Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Corinthians / SP,19,1e-06,1e-06
Bahia / BA,19,0.042038,0.042038
Internacional / RS,19,6e-06,6e-06
Coritiba / PR,19,0.001655,0.001655
Portuguesa / SP,19,0.004349,0.004349
Vasco da Gama / RJ,19,0.062468,0.062468
Criciúma / SC,19,0.229491,0.229491
Ponte Preta / SP,19,0.551286,0.551286
Fluminense / RJ,19,0.108706,0.108706
Ponte Preta / SP,18,0.212027,0.763313
Bahia / BA,18,0.115208,0.157246
Coritiba / PR,18,0.009866,0.011521
Portuguesa / SP,18,0.018572,0.022921
Criciúma / SC,18,0.279734,0.509225
Corinthians / SP,18,1e-05,1.1000000000000001e-05
Vasco da Gama / RJ,18,0.154783,0.217251
Internacional / RS,18,8.2e-05,8.8e-05
Flamengo / RJ,18,3e-05,3e-05
Fluminense / RJ,18,0.209629,0.31833500000000003
São Paulo / SP,18,3e-06,3e-06
Santos / SP,18,5.6e-05,5.6e-05
Ponte Preta / SP,17,0.115713,0.8790260000000001
Portuguesa / SP,17,0.045254,0.068175
Internacional / RS,17,0.000965,0.0010530000000000001
Fluminense / RJ,17,0.227058,0.545393
Corinthians / SP,17,0.000137,0.000148
Bahia / BA,17,0.169147,0.326393
Criciúma / SC,17,0.197755,0.7069799999999999
Santos / SP,17,0.000622,0.000678
Coritiba / PR,17,0.025726,0.037247
Flamengo / RJ,17,0.000662,0.000692
Vasco da Gama / RJ,17,0.216937,0.434188
São Paulo / SP,17,2.4e-05,2.7e-05
Bahia / BA,16,0.201071,0.5274639999999999
São Paulo / SP,16,0.000317,0.000344
Flamengo / RJ,16,0.005514,0.006206
Santos / SP,16,0.003776,0.004454
Fluminense / RJ,16,0.191994,0.737387
Internacional / RS,16,0.00724,0.008293
Portuguesa / SP,16,0.089646,0.157821
Vasco da Gama / RJ,16,0.239237,0.6734249999999999
Coritiba / PR,16,0.055097,0.092344
Corinthians / SP,16,0.001234,0.001382
Criciúma / SC,16,0.138666,0.845646
Ponte Preta / SP,16,0.066208,0.945234
São Paulo / SP,15,0.002541,0.002885
Criciúma / SC,15,0.085728,0.9313739999999999
Ponte Preta / SP,15,0.03474,0.979974
Corinthians / SP,15,0.005812,0.007194000000000001
Fluminense / RJ,15,0.14605,0.883437
Bahia / BA,15,0.213165,0.740629
Santos / SP,15,0.01384,0.018293999999999998
Internacional / RS,15,0.031233,0.039526
Portuguesa / SP,15,0.15622,0.314041
Flamengo / RJ,15,0.026391,0.032597
Atlético / MG,15,2e-06,2e-06
Vasco da Gama / RJ,15,0.176472,0.849897
Coritiba / PR,15,0.107806,0.20015
Criciúma / SC,14,0.041517,0.972891
Internacional / RS,14,0.091786,0.131312
Coritiba / PR,14,0.190812,0.39096200000000003
Vitória / BA,14,1e-06,1e-06
