Club,Position,Probability,Cumulative
Macaé / RJ,20,0.000227,0.000227
ABC / RN,20,0.289217,0.289217
Criciúma / SC,20,6e-06,6e-06
Oeste / SP,20,5e-06,5e-06
Atlético / GO,20,7e-06,7e-06
Ceará / CE,20,0.045329,0.045329
Mogi Mirim / SP,20,0.436391,0.436391
Boa / MG,20,0.228818,0.228818
Ceará / CE,19,0.113684,0.159013
CRB / AL,19,1e-06,1e-06
Criciúma / SC,19,0.000207,0.000213
Atlético / GO,19,0.000121,0.000128
Paraná / PR,19,4e-06,4e-06
Oeste / SP,19,0.000282,0.00028700000000000004
Mogi Mirim / SP,19,0.28597,0.722361
Macaé / RJ,19,0.001944,0.002171
Boa / MG,19,0.307269,0.536087
ABC / RN,19,0.290518,0.579735
Ceará / CE,18,0.22967,0.388683
CRB / AL,18,6.1e-05,6.2e-05
Paraná / PR,18,0.000217,0.00022099999999999998
Criciúma / SC,18,0.003273,0.003486
Oeste / SP,18,0.005271,0.005558
Boa / MG,18,0.291514,0.827601
Atlético / GO,18,0.002266,0.002394
ABC / RN,18,0.268682,0.848417
Luverdense / MT,18,6e-06,6e-06
Mogi Mirim / SP,18,0.187566,0.9099269999999999
Macaé / RJ,18,0.011474,0.013645000000000001
Ceará / CE,17,0.456051,0.844734
Paraná / PR,17,0.005237,0.005458
CRB / AL,17,0.001986,0.002048
Boa / MG,17,0.147209,0.97481
Luverdense / MT,17,0.000176,0.000182
ABC / RN,17,0.130598,0.979015
Náutico / PE,17,2e-06,2e-06
Macaé / RJ,17,0.062679,0.076324
Atlético / GO,17,0.025452,0.027846
Red Bull Bragantino / SP,17,1.2e-05,1.2e-05
Mogi Mirim / SP,17,0.078819,0.988746
Oeste / SP,17,0.055094,0.060652
Criciúma / SC,17,0.036685,0.040171000000000005
Atlético / GO,16,0.147199,0.175045
ABC / RN,16,0.015698,0.994713
Sampaio Corrêa / MA,16,3e-06,3e-06
Macaé / RJ,16,0.206914,0.283238
Boa / MG,16,0.018971,0.993781
Mogi Mirim / SP,16,0.008694,0.99744
Ceará / CE,16,0.097325,0.942059
Paraná / PR,16,0.052147,0.057604999999999996
Santa Cruz / PE,16,1e-05,1e-05
Criciúma / SC,16,0.171997,0.21216800000000002
Náutico / PE,16,0.000229,0.000231
Red Bull Bragantino / SP,16,0.000407,0.00041900000000000005
Luverdense / MT,16,0.002703,0.002885
Oeste / SP,16,0.251014,0.311666
CRB / AL,16,0.026689,0.028737000000000002
Macaé / RJ,15,0.20622,0.48945799999999995
ABC / RN,15,0.003803,0.998516
Oeste / SP,15,0.215488,0.527154
CRB / AL,15,0.058719,0.087456
Boa / MG,15,0.00461,0.998391
Paraná / PR,15,0.088367,0.145972
América / MG,15,9e-06,9e-06
Bahia / BA,15,1e-06,1e-06
Red Bull Bragantino / SP,15,0.001983,0.002402
Sampaio Corrêa / MA,15,2.5e-05,2.8000000000000003e-05
Mogi Mirim / SP,15,0.001924,0.999364
Criciúma / SC,15,0.197858,0.410026
Atlético / GO,15,0.174615,0.34965999999999997
Luverdense / MT,15,0.009185,0.01207
Náutico / PE,15,0.001348,0.001579
Santa Cruz / PE,15,6.3e-05,7.3e-05
Paysandu / PA,15,5e-06,5e-06
Ceará / CE,15,0.035777,0.9778359999999999
Oeste / SP,14,0.175474,0.702628
CRB / AL,14,0.098341,0.185797
Ceará / CE,14,0.014235,0.992071
Luverdense / MT,14,0.023018,0.035088
Náutico / PE,14,0.004806,0.006385
Criciúma / SC,14,0.190077,0.600103
Mogi Mirim / SP,14,0.000475,0.999839
Vitória / BA,14,1e-06,1e-06
Macaé / RJ,14,0.177009,0.6664669999999999
Sampaio Corrêa / MA,14,0.000235,0.000263
Santa Cruz / PE,14,0.000362,0.000435
Bahia / BA,14,1.8e-05,1.9e-05
Paraná / PR,14,0.125166,0.271138
Atlético / GO,14,0.182046,0.531706
Red Bull Bragantino / SP,14,0.00637,0.008772
ABC / RN,14,0.0011,0.999616
Paysandu / PA,14,2.2e-05,2.7e-05
Boa / MG,14,0.001184,0.999575
América / MG,14,6.1e-05,7e-05
Bahia / BA,13,0.000121,0.00014
Mogi Mirim / SP,13,0.000132,0.9999709999999999
Paraná / PR,13,0.160763,0.431901
