Club,Position,Probability,Cumulative
CRB / AL,17,0.005462,0.008652
Mirassol / SP,17,1e-06,2e-06
Ceará / CE,17,0.000352,0.00045799999999999997
ABC / RN,17,0.089839,0.88026
Londrina / PR,17,0.166536,0.596916
Chapecoense / SC,17,0.10437,0.264589
Juventude / RS,17,0.000419,0.000569
Atlético / GO,17,0.011393,0.018517
Ituano / SP,17,0.002753,0.004129
Sampaio Corrêa / MA,17,0.156554,0.407867
Botafogo / SP,17,0.089906,0.19289299999999998
Sampaio Corrêa / MA,16,0.169056,0.5769230000000001
Chapecoense / SC,16,0.127725,0.392314
CRB / AL,16,0.011489,0.020141
Tombense / MG,16,0.096459,0.853407
Ceará / CE,16,0.001115,0.0015730000000000002
Vitória / BA,16,4e-06,4e-06
Botafogo / SP,16,0.121644,0.314537
Avaí / SC,16,0.113996,0.809696
Mirassol / SP,16,9e-06,1.1e-05
ABC / RN,16,0.055954,0.936214
Londrina / PR,16,0.139687,0.736603
Juventude / RS,16,0.001207,0.0017759999999999998
Ponte Preta / SP,16,0.131759,0.30425
Ituano / SP,16,0.006708,0.010837
Atlético / GO,16,0.023142,0.041659
Guarani / SP,16,4.6e-05,5.5e-05
Sampaio Corrêa / MA,15,0.154253,0.731176
Avaí / SC,15,0.081612,0.891308
ABC / RN,15,0.03295,0.969164
Guarani / SP,15,0.000116,0.000171
Vitória / BA,15,2.1e-05,2.4999999999999998e-05
Mirassol / SP,15,3.4e-05,4.4999999999999996e-05
Chapecoense / SC,15,0.144253,0.536567
Londrina / PR,15,0.107053,0.843656
Juventude / RS,15,0.003357,0.005133
Atlético / GO,15,0.043648,0.085307
Botafogo / SP,15,0.149994,0.46453099999999997
Ponte Preta / SP,15,0.175808,0.480058
CRB / AL,15,0.022612,0.042753
Tombense / MG,15,0.066295,0.919702
Ituano / SP,15,0.014876,0.025713
Ceará / CE,15,0.003118,0.004691000000000001
Ponte Preta / SP,14,0.197345,0.677403
Juventude / RS,14,0.008359,0.013492
Ceará / CE,14,0.008143,0.012834
Londrina / PR,14,0.07636,0.920016
Chapecoense / SC,14,0.150312,0.686879
Sampaio Corrêa / MA,14,0.123626,0.8548020000000001
Ituano / SP,14,0.03131,0.057023
Guarani / SP,14,0.000476,0.000647
Mirassol / SP,14,0.000204,0.000249
Atlético / GO,14,0.076919,0.162226
Botafogo / SP,14,0.168287,0.632818
Tombense / MG,14,0.042455,0.962157
ABC / RN,14,0.018009,0.987173
Vitória / BA,14,0.000106,0.00013099999999999999
CRB / AL,14,0.043189,0.08594199999999999
Avaí / SC,14,0.0549,0.9462079999999999
Londrina / PR,13,0.047263,0.967279
Criciúma / SC,13,1.6e-05,1.6e-05
Juventude / RS,13,0.021239,0.034731
CRB / AL,13,0.08289,0.168832
Atlético / GO,13,0.134051,0.296277
Sampaio Corrêa / MA,13,0.083485,0.938287
Tombense / MG,13,0.024039,0.9861960000000001
Avaí / SC,13,0.032435,0.9786429999999999
Ceará / CE,13,0.022019,0.034853
Ponte Preta / SP,13,0.1705,0.847903
Ituano / SP,13,0.065283,0.122306
Vitória / BA,13,0.000398,0.000529
ABC / RN,13,0.008642,0.995815
Sport / PE,13,1e-06,1e-06
Guarani / SP,13,0.001719,0.002366
Botafogo / SP,13,0.166184,0.799002
Mirassol / SP,13,0.001005,0.001254
Chapecoense / SC,13,0.138831,0.8257099999999999
Ituano / SP,12,0.133265,0.255571
Avaí / SC,12,0.013949,0.992592
Sampaio Corrêa / MA,12,0.039558,0.9778450000000001
Ceará / CE,12,0.056511,0.091364
Guarani / SP,12,0.006857,0.009223
Criciúma / SC,12,0.000138,0.000154
CRB / AL,12,0.152327,0.321159
Ponte Preta / SP,12,0.092655,0.940558
Tombense / MG,12,0.009535,0.995731
Mirassol / SP,12,0.004744,0.005998
ABC / RN,12,0.003074,0.998889
Vitória / BA,12,0.00201,0.002539
Chapecoense / SC,12,0.088528,0.914238
Londrina / PR,12,0.021105,0.988384
Atlético / GO,12,0.21694,0.513217
Juventude / RS,12,0.053418,0.088149
Botafogo / SP,12,0.105386,0.904388
Atlético / GO,11,0.191619,0.704836
Londrina / PR,11,0.007931,0.996315
Ponte Preta / SP,11,0.039723,0.980281
Botafogo / SP,11,0.054681,0.959069
Vitória / BA,11,0.006451,0.00899
Ituano / SP,11,0.191193,0.44676399999999994
Avaí / SC,11,0.005192,0.997784
ABC / RN,11,0.000831,0.99972
Mirassol / SP,11,0.015039,0.021037
Juventude / RS,11,0.099063,0.187212
Chapecoense / SC,11,0.048123,0.962361
Criciúma / SC,11,0.000599,0.000753
Tombense / MG,11,0.003083,0.998814
Sport / PE,11,1.6e-05,1.7e-05
CRB / AL,11,0.197466,0.518625
Guarani / SP,11,0.018166,0.027389000000000004
Ceará / CE,11,0.105654,0.197018
Sampaio Corrêa / MA,11,0.01517,0.993015
Chapecoense / SC,10,0.02339,0.985751
Vitória / BA,10,0.017019,0.026008999999999997
Atlético / GO,10,0.137527,0.842363
Londrina / PR,10,0.002693,0.999008
Avaí / SC,10,0.001631,0.9994149999999999
Tombense / MG,10,0.000874,0.999688
CRB / AL,10,0.185476,0.704101
Juventude / RS,10,0.147725,0.334937
Sport / PE,10,0.000103,0.00011999999999999999
Ponte Preta / SP,10,0.01453,0.994811
Criciúma / SC,10,0.002186,0.0029389999999999998
Botafogo / SP,10,0.025483,0.984552
Ceará / CE,10,0.159922,0.35694000000000004
Mirassol / SP,10,0.036452,0.057489
Sampaio Corrêa / MA,10,0.005114,0.998129
ABC / RN,10,0.000231,0.999951
Guarani / SP,10,0.039766,0.067155
Ituano / SP,10,0.199878,0.6466419999999999
Ituano / SP,9,0.160479,0.807121
Botafogo / SP,9,0.010457,0.9950089999999999
Ceará / CE,9,0.20129,0.55823
Londrina / PR,9,0.000767,0.999775
Chapecoense / SC,9,0.009635,0.995386
Ponte Preta / SP,9,0.00412,0.998931
Mirassol / SP,9,0.074978,0.132467
Atlético / GO,9,0.084483,0.9268460000000001
ABC / RN,9,3.9e-05,0.99999
Sport / PE,9,0.00052,0.0006399999999999999
Tombense / MG,9,0.000246,0.999934
Avaí / SC,9,0.000472,0.999887
CRB / AL,9,0.138311,0.8424119999999999
Juventude / RS,9,0.190312,0.525249
Guarani / SP,9,0.076747,0.143902
Sampaio Corrêa / MA,9,0.001478,0.999607
Criciúma / SC,9,0.006967,0.009906000000000002
Vitória / BA,9,0.038693,0.064702
Novorizontino / SP,9,6e-06,6e-06
Mirassol / SP,8,0.136251,0.268718
Chapecoense / SC,8,0.003389,0.998775
Tombense / MG,8,5.8e-05,0.999992
Novorizontino / SP,8,5.4e-05,5.9999999999999995e-05
Ceará / CE,8,0.189799,0.748029
Ituano / SP,8,0.10524,0.912361
Botafogo / SP,8,0.003634,0.998643
Ponte Preta / SP,8,0.000928,0.9998589999999999
Atlético / GO,8,0.04439,0.971236
Sport / PE,8,0.002429,0.003069
Juventude / RS,8,0.195083,0.720332
Criciúma / SC,8,0.019836,0.029742
Sampaio Corrêa / MA,8,0.000331,0.999938
Vitória / BA,8,0.078791,0.14349299999999998
Avaí / SC,8,9.5e-05,0.999982
Londrina / PR,8,0.000187,0.999962
CRB / AL,8,0.085943,0.928355
Guarani / SP,8,0.133546,0.27744800000000003
ABC / RN,8,9e-06,0.999999
Vila Nova / GO,8,7e-06,7e-06
Tombense / MG,7,6e-06,0.999998
Sampaio Corrêa / MA,7,5.2e-05,0.99999
Novorizontino / SP,7,0.000325,0.000385
Vila Nova / GO,7,2.4e-05,3.1e-05
Vitória / BA,7,0.14093,0.284423
Ponte Preta / SP,7,0.000128,0.999987
Sport / PE,7,0.009009,0.012078
ABC / RN,7,1e-06,1.0
Mirassol / SP,7,0.213102,0.48182
Londrina / PR,7,3.1e-05,0.999993
Atlético / GO,7,0.019006,0.9902420000000001
Avaí / SC,7,1.4e-05,0.999996
Botafogo / SP,7,0.001025,0.999668
CRB / AL,7,0.043038,0.971393
Ceará / CE,7,0.128203,0.876232
Chapecoense / SC,7,0.000915,0.99969
Criciúma / SC,7,0.050458,0.08020000000000001
Guarani / SP,7,0.203183,0.48063100000000003
Juventude / RS,7,0.136858,0.85719
Ituano / SP,7,0.053692,0.9660529999999999
Criciúma / SC,6,0.106021,0.18622100000000003
Guarani / SP,6,0.216468,0.697099
Ceará / CE,6,0.074607,0.950839
Sampaio Corrêa / MA,6,7e-06,0.999997
CRB / AL,6,0.019283,0.990676
Ponte Preta / SP,6,1.2e-05,0.999999
Mirassol / SP,6,0.229651,0.711471
Vila Nova / GO,6,0.00014,0.00017099999999999998
Ituano / SP,6,0.023678,0.989731
Botafogo / SP,6,0.000275,0.9999429999999999
Chapecoense / SC,6,0.000264,0.999954
Vitória / BA,6,0.208518,0.49294099999999996
Avaí / SC,6,4e-06,1.0
Juventude / RS,6,0.083758,0.940948
Sport / PE,6,0.028525,0.040603
Londrina / PR,6,7e-06,1.0
Atlético / GO,6,0.007172,0.997414
Novorizontino / SP,6,0.001609,0.001994
Tombense / MG,6,1e-06,0.999999
Novorizontino / SP,5,0.007859,0.009853
Tombense / MG,5,1e-06,1.0
Ponte Preta / SP,5,1e-06,1.0
Ceará / CE,5,0.035592,0.9864310000000001
CRB / AL,5,0.00733,0.998006
Botafogo / SP,5,5.4e-05,0.9999969999999999
Vitória / BA,5,0.2579,0.750841
Mirassol / SP,5,0.177959,0.88943
Atlético / GO,5,0.002157,0.999571
Vila Nova / GO,5,0.000978,0.0011489999999999998
Chapecoense / SC,5,4.5e-05,0.999999
Sport / PE,5,0.080548,0.121151
Juventude / RS,5,0.042532,0.98348
Criciúma / SC,5,0.202669,0.38889
Ituano / SP,5,0.008326,0.998057
Sampaio Corrêa / MA,5,3e-06,1.0
Guarani / SP,5,0.176046,0.8731450000000001
Novorizontino / SP,4,0.036488,0.046341
Atlético / GO,4,0.000382,0.999953
Botafogo / SP,4,3e-06,1.0
Juventude / RS,4,0.013885,0.9973650000000001
Vitória / BA,4,0.16953,0.9203709999999999
Ituano / SP,4,0.001774,0.999831
Vila Nova / GO,4,0.007211,0.00836
CRB / AL,4,0.001791,0.999797
Ceará / CE,4,0.011273,0.997704
Criciúma / SC,4,0.358236,0.747126
Mirassol / SP,4,0.084806,0.974236
Chapecoense / SC,4,1e-06,1.0
Sport / PE,4,0.218913,0.340064
Guarani / SP,4,0.095707,0.968852
Criciúma / SC,3,0.202195,0.9493210000000001
Atlético / GO,3,4.5e-05,0.999998
Mirassol / SP,3,0.023507,0.997743
Sport / PE,3,0.477948,0.818012
Juventude / RS,3,0.002501,0.999866
Vitória / BA,3,0.067751,0.988122
Vila Nova / GO,3,0.046857,0.055217
CRB / AL,3,0.000193,0.99999
Ituano / SP,3,0.000164,0.999995
Guarani / SP,3,0.027749,0.996601
Ceará / CE,3,0.002169,0.999873
Novorizontino / SP,3,0.148921,0.195262
CRB / AL,2,1e-05,1.0
Atlético / GO,2,2e-06,1.0
Ituano / SP,2,3e-06,0.9999979999999999
Mirassol / SP,2,0.00211,0.999853
Sport / PE,2,0.150111,0.9681230000000001
Ceará / CE,2,0.00012,0.999993
Novorizontino / SP,2,0.519898,0.71516
Criciúma / SC,2,0.044262,0.993583
Vitória / BA,2,0.010713,0.9988349999999999
Juventude / RS,2,0.00013,0.999996
Guarani / SP,2,0.003184,0.999785
Vila Nova / GO,2,0.269457,0.324674
Vitória / BA,1,0.001165,1.0
Ceará / CE,1,7e-06,1.0
Juventude / RS,1,4e-06,1.0
Novorizontino / SP,1,0.28484,1.0
Ituano / SP,1,2e-06,1.0
Criciúma / SC,1,0.006417,1.0
Mirassol / SP,1,0.000147,1.0
Sport / PE,1,0.031877,1.0
Vila Nova / GO,1,0.675326,1.0
Guarani / SP,1,0.000215,1.0
