Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
Brasil / RS,20,0.000306,0.000306
Avaí / SC,20,0.000419,0.000419
CSA / AL,20,0.00145,0.00145
Oeste / SP,20,0.944373,0.944373
Confiança / SE,20,0.002888,0.002888
Botafogo / SP,20,0.023217,0.023217
Náutico / PE,20,0.0001,0.0001
América / MG,20,1e-06,1e-06
Operário / PR,20,3e-06,3e-06
Sampaio Corrêa / MA,20,5e-06,5e-06
CRB / AL,20,3e-06,3e-06
Figueirense / SC,20,0.006566,0.006566
Guarani / SP,20,0.020665,0.020665
Sampaio Corrêa / MA,19,0.000343,0.000348
Ponte Preta / SP,19,5.6e-05,5.6e-05
Vitória / BA,19,0.000451,0.000455
Avaí / SC,19,0.020968,0.021387
Operário / PR,19,0.000256,0.000259
CRB / AL,19,0.00043,0.000433
CSA / AL,19,0.052336,0.053786
Guarani / SP,19,0.303095,0.32376
Confiança / SE,19,0.071085,0.073973
Botafogo / SP,19,0.348705,0.371922
Oeste / SP,19,0.044303,0.988676
Náutico / PE,19,0.005688,0.005788000000000001
Cruzeiro / MG,19,4.2e-05,4.2e-05
Figueirense / SC,19,0.133995,0.140561
América / MG,19,0.000221,0.000222
Brasil / RS,19,0.017959,0.018265
Chapecoense / SC,19,1.3e-05,1.3e-05
Juventude / RS,19,5.4e-05,5.4e-05
Juventude / RS,18,0.000309,0.000363
Oeste / SP,18,0.008427,0.9971030000000001
Botafogo / SP,18,0.245329,0.617251
CSA / AL,18,0.090523,0.14430900000000002
Guarani / SP,18,0.24192,0.56568
Brasil / RS,18,0.044095,0.06236
Operário / PR,18,0.001193,0.0014520000000000002
Figueirense / SC,18,0.181423,0.321984
Náutico / PE,18,0.016119,0.021907000000000003
CRB / AL,18,0.001875,0.002308
Cruzeiro / MG,18,0.000264,0.000306
Avaí / SC,18,0.046431,0.067818
Vitória / BA,18,0.001679,0.002134
Ponte Preta / SP,18,0.000239,0.000295
América / MG,18,0.00097,0.0011920000000000001
Sampaio Corrêa / MA,18,0.001322,0.00167
Confiança / SE,18,0.117802,0.191775
Chapecoense / SC,18,8e-05,9.300000000000001e-05
América / MG,17,0.002851,0.004043
Cruzeiro / MG,17,0.000892,0.001198
Cuiabá / MT,17,3e-06,3e-06
Brasil / RS,17,0.075833,0.138193
Sampaio Corrêa / MA,17,0.003627,0.005297
Figueirense / SC,17,0.191341,0.513325
CSA / AL,17,0.122811,0.26712
Juventude / RS,17,0.001062,0.001425
Confiança / SE,17,0.153255,0.34503
Vitória / BA,17,0.004571,0.006705000000000001
Guarani / SP,17,0.16639,0.73207
CRB / AL,17,0.005022,0.007330000000000001
Chapecoense / SC,17,0.000366,0.000459
Náutico / PE,17,0.032751,0.054658000000000005
Paraná / PR,17,2e-06,2e-06
Avaí / SC,17,0.076065,0.14388299999999998
Operário / PR,17,0.003451,0.004903
Oeste / SP,17,0.002131,0.9992340000000001
Ponte Preta / SP,17,0.000915,0.0012100000000000001
Botafogo / SP,17,0.156661,0.7739119999999999
Paraná / PR,16,2.1e-05,2.3e-05
CRB / AL,16,0.011372,0.018702
Guarani / SP,16,0.109403,0.841473
Operário / PR,16,0.007979,0.012882000000000001
Avaí / SC,16,0.106391,0.250274
Vitória / BA,16,0.010233,0.016938
Confiança / SE,16,0.164839,0.509869
Cuiabá / MT,16,1.3e-05,1.6e-05
Juventude / RS,16,0.00286,0.004285000000000001
Cruzeiro / MG,16,0.002413,0.0036110000000000005
CSA / AL,16,0.144286,0.411406
Botafogo / SP,16,0.097716,0.871628
América / MG,16,0.006728,0.010771
Ponte Preta / SP,16,0.00247,0.00368
Brasil / RS,16,0.107653,0.245846
Figueirense / SC,16,0.160742,0.674067
Náutico / PE,16,0.054787,0.10944500000000001
Sampaio Corrêa / MA,16,0.008505,0.013802
Oeste / SP,16,0.000555,0.999789
Chapecoense / SC,16,0.001034,0.001493
CSA / AL,15,0.147281,0.5586869999999999
Cruzeiro / MG,15,0.005817,0.009428
Guarani / SP,15,0.069069,0.910542
Confiança / SE,15,0.149491,0.6593600000000001
Figueirense / SC,15,0.121686,0.795753
Chapecoense / SC,15,0.002794,0.004287
Cuiabá / MT,15,4.8e-05,6.4e-05
Náutico / PE,15,0.080352,0.18979700000000002
CRB / AL,15,0.021963,0.040665
Oeste / SP,15,0.000159,0.9999480000000001
Vitória / BA,15,0.019918,0.036856
América / MG,15,0.013816,0.024586999999999998
Sampaio Corrêa / MA,15,0.017024,0.030826
Ponte Preta / SP,15,0.005882,0.009562000000000001
Avaí / SC,15,0.129983,0.38025699999999996
Paraná / PR,15,8.4e-05,0.000107
Botafogo / SP,15,0.059459,0.931087
Operário / PR,15,0.016048,0.02893
Juventude / RS,15,0.006481,0.010766
Brasil / RS,15,0.132645,0.378491
Paraná / PR,14,0.000274,0.000381
Vitória / BA,14,0.033891,0.070747
América / MG,14,0.025534,0.050121
Guarani / SP,14,0.041565,0.952107
Sampaio Corrêa / MA,14,0.029992,0.060818000000000004
Chapecoense / SC,14,0.006442,0.010728999999999999
Juventude / RS,14,0.013348,0.024114
Ponte Preta / SP,14,0.011877,0.021439
Cruzeiro / MG,14,0.011824,0.021252
Avaí / SC,14,0.140333,0.52059
Figueirense / SC,14,0.084274,0.880027
Brasil / RS,14,0.145126,0.523617
Oeste / SP,14,4.1e-05,0.999989
Botafogo / SP,14,0.033761,0.9648479999999999
CSA / AL,14,0.130563,0.68925
Cuiabá / MT,14,0.000175,0.000239
Náutico / PE,14,0.106745,0.29654200000000003
Confiança / SE,14,0.11775,0.77711
Operário / PR,14,0.028776,0.057706
CRB / AL,14,0.037709,0.078374
Cruzeiro / MG,13,0.021613,0.042865
Ponte Preta / SP,13,0.022261,0.0437
Operário / PR,13,0.046804,0.10450999999999999
Sampaio Corrêa / MA,13,0.047729,0.108547
Oeste / SP,13,9e-06,0.999998
Guarani / SP,13,0.023231,0.975338
Náutico / PE,13,0.126108,0.42265
Confiança / SE,13,0.08342,0.86053
Vitória / BA,13,0.052591,0.123338
Figueirense / SC,13,0.053393,0.93342
Juventude / RS,13,0.023834,0.047948000000000005
Paraná / PR,13,0.000836,0.001217
Cuiabá / MT,13,0.000628,0.0008669999999999999
Chapecoense / SC,13,0.012979,0.023708
CSA / AL,13,0.103084,0.792334
CRB / AL,13,0.058667,0.137041
Brasil / RS,13,0.133931,0.657548
Botafogo / SP,13,0.017764,0.9826119999999999
Avaí / SC,13,0.128878,0.6494679999999999
América / MG,13,0.04224,0.092361
Oeste / SP,12,2e-06,1.0
Cruzeiro / MG,12,0.034305,0.07717
CRB / AL,12,0.081114,0.218155
América / MG,12,0.061014,0.15337499999999998
Sampaio Corrêa / MA,12,0.067901,0.176448
Paraná / PR,12,0.001983,0.0031999999999999997
Guarani / SP,12,0.012037,0.987375
Botafogo / SP,12,0.008826,0.9914379999999999
Cuiabá / MT,12,0.001378,0.0022450000000000005
Avaí / SC,12,0.103794,0.753262
CSA / AL,12,0.073421,0.865755
Figueirense / SC,12,0.030501,0.963921
Juventude / RS,12,0.037928,0.08587600000000001
Ponte Preta / SP,12,0.035559,0.079259
Vitória / BA,12,0.071897,0.195235
Operário / PR,12,0.066178,0.170688
Brasil / RS,12,0.10598,0.763528
Confiança / SE,12,0.055016,0.915546
Náutico / PE,12,0.12825,0.5509000000000001
Chapecoense / SC,12,0.022916,0.046624
Botafogo / SP,11,0.004386,0.9958239999999999
Avaí / SC,11,0.076297,0.8295589999999999
Figueirense / SC,11,0.016676,0.980597
Brasil / RS,11,0.077103,0.840631
CSA / AL,11,0.048731,0.914486
Confiança / SE,11,0.033851,0.949397
Cuiabá / MT,11,0.002933,0.005178
Náutico / PE,11,0.110385,0.661285
Guarani / SP,11,0.006092,0.993467
Paraná / PR,11,0.00397,0.007169999999999999
CRB / AL,11,0.097768,0.315923
Sampaio Corrêa / MA,11,0.085305,0.261753
Chapecoense / SC,11,0.035553,0.082177
Juventude / RS,11,0.053341,0.139217
Vitória / BA,11,0.087604,0.282839
América / MG,11,0.077655,0.23103
Cruzeiro / MG,11,0.048211,0.125381
Operário / PR,11,0.083422,0.25411
Ponte Preta / SP,11,0.050717,0.12997599999999998
Juventude / RS,10,0.067712,0.206929
Figueirense / SC,10,0.009148,0.989745
Brasil / RS,10,0.053419,0.89405
Paraná / PR,10,0.007385,0.014554999999999998
Ponte Preta / SP,10,0.064953,0.194929
Botafogo / SP,10,0.002129,0.997953
Operário / PR,10,0.093929,0.348039
Náutico / PE,10,0.088862,0.750147
Guarani / SP,10,0.00325,0.996717
CRB / AL,10,0.104661,0.420584
CSA / AL,10,0.031654,0.94614
Chapecoense / SC,10,0.048894,0.131071
América / MG,10,0.08995,0.32098
Avaí / SC,10,0.054324,0.883883
Cruzeiro / MG,10,0.061221,0.186602
Sampaio Corrêa / MA,10,0.096622,0.358375
