Club,Position,Probability,Cumulative
Vitória / BA,14,0.001482,0.99958
CSA / AL,14,0.00019,0.000218
Operário / PR,14,0.079533,0.94471
CRB / AL,14,3.4e-05,3.6e-05
Cruzeiro / MG,14,0.081745,0.143985
Guarani / SP,14,0.001177,0.0013390000000000001
Brusque / SC,14,0.206848,0.6871299999999999
Avaí / SC,13,2e-06,2e-06
Operário / PR,13,0.033815,0.978525
Goiás / GO,13,8e-06,8e-06
Cruzeiro / MG,13,0.12381,0.267795
Vasco da Gama / RJ,13,0.009015,0.012105000000000001
Brusque / SC,13,0.137182,0.8243119999999999
Vila Nova / GO,13,0.182385,0.446654
Sampaio Corrêa / MA,13,0.081779,0.143962
Confiança / SE,13,0.000459,0.999884
Remo / PA,13,0.17825,0.437782
CRB / AL,13,0.000255,0.000291
Guarani / SP,13,0.004935,0.006274
Vitória / BA,13,0.000329,0.9999089999999999
Londrina / PR,13,0.019546,0.987367
CSA / AL,13,0.001253,0.001471
Náutico / PE,13,0.067335,0.11784700000000001
Ponte Preta / SP,13,0.159642,0.775812
Vitória / BA,12,7.9e-05,0.999988
Vila Nova / GO,12,0.179592,0.626246
Avaí / SC,12,9e-06,1.1e-05
Vasco da Gama / RJ,12,0.022105,0.034210000000000004
Remo / PA,12,0.184065,0.621847
CRB / AL,12,0.001192,0.001483
Botafogo / RJ,12,1e-06,1e-06
Brusque / SC,12,0.086749,0.9110609999999999
Náutico / PE,12,0.107205,0.225052
Guarani / SP,12,0.014458,0.020732
Sampaio Corrêa / MA,12,0.122812,0.266774
Londrina / PR,12,0.008237,0.995604
Cruzeiro / MG,12,0.148987,0.416782
Ponte Preta / SP,12,0.105659,0.881471
Operário / PR,12,0.014117,0.992642
CSA / AL,12,0.004578,0.006049
Confiança / SE,12,9.8e-05,0.9999819999999999
Goiás / GO,12,5.7e-05,6.500000000000001e-05
Guarani / SP,11,0.034659,0.055391
Brusque / SC,11,0.049783,0.9608439999999999
Goiás / GO,11,0.000379,0.000444
Vasco da Gama / RJ,11,0.046033,0.080243
Náutico / PE,11,0.150567,0.37561900000000004
Ponte Preta / SP,11,0.064104,0.9455749999999999
Botafogo / RJ,11,5e-06,6e-06
CRB / AL,11,0.004156,0.005639
Remo / PA,11,0.154459,0.776306
Sampaio Corrêa / MA,11,0.161981,0.428755
CSA / AL,11,0.013334,0.019383
Confiança / SE,11,1.7e-05,0.999999
Vitória / BA,11,1.1e-05,0.999999
Avaí / SC,11,0.0001,0.000111
Londrina / PR,11,0.003181,0.998785
Coritiba / PR,11,1e-06,1e-06
Vila Nova / GO,11,0.148544,0.77479
Operário / PR,11,0.005204,0.997846
Cruzeiro / MG,11,0.163482,0.580264
Ponte Preta / SP,10,0.033452,0.979027
Londrina / PR,10,0.000929,0.999714
Botafogo / RJ,10,7.7e-05,8.3e-05
Operário / PR,10,0.001615,0.999461
Sampaio Corrêa / MA,10,0.181952,0.610707
Remo / PA,10,0.108046,0.884352
Brusque / SC,10,0.024985,0.985829
Náutico / PE,10,0.180127,0.5557460000000001
Guarani / SP,10,0.069975,0.125366
CRB / AL,10,0.012802,0.018441
Cruzeiro / MG,10,0.156456,0.73672
CSA / AL,10,0.033113,0.052496
Avaí / SC,10,0.000481,0.000592
Vitória / BA,10,1e-06,1.0
Goiás / GO,10,0.001525,0.0019690000000000003
Confiança / SE,10,1e-06,1.0
Vila Nova / GO,10,0.108382,0.8831720000000001
Vasco da Gama / RJ,10,0.086039,0.16628199999999999
Coritiba / PR,10,4.2e-05,4.2999999999999995e-05
Cruzeiro / MG,9,0.124326,0.861046
Vila Nova / GO,9,0.065126,0.948298
CRB / AL,9,0.032598,0.051039
Ponte Preta / SP,9,0.014502,0.993529
Avaí / SC,9,0.002098,0.00269
Remo / PA,9,0.063367,0.947719
Coritiba / PR,9,0.000313,0.00035600000000000003
Náutico / PE,9,0.175839,0.731585
Operário / PR,9,0.000412,0.999873
Sampaio Corrêa / MA,9,0.164078,0.7747850000000001
Goiás / GO,9,0.005599,0.007568
Londrina / PR,9,0.000242,0.999956
CSA / AL,9,0.073175,0.12567099999999998
Vasco da Gama / RJ,9,0.143284,0.309566
Guarani / SP,9,0.124374,0.24974
Botafogo / RJ,9,0.000435,0.000518
Brusque / SC,9,0.010232,0.996061
Sampaio Corrêa / MA,8,0.111215,0.886
Coritiba / PR,8,0.001544,0.0019
Londrina / PR,8,3.4e-05,0.99999
Ponte Preta / SP,8,0.004793,0.9983219999999999
Cruzeiro / MG,8,0.076958,0.9380040000000001
Guarani / SP,8,0.183922,0.433662
Botafogo / RJ,8,0.002422,0.00294
Operário / PR,8,9.5e-05,0.999968
Náutico / PE,8,0.128374,0.859959
CSA / AL,8,0.136272,0.261943
Vila Nova / GO,8,0.032217,0.980515
Brusque / SC,8,0.002991,0.9990519999999999
Avaí / SC,8,0.006812,0.009502
Remo / PA,8,0.031596,0.979315
Vasco da Gama / RJ,8,0.194282,0.5038480000000001
Goiás / GO,8,0.01821,0.025778000000000002
CRB / AL,8,0.068263,0.119302
Avaí / SC,7,0.018489,0.027991
Botafogo / RJ,7,0.009243,0.012183
Ponte Preta / SP,7,0.001313,0.9996349999999999
Londrina / PR,7,9e-06,0.999999
CSA / AL,7,0.200809,0.46275199999999994
Coritiba / PR,7,0.005714,0.007614
Cruzeiro / MG,7,0.038899,0.9769030000000001
Operário / PR,7,2.9e-05,0.999997
Vila Nova / GO,7,0.013427,0.993942
Remo / PA,7,0.013644,0.992959
Goiás / GO,7,0.043601,0.069379
Náutico / PE,7,0.07748,0.937439
CRB / AL,7,0.11993,0.239232
Vasco da Gama / RJ,7,0.191048,0.694896
Brusque / SC,7,0.000772,0.9998239999999999
Guarani / SP,7,0.201413,0.6350750000000001
Sampaio Corrêa / MA,7,0.06418,0.95018
CSA / AL,6,0.227809,0.690561
Avaí / SC,6,0.042518,0.070509
Remo / PA,6,0.005221,0.9981800000000001
Cruzeiro / MG,6,0.016395,0.993298
Botafogo / RJ,6,0.029149,0.041332
Ponte Preta / SP,6,0.00031,0.999945
Coritiba / PR,6,0.017866,0.02548
Operário / PR,6,3e-06,1.0
Brusque / SC,6,0.000149,0.9999729999999999
Vila Nova / GO,6,0.004688,0.99863
Goiás / GO,6,0.088349,0.157728
CRB / AL,6,0.179689,0.418921
Náutico / PE,6,0.039422,0.976861
Vasco da Gama / RJ,6,0.153067,0.847963
Guarani / SP,6,0.163404,0.7984789999999999
Sampaio Corrêa / MA,6,0.031961,0.982141
Vila Nova / GO,5,0.001173,0.999803
Avaí / SC,5,0.087808,0.15831699999999999
Vasco da Gama / RJ,5,0.089924,0.937887
Sampaio Corrêa / MA,5,0.012819,0.99496
CRB / AL,5,0.233841,0.652762
Londrina / PR,5,1e-06,1.0
Brusque / SC,5,2.3e-05,0.999996
Guarani / SP,5,0.107828,0.906307
Coritiba / PR,5,0.04693,0.07241
Goiás / GO,5,0.156761,0.314489
Botafogo / RJ,5,0.080688,0.12201999999999999
Remo / PA,5,0.001457,0.999637
CSA / AL,5,0.159433,0.8499939999999999
Ponte Preta / SP,5,4.8e-05,0.999993
Cruzeiro / MG,5,0.005193,0.998491
Náutico / PE,5,0.016073,0.992934
CSA / AL,4,0.085838,0.935832
Coritiba / PR,4,0.094579,0.166989
Náutico / PE,4,0.005102,0.998036
Vasco da Gama / RJ,4,0.03952,0.977407
Avaí / SC,4,0.156581,0.314898
Vila Nova / GO,4,0.000174,0.999977
Brusque / SC,4,4e-06,0.9999999999999999
Ponte Preta / SP,4,7e-06,1.0
Goiás / GO,4,0.225799,0.540288
Remo / PA,4,0.000305,0.999942
Botafogo / RJ,4,0.169454,0.291474
CRB / AL,4,0.162206,0.8149679999999999
Sampaio Corrêa / MA,4,0.003754,0.998714
Cruzeiro / MG,4,0.001221,0.999712
Guarani / SP,4,0.055456,0.961763
Guarani / SP,3,0.024966,0.986729
Vila Nova / GO,3,2.1e-05,0.999998
Cruzeiro / MG,3,0.000243,0.999955
Goiás / GO,3,0.196083,0.736371
Vasco da Gama / RJ,3,0.015571,0.992978
CRB / AL,3,0.09876,0.913728
Coritiba / PR,3,0.155453,0.322442
Náutico / PE,3,0.00148,0.999516
Avaí / SC,3,0.21877,0.533668
Remo / PA,3,5.2e-05,0.999994
Botafogo / RJ,3,0.247016,0.53849
Sampaio Corrêa / MA,3,0.001013,0.999727
CSA / AL,3,0.040572,0.9764039999999999
Cruzeiro / MG,2,4e-05,0.999995
Coritiba / PR,2,0.239292,0.561734
Guarani / SP,2,0.010439,0.9971679999999999
Goiás / GO,2,0.156446,0.892817
Vila Nova / GO,2,2e-06,1.0
CSA / AL,2,0.017796,0.9942
Sampaio Corrêa / MA,2,0.000235,0.999962
Avaí / SC,2,0.242555,0.776223
Náutico / PE,2,0.000406,0.999922
Vasco da Gama / RJ,2,0.005569,0.9985470000000001
Remo / PA,2,6e-06,1.0
Botafogo / RJ,2,0.269366,0.807856
CRB / AL,2,0.057848,0.971576
CSA / AL,1,0.0058,1.0
Sampaio Corrêa / MA,1,3.8e-05,1.0
CRB / AL,1,0.028424,1.0
Coritiba / PR,1,0.438266,1.0
Cruzeiro / MG,1,5e-06,1.0
Goiás / GO,1,0.107183,1.0
Guarani / SP,1,0.002832,1.0
Náutico / PE,1,7.8e-05,1.0
Vasco da Gama / RJ,1,0.001453,1.0
Botafogo / RJ,1,0.192144,1.0
Avaí / SC,1,0.223777,1.0
