Club,Position,Probability,Cumulative
Criciúma / SC,20,3e-06,3e-06
CRB / AL,20,0.000119,0.000119
Figueirense / SC,20,0.019353,0.019353
Londrina / PR,20,2e-06,2e-06
Brasil / RS,20,4.5e-05,4.5e-05
Goiás / GO,20,0.018074,0.018074
ABC / RN,20,0.693354,0.693354
Guarani / SP,20,4e-06,4e-06
Náutico / PE,20,0.262814,0.262814
Paysandu / PA,20,1e-05,1e-05
Luverdense / MT,20,0.000971,0.000971
Boa / MG,20,6e-06,6e-06
Santa Cruz / PE,20,0.005245,0.005245
Figueirense / SC,19,0.100327,0.11968
Náutico / PE,19,0.50787,0.770684
Luverdense / MT,19,0.01039,0.011361
Londrina / PR,19,2.9e-05,3.1e-05
Goiás / GO,19,0.098364,0.11643799999999999
Brasil / RS,19,0.001634,0.001679
Guarani / SP,19,0.000143,0.000147
Paysandu / PA,19,0.000368,0.000378
ABC / RN,19,0.232399,0.925753
CRB / AL,19,0.0023,0.002419
Boa / MG,19,0.000273,0.000279
Santa Cruz / PE,19,0.045747,0.050992
Criciúma / SC,19,0.000156,0.000159
Guarani / SP,18,0.001981,0.002128
Figueirense / SC,18,0.283398,0.403078
Boa / MG,18,0.003364,0.003643
Londrina / PR,18,0.000447,0.000478
Ceará / CE,18,2e-06,2e-06
Criciúma / SC,18,0.002086,0.002245
Luverdense / MT,18,0.051897,0.063258
Goiás / GO,18,0.260547,0.37698499999999996
Náutico / PE,18,0.142682,0.913366
Oeste / SP,18,7.2e-05,7.2e-05
Brasil / RS,18,0.018002,0.019681
Paysandu / PA,18,0.003858,0.004236
ABC / RN,18,0.051907,0.97766
CRB / AL,18,0.018328,0.020747
Santa Cruz / PE,18,0.161429,0.212421
Criciúma / SC,17,0.008132,0.010377
Figueirense / SC,17,0.237109,0.640187
Ceará / CE,17,4.7e-05,4.9e-05
Brasil / RS,17,0.049199,0.06888
Goiás / GO,17,0.247362,0.624347
Vila Nova / GO,17,1e-06,1e-06
Juventude / RS,17,1e-06,1e-06
Boa / MG,17,0.01223,0.015872999999999998
Luverdense / MT,17,0.096621,0.159879
Santa Cruz / PE,17,0.208018,0.420439
ABC / RN,17,0.01591,0.9935700000000001
Paysandu / PA,17,0.01203,0.016266000000000003
Oeste / SP,17,0.00041,0.000482
Náutico / PE,17,0.055198,0.968564
