Club,Position,Probability,Cumulative
São Paulo / SP,12,0.001674,0.002224
Flamengo / RJ,12,1e-06,1e-06
Santos / SP,12,2.8e-05,3.6e-05
Palmeiras / SP,12,3e-06,3e-06
Botafogo / RJ,12,0.162674,0.438607
Vasco da Gama / RJ,12,0.107756,0.869008
Bahia / BA,12,0.023642,0.040715
Ceará / CE,12,0.192164,0.615035
Grêmio / RS,12,0.145115,0.356695
Internacional / RS,12,0.03275,0.053033
Atlético / MG,12,0.025284,0.042353
Avaí / SC,12,6e-06,0.999998
Chapecoense / SC,12,0.026373,0.9811409999999999
São Paulo / SP,11,0.005409,0.007632999999999999
Fortaleza / CE,11,0.137013,0.811206
Botafogo / RJ,11,0.183139,0.621746
Flamengo / RJ,11,1e-06,2e-06
Fluminense / RJ,11,0.000785,0.9996869999999999
Grêmio / RS,11,0.184713,0.541408
Bahia / BA,11,0.047428,0.088143
Athletico Paranaense / PR,11,0.018149,0.02881
Santos / SP,11,0.000194,0.00023
Vasco da Gama / RJ,11,0.06873,0.937738
Atlético / MG,11,0.051796,0.09414900000000001
Avaí / SC,11,2e-06,1.0
Chapecoense / SC,11,0.012175,0.993316
Corinthians / SP,11,0.001291,0.0017310000000000001
Palmeiras / SP,11,2.4e-05,2.7e-05
Cruzeiro / MG,11,0.011797,0.9937360000000001
Ceará / CE,11,0.167895,0.78293
Goiás / GO,11,0.040287,0.975303
Internacional / RS,11,0.069172,0.122205
Palmeiras / SP,10,0.000129,0.000156
Fortaleza / CE,10,0.094123,0.9053289999999999
Goiás / GO,10,0.017371,0.9926740000000001
Fluminense / RJ,10,0.000257,0.9999439999999999
Grêmio / RS,10,0.188651,0.730059
Botafogo / RJ,10,0.163835,0.7855810000000001
Flamengo / RJ,10,3.8e-05,4e-05
Corinthians / SP,10,0.004117,0.005848
Ceará / CE,10,0.115988,0.898918
Chapecoense / SC,10,0.004757,0.998073
Bahia / BA,10,0.08759,0.175733
São Paulo / SP,10,0.015614,0.023246999999999997
Internacional / RS,10,0.128109,0.250314
Vasco da Gama / RJ,10,0.036962,0.9747
Santos / SP,10,0.000789,0.001019
Cruzeiro / MG,10,0.00463,0.998366
Athletico Paranaense / PR,10,0.042124,0.070934
Atlético / MG,10,0.094916,0.189065
Santos / SP,9,0.003045,0.004064
Fortaleza / CE,9,0.050837,0.956166
Grêmio / RS,9,0.125187,0.855246
Internacional / RS,9,0.201526,0.45184
Goiás / GO,9,0.005368,0.998042
Corinthians / SP,9,0.012289,0.018137
Fluminense / RJ,9,4.2e-05,0.9999859999999999
São Paulo / SP,9,0.038775,0.062021999999999994
Athletico Paranaense / PR,9,0.085174,0.156108
Atlético / MG,9,0.153846,0.342911
Bahia / BA,9,0.142395,0.31812799999999997
Vasco da Gama / RJ,9,0.015892,0.990592
Botafogo / RJ,9,0.103066,0.8886470000000001
Ceará / CE,9,0.059078,0.957996
Chapecoense / SC,9,0.001423,0.9994959999999999
Cruzeiro / MG,9,0.001233,0.999599
Palmeiras / SP,9,0.000644,0.0008
Flamengo / RJ,9,0.00018,0.00022
Flamengo / RJ,8,0.000828,0.0010479999999999999
Corinthians / SP,8,0.029149,0.047286
Palmeiras / SP,8,0.002393,0.003193
Athletico Paranaense / PR,8,0.135664,0.29177200000000003
Atlético / MG,8,0.181246,0.524157
Internacional / RS,8,0.198884,0.6507240000000001
Santos / SP,8,0.008919,0.012983
Bahia / BA,8,0.175485,0.49361299999999997
Vasco da Gama / RJ,8,0.006208,0.9968
Grêmio / RS,8,0.07441,0.929656
Fluminense / RJ,8,1.1e-05,0.9999969999999999
Ceará / CE,8,0.026438,0.984434
Chapecoense / SC,8,0.000369,0.999865
Fortaleza / CE,8,0.025515,0.981681
Botafogo / RJ,8,0.058926,0.947573
Goiás / GO,8,0.001493,0.9995350000000001
Cruzeiro / MG,8,0.000315,0.9999140000000001
São Paulo / SP,8,0.073747,0.13576899999999997
Flamengo / RJ,7,0.00271,0.003758
São Paulo / SP,7,0.12114,0.256909
Corinthians / SP,7,0.058961,0.10624700000000001
Cruzeiro / MG,7,6.5e-05,0.9999790000000001
Goiás / GO,7,0.000379,0.999914
Botafogo / RJ,7,0.030884,0.978457
Atlético / MG,7,0.175549,0.699706
Bahia / BA,7,0.176296,0.669909
Athletico Paranaense / PR,7,0.18079,0.47256200000000004
Grêmio / RS,7,0.040364,0.97002
Santos / SP,7,0.02165,0.034633
Vasco da Gama / RJ,7,0.002267,0.999067
Internacional / RS,7,0.158935,0.809659
Fluminense / RJ,7,3e-06,0.9999999999999999
Ceará / CE,7,0.01069,0.995124
Fortaleza / CE,7,0.011655,0.993336
Palmeiras / SP,7,0.007548,0.010741
Chapecoense / SC,7,0.000114,0.999979
Internacional / RS,6,0.104477,0.9141360000000001
Corinthians / SP,6,0.106954,0.213201
Bahia / BA,6,0.146664,0.816573
Atlético / MG,6,0.139804,0.83951
São Paulo / SP,6,0.178607,0.43551599999999996
Santos / SP,6,0.0484,0.083033
Flamengo / RJ,6,0.008293,0.012051
Cruzeiro / MG,6,1.7e-05,0.999996
Vasco da Gama / RJ,6,0.000704,0.999771
Fortaleza / CE,6,0.004677,0.9980129999999999
Grêmio / RS,6,0.019275,0.989295
Athletico Paranaense / PR,6,0.202938,0.6755
Ceará / CE,6,0.003604,0.998728
Palmeiras / SP,6,0.021434,0.032175
Chapecoense / SC,6,1.8e-05,0.999997
Goiás / GO,6,7.2e-05,0.999986
Botafogo / RJ,6,0.014062,0.992519
Flamengo / RJ,5,0.023347,0.035398
Santos / SP,5,0.096481,0.179514
Atlético / MG,5,0.089883,0.929393
Athletico Paranaense / PR,5,0.160393,0.835893
Palmeiras / SP,5,0.054573,0.086748
São Paulo / SP,5,0.225176,0.660692
Bahia / BA,5,0.099347,0.91592
Internacional / RS,5,0.055775,0.969911
Fortaleza / CE,5,0.001538,0.999551
Botafogo / RJ,5,0.005439,0.997958
Grêmio / RS,5,0.007753,0.9970479999999999
Cruzeiro / MG,5,4e-06,1.0
Ceará / CE,5,0.001006,0.999734
Goiás / GO,5,1.2e-05,0.999998
Chapecoense / SC,5,3e-06,1.0
Corinthians / SP,5,0.179071,0.392272
Vasco da Gama / RJ,5,0.000199,0.99997
São Paulo / SP,4,0.176644,0.837336
Santos / SP,4,0.174764,0.354278
Vasco da Gama / RJ,4,2.4e-05,0.999994
Flamengo / RJ,4,0.058402,0.0938
Palmeiras / SP,4,0.123619,0.21036700000000003
Atlético / MG,4,0.045368,0.974761
Corinthians / SP,4,0.24615,0.638422
Botafogo / RJ,4,0.00162,0.9995780000000001
Fortaleza / CE,4,0.000365,0.999916
Ceará / CE,4,0.000233,0.9999669999999999
Bahia / BA,4,0.05283,0.96875
Grêmio / RS,4,0.002347,0.999395
Goiás / GO,4,1e-06,0.999999
Internacional / RS,4,0.021992,0.991903
Athletico Paranaense / PR,4,0.095641,0.9315340000000001
Internacional / RS,3,0.006398,0.998301
Fortaleza / CE,3,6.9e-05,0.999985
Vasco da Gama / RJ,3,5e-06,0.999999
Corinthians / SP,3,0.192707,0.831129
Athletico Paranaense / PR,3,0.046307,0.9778410000000001
Ceará / CE,3,2.9e-05,0.999996
Palmeiras / SP,3,0.231577,0.441944
Flamengo / RJ,3,0.125382,0.219182
Santos / SP,3,0.254905,0.609183
Goiás / GO,3,1e-06,1.0
São Paulo / SP,3,0.101338,0.9386739999999999
Botafogo / RJ,3,0.000347,0.9999250000000001
Atlético / MG,3,0.01833,0.9930910000000001
Bahia / BA,3,0.022085,0.990835
Grêmio / RS,3,0.00052,0.999915
Bahia / BA,2,0.007529,0.998364
Ceará / CE,2,4e-06,1.0
Botafogo / RJ,2,7.1e-05,0.999996
Atlético / MG,2,0.005784,0.9988750000000001
Vasco da Gama / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.241778,0.46096
Grêmio / RS,2,7.9e-05,0.9999939999999999
Internacional / RS,2,0.001517,0.999818
Athletico Paranaense / PR,2,0.017888,0.9957290000000001
Fortaleza / CE,2,1.5e-05,1.0
São Paulo / SP,2,0.046678,0.9853519999999999
Santos / SP,2,0.235091,0.844274
Palmeiras / SP,2,0.325931,0.7678750000000001
Corinthians / SP,2,0.117634,0.948763
Santos / SP,1,0.155726,1.0
Atlético / MG,1,0.001125,1.0
Palmeiras / SP,1,0.232125,1.0
Corinthians / SP,1,0.051237,1.0
Bahia / BA,1,0.001636,1.0
Internacional / RS,1,0.000182,1.0
Grêmio / RS,1,6e-06,1.0
Botafogo / RJ,1,4e-06,1.0
São Paulo / SP,1,0.014648,0.9999999999999999
Flamengo / RJ,1,0.53904,1.0
Athletico Paranaense / PR,1,0.004271,1.0
