Club,Position,Probability,Cumulative
Vitória / BA,20,0.10184,0.10184
Criciúma / SC,20,0.586886,0.586886
Botafogo / RJ,20,0.103876,0.103876
Chapecoense / SC,20,0.006662,0.006662
Sport / PE,20,0.000929,0.000929
Coritiba / PR,20,0.044775,0.044775
Bahia / BA,20,0.147485,0.147485
Figueirense / SC,20,0.003664,0.003664
Palmeiras / SP,20,0.003883,0.003883
Figueirense / SC,19,0.019362,0.023026
Bahia / BA,19,0.184476,0.331961
Sport / PE,19,0.009399,0.010327999999999999
Palmeiras / SP,19,0.02344,0.027323
Chapecoense / SC,19,0.037994,0.044656
Goiás / GO,19,3e-06,3e-06
Botafogo / RJ,19,0.199311,0.303187
Criciúma / SC,19,0.210188,0.7970740000000001
Coritiba / PR,19,0.121746,0.166521
Athletico Paranaense / PR,19,2e-06,2e-06
Vitória / BA,19,0.194079,0.295919
Botafogo / RJ,18,0.194436,0.497623
Athletico Paranaense / PR,18,2.4e-05,2.6000000000000002e-05
Figueirense / SC,18,0.038616,0.061642
Criciúma / SC,18,0.10683,0.903904
Coritiba / PR,18,0.146182,0.312703
Flamengo / RJ,18,1e-06,1e-06
Vitória / BA,18,0.188384,0.484303
Palmeiras / SP,18,0.051886,0.079209
Sport / PE,18,0.030256,0.040584
Chapecoense / SC,18,0.070627,0.115283
Goiás / GO,18,3.8e-05,4.1e-05
Bahia / BA,18,0.17272,0.504681
Bahia / BA,17,0.149389,0.65407
Athletico Paranaense / PR,17,0.000158,0.000184
Botafogo / RJ,17,0.165437,0.66306
Sport / PE,17,0.061269,0.101853
Coritiba / PR,17,0.157674,0.47037700000000005
Chapecoense / SC,17,0.103912,0.219195
Criciúma / SC,17,0.054724,0.958628
Goiás / GO,17,0.00028,0.000321
Figueirense / SC,17,0.061032,0.122674
Palmeiras / SP,17,0.086113,0.165322
Vitória / BA,17,0.160012,0.644315
Bahia / BA,16,0.118556,0.772626
Coritiba / PR,16,0.15753,0.627907
Goiás / GO,16,0.001507,0.0018280000000000002
Sport / PE,16,0.101414,0.203267
Athletico Paranaense / PR,16,0.000784,0.000968
Palmeiras / SP,16,0.122994,0.288316
Botafogo / RJ,16,0.125656,0.788716
Chapecoense / SC,16,0.135327,0.354522
Flamengo / RJ,16,1e-05,1.1000000000000001e-05
Criciúma / SC,16,0.025114,0.983742
Vitória / BA,16,0.124063,0.768378
Santos / SP,16,1e-06,1e-06
Figueirense / SC,16,0.087044,0.20971800000000002
Figueirense / SC,15,0.115753,0.325471
Flamengo / RJ,15,5.3e-05,6.4e-05
Criciúma / SC,15,0.010744,0.994486
Sport / PE,15,0.142869,0.346136
Santos / SP,15,3e-06,4e-06
Palmeiras / SP,15,0.154065,0.442381
Goiás / GO,15,0.005112,0.00694
Athletico Paranaense / PR,15,0.002904,0.003872
Chapecoense / SC,15,0.159573,0.514095
Coritiba / PR,15,0.135641,0.763548
Vitória / BA,15,0.092544,0.860922
Bahia / BA,15,0.089518,0.862144
Botafogo / RJ,15,0.091221,0.879937
Chapecoense / SC,14,0.168395,0.68249
Criciúma / SC,14,0.004076,0.9985620000000001
Coritiba / PR,14,0.109173,0.8727210000000001
Bahia / BA,14,0.065018,0.927162
Botafogo / RJ,14,0.06198,0.941917
Goiás / GO,14,0.014732,0.021672
