Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
Bahia / BA,19,0.011445,0.011445
Sport / PE,19,0.957378,0.957378
Grêmio / RS,19,0.031177,0.031177
Athletico Paranaense / PR,18,0.000112,0.000112
Bahia / BA,18,0.281116,0.29256099999999996
Cuiabá / MT,18,0.01477,0.01477
Grêmio / RS,18,0.655727,0.686904
Sport / PE,18,0.038432,0.99581
São Paulo / SP,18,0.000287,0.000287
Juventude / RS,18,0.009556,0.009556
Grêmio / RS,17,0.259331,0.9462349999999999
Cuiabá / MT,17,0.146178,0.160948
Bahia / BA,17,0.467998,0.760559
Santos / SP,17,0.002476,0.002476
Athletico Paranaense / PR,17,0.004099,0.004211
Sport / PE,17,0.00419,1.0
São Paulo / SP,17,0.015657,0.015944
Juventude / RS,17,0.100071,0.10962699999999999
Atlético / GO,16,0.00054,0.00054
Cuiabá / MT,16,0.337249,0.498197
São Paulo / SP,16,0.148663,0.164607
Santos / SP,16,0.032177,0.034652999999999996
Bahia / BA,16,0.143874,0.904433
Grêmio / RS,16,0.038902,0.9851369999999999
Juventude / RS,16,0.258494,0.368121
Athletico Paranaense / PR,16,0.040101,0.044312
São Paulo / SP,15,0.204349,0.368956
Bahia / BA,15,0.072335,0.976768
Ceará / CE,15,1.1e-05,1.1e-05
Cuiabá / MT,15,0.245885,0.744082
Internacional / RS,15,0.000235,0.000235
Santos / SP,15,0.092974,0.127627
Grêmio / RS,15,0.013484,0.998621
Athletico Paranaense / PR,15,0.115742,0.160054
Juventude / RS,15,0.235151,0.603272
Atlético / GO,15,0.019834,0.020374
Bahia / BA,14,0.020375,0.997143
Athletico Paranaense / PR,14,0.201455,0.36150899999999997
América / MG,14,0.000418,0.000418
Juventude / RS,14,0.136868,0.74014
Internacional / RS,14,0.013067,0.013302000000000001
Atlético / GO,14,0.182241,0.202615
Cuiabá / MT,14,0.122203,0.866285
Santos / SP,14,0.15307,0.280697
São Paulo / SP,14,0.167821,0.5367770000000001
Ceará / CE,14,0.001103,0.001114
Grêmio / RS,14,0.001379,0.9999999999999999
Juventude / RS,13,0.114032,0.8541719999999999
São Paulo / SP,13,0.173976,0.710753
Internacional / RS,13,0.043021,0.056323
Cuiabá / MT,13,0.050985,0.91727
Ceará / CE,13,0.013005,0.014119
Bahia / BA,13,0.002764,0.999907
América / MG,13,0.00523,0.005648
Athletico Paranaense / PR,13,0.155166,0.516675
Atlético / GO,13,0.264401,0.467016
Santos / SP,13,0.17742,0.458117
América / MG,12,0.025799,0.031447
Fluminense / RJ,12,3.4e-05,3.4e-05
Internacional / RS,12,0.068465,0.124788
Ceará / CE,12,0.059718,0.073837
Juventude / RS,12,0.085194,0.9393659999999999
Atlético / GO,12,0.185354,0.65237
Bahia / BA,12,9.3e-05,1.0
Athletico Paranaense / PR,12,0.175931,0.692606
Cuiabá / MT,12,0.043543,0.960813
Santos / SP,12,0.201704,0.659821
São Paulo / SP,12,0.154165,0.864918
Athletico Paranaense / PR,11,0.165117,0.857723
Internacional / RS,11,0.111637,0.236425
Juventude / RS,11,0.053448,0.992814
Santos / SP,11,0.212297,0.872118
Atlético / GO,11,0.128441,0.7808109999999999
Cuiabá / MT,11,0.037048,0.997861
Ceará / CE,11,0.145946,0.219783
América / MG,11,0.078032,0.109479
São Paulo / SP,11,0.067127,0.932045
Fluminense / RJ,11,0.000907,0.000941
América / MG,10,0.203639,0.313118
Cuiabá / MT,10,0.002139,1.0
Internacional / RS,10,0.207254,0.443679
Ceará / CE,10,0.248654,0.468437
Juventude / RS,10,0.007186,1.0
Fluminense / RJ,10,0.008323,0.009264000000000001
Santos / SP,10,0.084808,0.9569259999999999
Athletico Paranaense / PR,10,0.081142,0.9388650000000001
Atlético / GO,10,0.117959,0.89877
São Paulo / SP,10,0.038896,0.970941
Athletico Paranaense / PR,9,0.049664,0.988529
América / MG,9,0.22797,0.541088
Red Bull Bragantino / SP,9,0.020051,0.020051
Santos / SP,9,0.033442,0.990368
Internacional / RS,9,0.312923,0.756602
São Paulo / SP,9,0.024658,0.995599
Ceará / CE,9,0.216797,0.6852339999999999
Atlético / GO,9,0.077675,0.976445
Fluminense / RJ,9,0.03682,0.046084
Internacional / RS,8,0.145713,0.902315
Ceará / CE,8,0.217959,0.9031929999999999
Santos / SP,8,0.009175,0.999543
Red Bull Bragantino / SP,8,0.119244,0.139295
América / MG,8,0.322881,0.863969
