Club,Position,Probability,Cumulative
Vitória / BA,20,8.5e-05,8.5e-05
Brasil / RS,20,0.999651,0.999651
Londrina / PR,20,0.000167,0.000167
Confiança / SE,20,9.7e-05,9.7e-05
Vila Nova / GO,19,0.000685,0.000685
Brusque / SC,19,0.006489,0.006489
Sampaio Corrêa / MA,19,6.4e-05,6.4e-05
Ponte Preta / SP,19,0.015409,0.015409
Brasil / RS,19,0.00033,0.999981
Cruzeiro / MG,19,0.000676,0.000676
Confiança / SE,19,0.308969,0.309066
Operário / PR,19,0.007484,0.007484
Londrina / PR,19,0.391167,0.39133399999999996
Remo / PA,19,0.004854,0.004854
Vitória / BA,19,0.263873,0.263958
Confiança / SE,18,0.253536,0.562602
Ponte Preta / SP,18,0.047657,0.063066
Operário / PR,18,0.042739,0.050223
Vitória / BA,18,0.310171,0.574129
Remo / PA,18,0.021631,0.026485
Brasil / RS,18,1.8e-05,0.999999
Brusque / SC,18,0.03299,0.039479
Londrina / PR,18,0.280216,0.67155
Vila Nova / GO,18,0.005643,0.006327999999999999
Cruzeiro / MG,18,0.004124,0.0048000000000000004
Sampaio Corrêa / MA,18,0.001275,0.0013390000000000001
Sampaio Corrêa / MA,17,0.007806,0.009145
Brusque / SC,17,0.08347,0.122949
Cruzeiro / MG,17,0.013869,0.018668999999999998
Operário / PR,17,0.112911,0.163134
Ponte Preta / SP,17,0.096638,0.159704
Náutico / PE,17,3e-06,3e-06
Vitória / BA,17,0.222646,0.796775
Brasil / RS,17,1e-06,1.0
Remo / PA,17,0.055985,0.08247
Londrina / PR,17,0.185973,0.857523
Vila Nova / GO,17,0.021609,0.027937
Confiança / SE,17,0.199089,0.761691
Ponte Preta / SP,16,0.15562,0.315324
Sampaio Corrêa / MA,16,0.028833,0.037978
Remo / PA,16,0.107782,0.190252
Cruzeiro / MG,16,0.034808,0.053477
CSA / AL,16,2e-05,2e-05
Brusque / SC,16,0.147352,0.270301
Confiança / SE,16,0.102691,0.864382
Vasco da Gama / RJ,16,1e-06,1e-06
Vitória / BA,16,0.09753,0.894305
Londrina / PR,16,0.071604,0.929127
Vila Nova / GO,16,0.056967,0.084904
Operário / PR,16,0.196725,0.359859
Guarani / SP,16,6e-06,6e-06
Náutico / PE,16,6.1e-05,6.4e-05
Vitória / BA,15,0.051053,0.945358
Londrina / PR,15,0.035129,0.964256
CSA / AL,15,0.000185,0.000205
Vila Nova / GO,15,0.093399,0.178303
Remo / PA,15,0.138304,0.328556
Guarani / SP,15,8.2e-05,8.8e-05
Vasco da Gama / RJ,15,2.2e-05,2.3e-05
Náutico / PE,15,0.000536,0.0006000000000000001
Sampaio Corrêa / MA,15,0.057438,0.095416
Operário / PR,15,0.177384,0.5372429999999999
Ponte Preta / SP,15,0.172069,0.48739299999999997
Brusque / SC,15,0.153099,0.4234
Cruzeiro / MG,15,0.060356,0.11383299999999999
