Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00242,0.00242
Sport / PE,20,0.000272,0.000272
Red Bull Bragantino / SP,20,3e-06,3e-06
Atlético / GO,20,1.1e-05,1.1e-05
Bahia / BA,20,0.008101,0.008101
Fortaleza / CE,20,0.000492,0.000492
Goiás / GO,20,0.079283,0.079283
Coritiba / PR,20,0.679413,0.679413
Botafogo / RJ,20,0.230004,0.230004
Ceará / CE,20,1e-06,1e-06
Ceará / CE,19,2.5e-05,2.6000000000000002e-05
Red Bull Bragantino / SP,19,0.00011,0.00011300000000000001
Vasco da Gama / RJ,19,0.018369,0.020789
Atlético / GO,19,0.000507,0.000518
Bahia / BA,19,0.057137,0.065238
Fortaleza / CE,19,0.005793,0.006285000000000001
Sport / PE,19,0.005522,0.005794
Botafogo / RJ,19,0.43481,0.664814
Corinthians / SP,19,3e-06,3e-06
Goiás / GO,19,0.243329,0.322612
Coritiba / PR,19,0.234391,0.9138040000000001
Athletico Paranaense / PR,19,4e-06,4e-06
Vasco da Gama / RJ,18,0.072923,0.093712
Botafogo / RJ,18,0.223989,0.888803
Santos / SP,18,3.3e-05,3.3e-05
Goiás / GO,18,0.373651,0.696263
Athletico Paranaense / PR,18,0.000118,0.000122
Fortaleza / CE,18,0.039117,0.045402
Coritiba / PR,18,0.066979,0.9807830000000001
Corinthians / SP,18,8e-05,8.300000000000001e-05
Red Bull Bragantino / SP,18,0.001913,0.002026
Bahia / BA,18,0.179529,0.244767
Sport / PE,18,0.035589,0.041383
Atlético / GO,18,0.005619,0.006137
Ceará / CE,18,0.00046,0.000486
Coritiba / PR,17,0.0144,0.995183
Ceará / CE,17,0.003309,0.0037949999999999998
Bahia / BA,17,0.292983,0.53775
Corinthians / SP,17,0.001401,0.0014839999999999999
Botafogo / RJ,17,0.072962,0.961765
Fortaleza / CE,17,0.126639,0.172041
Goiás / GO,17,0.171444,0.867707
Sport / PE,17,0.114134,0.15551700000000002
Athletico Paranaense / PR,17,0.001721,0.001843
Red Bull Bragantino / SP,17,0.010659,0.012685
Vasco da Gama / RJ,17,0.161126,0.254838
Santos / SP,17,0.00026,0.00029299999999999997
Atlético / GO,17,0.028962,0.035099000000000005
Bahia / BA,16,0.185214,0.7229639999999999
Santos / SP,16,0.001528,0.0018210000000000001
Botafogo / RJ,16,0.024339,0.986104
Ceará / CE,16,0.012345,0.01614
Atlético / GO,16,0.071611,0.10671
Fortaleza / CE,16,0.195699,0.36774
Coritiba / PR,16,0.003442,0.998625
