Club,Position,Probability,Cumulative
Vitória / BA,20,0.031108,0.031108
Vasco da Gama / RJ,20,0.001333,0.001333
Chapecoense / SC,20,0.01528,0.01528
Bahia / BA,20,0.005564,0.005564
Coritiba / PR,20,0.099412,0.099412
Fluminense / RJ,20,0.00599,0.00599
Athletico Paranaense / PR,20,0.000795,0.000795
Atlético / MG,20,0.000578,0.000578
Ponte Preta / SP,20,0.036801,0.036801
Atlético / GO,20,0.473822,0.473822
São Paulo / SP,20,0.009149,0.009149
Sport / PE,20,0.004927,0.004927
Avaí / SC,20,0.315241,0.315241
Athletico Paranaense / PR,19,0.004175,0.00497
Avaí / SC,19,0.316344,0.6315850000000001
Sport / PE,19,0.01665,0.021577000000000002
Bahia / BA,19,0.017989,0.023553
Chapecoense / SC,19,0.039334,0.054614
Ponte Preta / SP,19,0.088688,0.12548900000000002
Fluminense / RJ,19,0.017525,0.023514999999999998
Vasco da Gama / RJ,19,0.006655,0.007988
Vitória / BA,19,0.071331,0.102439
Atlético / GO,19,0.237518,0.7113400000000001
Atlético / MG,19,0.003434,0.004012
Coritiba / PR,19,0.155005,0.254417
São Paulo / SP,19,0.025349,0.034498
Flamengo / RJ,19,3e-06,3e-06
Chapecoense / SC,18,0.071527,0.126141
Coritiba / PR,18,0.184098,0.438515
Sport / PE,18,0.036586,0.058163000000000006
Avaí / SC,18,0.164746,0.796331
Flamengo / RJ,18,5.2e-05,5.4999999999999995e-05
Atlético / MG,18,0.011561,0.015573
Vasco da Gama / RJ,18,0.018999,0.026986999999999997
Atlético / GO,18,0.120657,0.831997
Vitória / BA,18,0.115544,0.21798299999999998
Ponte Preta / SP,18,0.141294,0.266783
São Paulo / SP,18,0.049012,0.08351
Bahia / BA,18,0.037824,0.061377
Fluminense / RJ,18,0.035571,0.059086
Athletico Paranaense / PR,18,0.012529,0.017499
Flamengo / RJ,17,0.000217,0.000272
Atlético / MG,17,0.024047,0.03962
Vitória / BA,17,0.132756,0.350739
Botafogo / RJ,17,5e-06,5e-06
Coritiba / PR,17,0.145448,0.583963
Ponte Preta / SP,17,0.150778,0.41756099999999996
São Paulo / SP,17,0.070862,0.154372
Athletico Paranaense / PR,17,0.024336,0.041835
Avaí / SC,17,0.088736,0.885067
Fluminense / RJ,17,0.05317,0.112256
Bahia / BA,17,0.058264,0.11964100000000001
Sport / PE,17,0.056826,0.11498900000000001
Vasco da Gama / RJ,17,0.034704,0.061690999999999996
Atlético / GO,17,0.066971,0.898968
Chapecoense / SC,17,0.09288,0.219021
Chapecoense / SC,16,0.102757,0.321778
Vasco da Gama / RJ,16,0.051019,0.11271
Bahia / BA,16,0.074558,0.194199
Botafogo / RJ,16,2.5e-05,3e-05
Avaí / SC,16,0.049427,0.934494
São Paulo / SP,16,0.086288,0.24065999999999999
Atlético / MG,16,0.039426,0.079046
Vitória / BA,16,0.126747,0.477486
Coritiba / PR,16,0.111908,0.695871
Ponte Preta / SP,16,0.137689,0.55525
Sport / PE,16,0.074179,0.189168
Athletico Paranaense / PR,16,0.037166,0.07900099999999999
Fluminense / RJ,16,0.068624,0.18087999999999999
Atlético / GO,16,0.039529,0.938497
Flamengo / RJ,16,0.000658,0.0009299999999999999
Avaí / SC,15,0.028557,0.963051
Bahia / BA,15,0.085647,0.27984600000000004
Ponte Preta / SP,15,0.115449,0.6706989999999999
Athletico Paranaense / PR,15,0.051162,0.130163
Vitória / BA,15,0.114242,0.591728
Palmeiras / SP,15,4e-06,4e-06
Fluminense / RJ,15,0.082532,0.263412
Atlético / GO,15,0.024484,0.9629810000000001
Chapecoense / SC,15,0.105152,0.42693
Flamengo / RJ,15,0.001571,0.0025009999999999998
Cruzeiro / MG,15,1e-06,1e-06
São Paulo / SP,15,0.095923,0.33658299999999997
Vasco da Gama / RJ,15,0.0665,0.17921
Sport / PE,15,0.087462,0.27663
Atlético / MG,15,0.055587,0.134633
Coritiba / PR,15,0.085584,0.781455
Botafogo / RJ,15,0.000143,0.000173
Chapecoense / SC,14,0.102379,0.529309
São Paulo / SP,14,0.101648,0.438231
Flamengo / RJ,14,0.003207,0.0057079999999999995
Fluminense / RJ,14,0.093395,0.356807
Sport / PE,14,0.096243,0.372873
Botafogo / RJ,14,0.00047,0.000643
Ponte Preta / SP,14,0.092739,0.763438
Coritiba / PR,14,0.065352,0.846807
Palmeiras / SP,14,1.6e-05,1.9999999999999998e-05
Atlético / GO,14,0.015078,0.978059
Avaí / SC,14,0.016504,0.979555
Vasco da Gama / RJ,14,0.081322,0.260532
Vitória / BA,14,0.098225,0.689953
Athletico Paranaense / PR,14,0.065805,0.195968
Atlético / MG,14,0.072373,0.20700600000000002
Bahia / BA,14,0.095244,0.37509000000000003
Chapecoense / SC,13,0.096429,0.625738
Flamengo / RJ,13,0.005998,0.011706
Vitória / BA,13,0.083482,0.773435
Fluminense / RJ,13,0.101313,0.45811999999999997
Atlético / GO,13,0.00948,0.9875390000000001
Coritiba / PR,13,0.049294,0.896101
São Paulo / SP,13,0.101873,0.540104
Athletico Paranaense / PR,13,0.080469,0.276437
Bahia / BA,13,0.101346,0.476436
Avaí / SC,13,0.009569,0.989124
Ponte Preta / SP,13,0.073901,0.8373389999999999
Botafogo / RJ,13,0.001053,0.001696
Palmeiras / SP,13,5.8e-05,7.8e-05
Atlético / MG,13,0.087941,0.294947
Sport / PE,13,0.101957,0.47483
Santos / SP,13,2e-06,2e-06
Cruzeiro / MG,13,1.4e-05,1.5e-05
Grêmio / RS,13,2e-06,2e-06
Vasco da Gama / RJ,13,0.095819,0.35635100000000003
Sport / PE,12,0.104614,0.579444
Coritiba / PR,12,0.037017,0.933118
Santos / SP,12,4e-06,6e-06
Botafogo / RJ,12,0.002695,0.004390999999999999
Avaí / SC,12,0.00548,0.994604
Atlético / MG,12,0.103249,0.398196
Vitória / BA,12,0.06854,0.841975
Flamengo / RJ,12,0.010977,0.022683000000000002
São Paulo / SP,12,0.099839,0.639943
Cruzeiro / MG,12,3.9e-05,5.4e-05
Vasco da Gama / RJ,12,0.10682,0.463171
Fluminense / RJ,12,0.106608,0.564728
Atlético / GO,12,0.005754,0.993293
Palmeiras / SP,12,0.00018,0.000258
Bahia / BA,12,0.104721,0.581157
Chapecoense / SC,12,0.090505,0.716243
Athletico Paranaense / PR,12,0.096116,0.372553
Ponte Preta / SP,12,0.056835,0.894174
Grêmio / RS,12,7e-06,9e-06
Santos / SP,11,1.5e-05,2.1e-05
Palmeiras / SP,11,0.000485,0.0007430000000000001
Ponte Preta / SP,11,0.042706,0.9368799999999999
Flamengo / RJ,11,0.019565,0.042248
Grêmio / RS,11,3.6e-05,4.5e-05
Athletico Paranaense / PR,11,0.112389,0.484942
Fluminense / RJ,11,0.109645,0.674373
Vitória / BA,11,0.055958,0.897933
Atlético / GO,11,0.003423,0.996716
Cruzeiro / MG,11,0.000186,0.00023999999999999998
Botafogo / RJ,11,0.005714,0.010105
