Club,Position,Probability,Cumulative
CSA / AL,15,0.028777,0.984545
Athletico Paranaense / PR,15,0.000574,0.0007019999999999999
São Paulo / SP,15,0.00013,0.000147
Internacional / RS,15,1.5e-05,1.7e-05
Fluminense / RJ,15,0.141162,0.8455980000000001
Santos / SP,15,3e-06,3e-06
Vasco da Gama / RJ,15,0.133605,0.227366
Botafogo / RJ,15,0.035421,0.05094
Ceará / CE,15,0.207465,0.389609
Atlético / MG,15,0.069746,0.108422
Avaí / SC,15,0.009401,0.995969
Grêmio / RS,15,4.1e-05,4.1e-05
Corinthians / SP,15,7e-06,8e-06
Goiás / GO,15,0.10366,0.163861
Chapecoense / SC,15,0.018264,0.9902460000000001
Bahia / BA,15,6.9e-05,7.9e-05
Cruzeiro / MG,15,0.087306,0.92568
Corinthians / SP,14,3.3e-05,4.1e-05
Cruzeiro / MG,14,0.040513,0.966193
São Paulo / SP,14,0.000614,0.000761
Atlético / MG,14,0.111107,0.219529
Avaí / SC,14,0.002841,0.99881
Grêmio / RS,14,0.000154,0.000195
Fluminense / RJ,14,0.075683,0.921281
Ceará / CE,14,0.193544,0.583153
Chapecoense / SC,14,0.006386,0.9966320000000001
Athletico Paranaense / PR,14,0.002072,0.002774
Santos / SP,14,2.1e-05,2.4e-05
Internacional / RS,14,0.000128,0.000145
Vasco da Gama / RJ,14,0.167911,0.395277
CSA / AL,14,0.010061,0.994606
Botafogo / RJ,14,0.066698,0.11763799999999999
Bahia / BA,14,0.000364,0.00044300000000000003
Goiás / GO,14,0.147712,0.311573
Fortaleza / CE,14,0.174158,0.490925
Avaí / SC,13,0.000861,0.999671
Athletico Paranaense / PR,13,0.006089,0.008863
Chapecoense / SC,13,0.002289,0.9989210000000001
Atlético / MG,13,0.147928,0.36745700000000003
Santos / SP,13,9.2e-05,0.000116
Goiás / GO,13,0.174261,0.485834
Internacional / RS,13,0.000534,0.0006789999999999999
Cruzeiro / MG,13,0.019458,0.9856509999999999
Corinthians / SP,13,0.000163,0.000204
Bahia / BA,13,0.001203,0.0016460000000000001
Vasco da Gama / RJ,13,0.177663,0.57294
Grêmio / RS,13,0.000563,0.000758
Fortaleza / CE,13,0.159791,0.650716
Botafogo / RJ,13,0.103722,0.22136
CSA / AL,13,0.003622,0.998228
Ceará / CE,13,0.158273,0.741426
São Paulo / SP,13,0.002131,0.002892
Fluminense / RJ,13,0.041357,0.962638
Botafogo / RJ,12,0.148138,0.369498
Bahia / BA,12,0.003988,0.005634
CSA / AL,12,0.001241,0.9994689999999999
Corinthians / SP,12,0.000741,0.000945
Cruzeiro / MG,12,0.009042,0.9946929999999999
São Paulo / SP,12,0.006423,0.009315
Grêmio / RS,12,0.001811,0.002569
Goiás / GO,12,0.181753,0.667587
Internacional / RS,12,0.002029,0.002708
Fortaleza / CE,12,0.139444,0.79016
Santos / SP,12,0.000388,0.000504
Athletico Paranaense / PR,12,0.015315,0.024178
Atlético / MG,12,0.179725,0.5471820000000001
Ceará / CE,12,0.120243,0.861669
Vasco da Gama / RJ,12,0.166628,0.739568
Avaí / SC,12,0.000247,0.999918
Fluminense / RJ,12,0.022085,0.984723
Chapecoense / SC,12,0.000759,0.99968
Goiás / GO,11,0.166448,0.8340350000000001
Grêmio / RS,11,0.006327,0.008896000000000001
Internacional / RS,11,0.006942,0.00965
Fortaleza / CE,11,0.11104,0.9012
Cruzeiro / MG,11,0.00384,0.9985329999999999
Santos / SP,11,0.001806,0.00231
Fluminense / RJ,11,0.010613,0.995336
São Paulo / SP,11,0.019358,0.028673
Bahia / BA,11,0.012306,0.017939999999999998
Botafogo / RJ,11,0.203898,0.573396
Avaí / SC,11,6.8e-05,0.999986
Ceará / CE,11,0.081946,0.943615
Atlético / MG,11,0.197678,0.74486
CSA / AL,11,0.00042,0.9998889999999999
Chapecoense / SC,11,0.000267,0.999947
Athletico Paranaense / PR,11,0.038334,0.062512
Vasco da Gama / RJ,11,0.135533,0.875101
Corinthians / SP,11,0.003176,0.004121
Grêmio / RS,10,0.021027,0.029923
Botafogo / RJ,10,0.252876,0.826272
Bahia / BA,10,0.038527,0.056466999999999996
Ceará / CE,10,0.04307,0.986685
Cruzeiro / MG,10,0.001279,0.9998119999999999
Vasco da Gama / RJ,10,0.08724,0.962341
Chapecoense / SC,10,5e-05,0.999997
Fluminense / RJ,10,0.003936,0.999272
Avaí / SC,10,1.1e-05,0.999997
Goiás / GO,10,0.114182,0.9482170000000001
Internacional / RS,10,0.026457,0.036107
Atlético / MG,10,0.163765,0.908625
Corinthians / SP,10,0.013466,0.017587
Santos / SP,10,0.007926,0.010236
São Paulo / SP,10,0.058885,0.087558
Athletico Paranaense / PR,10,0.096935,0.159447
CSA / AL,10,0.000107,0.999996
Fortaleza / CE,10,0.070261,0.971461
Goiás / GO,9,0.034997,0.983214
Fortaleza / CE,9,0.019558,0.991019
Vasco da Gama / RJ,9,0.025742,0.988083
Palmeiras / SP,9,5e-06,5e-06
Bahia / BA,9,0.117652,0.174119
Botafogo / RJ,9,0.101178,0.92745
Athletico Paranaense / PR,9,0.226798,0.386245
CSA / AL,9,4e-06,1.0
Flamengo / RJ,9,1e-06,1e-06
Ceará / CE,9,0.009983,0.996668
Chapecoense / SC,9,3e-06,1.0
Cruzeiro / MG,9,0.000158,0.9999699999999999
Corinthians / SP,9,0.051961,0.069548
Atlético / MG,9,0.057732,0.966357
Grêmio / RS,9,0.065344,0.095267
São Paulo / SP,9,0.169336,0.25689399999999996
Santos / SP,9,0.032114,0.04235
Internacional / RS,9,0.086816,0.122923
Avaí / SC,9,2e-06,0.999999
Fluminense / RJ,9,0.000616,0.999888
Internacional / RS,8,0.12832,0.251243
Goiás / GO,8,0.01104,0.9942540000000001
Grêmio / RS,8,0.100234,0.195501
Avaí / SC,8,1e-06,1.0
Bahia / BA,8,0.153722,0.327841
Atlético / MG,8,0.020561,0.986918
Vasco da Gama / RJ,8,0.007889,0.995972
Fortaleza / CE,8,0.005942,0.996961
Santos / SP,8,0.059464,0.101814
Palmeiras / SP,8,2.4e-05,2.9e-05
Corinthians / SP,8,0.090182,0.15972999999999998
Flamengo / RJ,8,3e-06,4e-06
Botafogo / RJ,8,0.041409,0.968859
Fluminense / RJ,8,9.5e-05,0.9999830000000001
Cruzeiro / MG,8,2.4e-05,0.9999939999999999
São Paulo / SP,8,0.190526,0.44742
Ceará / CE,8,0.002482,0.99915
Athletico Paranaense / PR,8,0.188082,0.574327
Flamengo / RJ,7,5e-06,9e-06
Vasco da Gama / RJ,7,0.002707,0.998679
Internacional / RS,7,0.151718,0.402961
Santos / SP,7,0.088397,0.19021100000000002
Grêmio / RS,7,0.124966,0.320467
São Paulo / SP,7,0.167941,0.615361
Corinthians / SP,7,0.124921,0.284651
Atlético / MG,7,0.008038,0.994956
Fluminense / RJ,7,9e-06,0.999992
Athletico Paranaense / PR,7,0.144134,0.718461
Ceará / CE,7,0.000608,0.999758
Bahia / BA,7,0.162849,0.49068999999999996
Palmeiras / SP,7,0.00014,0.000169
Fortaleza / CE,7,0.001966,0.998927
Goiás / GO,7,0.003723,0.997977
Botafogo / RJ,7,0.017873,0.986732
Cruzeiro / MG,7,5e-06,0.999999
Santos / SP,6,0.120166,0.310377
Internacional / RS,6,0.161321,0.564282
Palmeiras / SP,6,0.000377,0.000546
São Paulo / SP,6,0.138918,0.754279
Vasco da Gama / RJ,6,0.000907,0.999586
Atlético / MG,6,0.00325,0.998206
Grêmio / RS,6,0.145727,0.466194
Goiás / GO,6,0.001366,0.999343
Flamengo / RJ,6,2.7e-05,3.6e-05
Bahia / BA,6,0.156241,0.6469309999999999
Fortaleza / CE,6,0.000758,0.999685
Cruzeiro / MG,6,1e-06,1.0
Corinthians / SP,6,0.15341,0.438061
Athletico Paranaense / PR,6,0.109369,0.8278300000000001
Fluminense / RJ,6,6e-06,0.999998
Ceará / CE,6,0.00018,0.999938
Botafogo / RJ,6,0.007976,0.994708
Atlético / MG,5,0.001274,0.99948
Vasco da Gama / RJ,5,0.000299,0.999885
Santos / SP,5,0.159668,0.470045
Botafogo / RJ,5,0.003484,0.998192
Flamengo / RJ,5,0.000148,0.000184
Bahia / BA,5,0.141268,0.788199
Fortaleza / CE,5,0.000233,0.999918
Palmeiras / SP,5,0.001401,0.001947
Internacional / RS,5,0.159622,0.723904
São Paulo / SP,5,0.110712,0.8649910000000001
Grêmio / RS,5,0.164271,0.630465
Ceará / CE,5,5.2e-05,0.99999
Fluminense / RJ,5,2e-06,1.0
Goiás / GO,5,0.000462,0.999805
Athletico Paranaense / PR,5,0.081352,0.909182
Corinthians / SP,5,0.175752,0.6138129999999999
São Paulo / SP,4,0.08217,0.947161
Ceará / CE,4,9e-06,0.999999
Corinthians / SP,4,0.189855,0.8036679999999999
Bahia / BA,4,0.120052,0.908251
Flamengo / RJ,4,0.000859,0.0010429999999999999
Botafogo / RJ,4,0.001418,0.99961
Santos / SP,4,0.212272,0.682317
Vasco da Gama / RJ,4,9.5e-05,0.99998
Internacional / RS,4,0.149541,0.873445
Fortaleza / CE,4,6.7e-05,0.999985
Palmeiras / SP,4,0.005794,0.007741
Grêmio / RS,4,0.180351,0.810816
Atlético / MG,4,0.000409,0.999889
Athletico Paranaense / PR,4,0.056941,0.966123
Goiás / GO,4,0.000167,0.9999720000000001
Goiás / GO,3,2.8e-05,1.0
Athletico Paranaense / PR,3,0.033141,0.999264
Internacional / RS,3,0.121898,0.995343
Ceará / CE,3,1e-06,1.0
Grêmio / RS,3,0.179315,0.990131
Corinthians / SP,3,0.186881,0.9905489999999999
Atlético / MG,3,0.00011,0.999999
Santos / SP,3,0.296048,0.9783649999999999
Palmeiras / SP,3,0.034571,0.042311999999999995
São Paulo / SP,3,0.051439,0.9986
Botafogo / RJ,3,0.000387,0.999997
Fortaleza / CE,3,1.5e-05,1.0
Flamengo / RJ,3,0.007475,0.008518
Bahia / BA,3,0.088671,0.996922
Vasco da Gama / RJ,3,2e-05,1.0
Atlético / MG,2,1e-06,1.0
Botafogo / RJ,2,3e-06,1.0
Bahia / BA,2,0.002991,0.9999129999999999
Flamengo / RJ,2,0.276605,0.285123
Corinthians / SP,2,0.009018,0.999567
São Paulo / SP,2,0.001365,0.999965
Athletico Paranaense / PR,2,0.000724,0.999988
Santos / SP,2,0.020393,0.9987579999999999
Palmeiras / SP,2,0.674907,0.717219
Grêmio / RS,2,0.009463,0.999594
Internacional / RS,2,0.00453,0.999873
Corinthians / SP,1,0.000433,1.0
São Paulo / SP,1,3.5e-05,1.0
Flamengo / RJ,1,0.714877,1.0
Internacional / RS,1,0.000127,1.0
Santos / SP,1,0.001242,0.9999999999999999
Bahia / BA,1,8.7e-05,1.0
Palmeiras / SP,1,0.282781,1.0
Grêmio / RS,1,0.000406,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
