Club,Position,Probability,Cumulative
Oeste / SP,20,0.96411,0.96411
Botafogo / SP,20,0.033847,0.033847
Paraná / PR,20,6.2e-05,6.2e-05
Figueirense / SC,20,0.000182,0.000182
Náutico / PE,20,0.001799,0.001799
Náutico / PE,19,0.123834,0.125633
Botafogo / SP,19,0.791832,0.8256789999999999
Brasil / RS,19,4.4e-05,4.4e-05
Paraná / PR,19,0.017894,0.017956
Ponte Preta / SP,19,2e-06,2e-06
CRB / AL,19,0.001835,0.001835
Operário / PR,19,0.000507,0.000507
Oeste / SP,19,0.032921,0.997031
Vitória / BA,19,0.000103,0.000103
Confiança / SE,19,5e-06,5e-06
Figueirense / SC,19,0.031023,0.031205
CRB / AL,18,0.025921,0.027756
Vitória / BA,18,0.004184,0.004287
Botafogo / SP,18,0.133245,0.9589239999999999
Brasil / RS,18,0.003205,0.003249
Figueirense / SC,18,0.205351,0.23655600000000002
Paraná / PR,18,0.114843,0.132799
Avaí / SC,18,3e-06,3e-06
Náutico / PE,18,0.498886,0.624519
Confiança / SE,18,0.000451,0.000456
Operário / PR,18,0.010749,0.011256
Oeste / SP,18,0.002616,0.9996470000000001
Ponte Preta / SP,18,0.000546,0.0005480000000000001
Oeste / SP,17,0.000301,0.9999480000000001
CRB / AL,17,0.092597,0.120353
Paraná / PR,17,0.219283,0.352082
Confiança / SE,17,0.003804,0.00426
Guarani / SP,17,3.4e-05,3.4e-05
CSA / AL,17,1e-06,1e-06
Brasil / RS,17,0.021791,0.02504
Náutico / PE,17,0.213975,0.838494
Figueirense / SC,17,0.33832,0.574876
Operário / PR,17,0.048816,0.060072
Avaí / SC,17,0.000174,0.000177
Vitória / BA,17,0.025956,0.030243
Botafogo / SP,17,0.030434,0.989358
Ponte Preta / SP,17,0.004514,0.005062
Ponte Preta / SP,16,0.016913,0.021975
Náutico / PE,16,0.095273,0.933767
Avaí / SC,16,0.001556,0.0017330000000000002
Operário / PR,16,0.110012,0.170084
CSA / AL,16,4e-06,4.9999999999999996e-06
Confiança / SE,16,0.015206,0.019466
Paraná / PR,16,0.26042,0.612502
Juventude / RS,16,1e-06,1e-06
Guarani / SP,16,0.000372,0.000406
Cuiabá / MT,16,2e-06,2e-06
Vitória / BA,16,0.072865,0.103108
Figueirense / SC,16,0.199325,0.774201
CRB / AL,16,0.161679,0.282032
Oeste / SP,16,4.4e-05,0.999992
Botafogo / SP,16,0.008089,0.997447
Brasil / RS,16,0.058239,0.08327899999999999
Vitória / BA,15,0.129717,0.23282499999999998
CSA / AL,15,3e-05,3.5e-05
Brasil / RS,15,0.106398,0.189677
Operário / PR,15,0.162365,0.332449
Figueirense / SC,15,0.108275,0.882476
Cruzeiro / MG,15,2.2e-05,2.2e-05
Avaí / SC,15,0.007224,0.008957
Juventude / RS,15,5e-06,6e-06
Cuiabá / MT,15,8e-06,9.999999999999999e-06
Guarani / SP,15,0.002066,0.0024720000000000002
Botafogo / SP,15,0.001955,0.9994019999999999
CRB / AL,15,0.201481,0.48351299999999997
Náutico / PE,15,0.038371,0.972138
Ponte Preta / SP,15,0.041095,0.06307
Oeste / SP,15,8e-06,1.0
Confiança / SE,15,0.037459,0.056925
Paraná / PR,15,0.163517,0.776019
Sampaio Corrêa / MA,15,4e-06,4e-06
Náutico / PE,14,0.016409,0.988547
CSA / AL,14,0.000192,0.000227
Juventude / RS,14,5.9e-05,6.5e-05
Cruzeiro / MG,14,0.000141,0.000163
Sampaio Corrêa / MA,14,3e-05,3.4e-05
Figueirense / SC,14,0.058498,0.940974
Operário / PR,14,0.171149,0.503598
Brasil / RS,14,0.15005,0.339727
Ponte Preta / SP,14,0.073272,0.13634200000000002
Confiança / SE,14,0.065334,0.122259
Avaí / SC,14,0.019553,0.02851
Botafogo / SP,14,0.000459,0.9998609999999999
Paraná / PR,14,0.099996,0.876015
Cuiabá / MT,14,4.2e-05,5.2e-05
Guarani / SP,14,0.00705,0.009522
Vitória / BA,14,0.168059,0.40088399999999996
CRB / AL,14,0.169707,0.6532199999999999
Figueirense / SC,13,0.031437,0.972411
Brasil / RS,13,0.171813,0.51154
Vitória / BA,13,0.174333,0.575217
Ponte Preta / SP,13,0.110085,0.246427
Cuiabá / MT,13,0.000348,0.0004
Juventude / RS,13,0.000297,0.000362
Cruzeiro / MG,13,0.000732,0.000895
Guarani / SP,13,0.017369,0.026890999999999998
Náutico / PE,13,0.007025,0.995572
Botafogo / SP,13,0.000111,0.999972
Confiança / SE,13,0.097484,0.21974300000000002
Operário / PR,13,0.158723,0.6623209999999999
Sampaio Corrêa / MA,13,0.000183,0.00021700000000000002
Avaí / SC,13,0.040098,0.068608
CRB / AL,13,0.12886,0.78208
Paraná / PR,13,0.060346,0.936361
CSA / AL,13,0.000756,0.000983
CSA / AL,12,0.00228,0.003263
Juventude / RS,12,0.001255,0.001617
Botafogo / SP,12,2.4e-05,0.999996
Cuiabá / MT,12,0.001298,0.0016979999999999999
Guarani / SP,12,0.037027,0.063918
Cruzeiro / MG,12,0.002447,0.003342
Paraná / PR,12,0.034854,0.9712149999999999
Ponte Preta / SP,12,0.148574,0.39500100000000005
CRB / AL,12,0.092121,0.874201
Figueirense / SC,12,0.016102,0.988513
Operário / PR,12,0.130534,0.792855
Confiança / SE,12,0.133817,0.35356
Avaí / SC,12,0.070455,0.139063
Brasil / RS,12,0.165473,0.677013
Sampaio Corrêa / MA,12,0.000677,0.000894
Náutico / PE,12,0.002913,0.998485
Vitória / BA,12,0.160149,0.735366
Cruzeiro / MG,11,0.007925,0.011267
Operário / PR,11,0.096171,0.889026
CRB / AL,11,0.061466,0.9356669999999999
Confiança / SE,11,0.170563,0.524123
Figueirense / SC,11,0.00743,0.995943
Vitória / BA,11,0.121066,0.856432
Botafogo / SP,11,3e-06,0.999999
Ponte Preta / SP,11,0.176291,0.571292
Sampaio Corrêa / MA,11,0.002286,0.0031799999999999997
Paraná / PR,11,0.017795,0.98901
Juventude / RS,11,0.004286,0.005903
Cuiabá / MT,11,0.004558,0.006256
Guarani / SP,11,0.07147,0.135388
Avaí / SC,11,0.113498,0.25256100000000004
CSA / AL,11,0.006598,0.009861
Brasil / RS,11,0.137514,0.814527
Náutico / PE,11,0.00108,0.999565
Paraná / PR,10,0.007545,0.996555
Guarani / SP,10,0.123156,0.258544
Ponte Preta / SP,10,0.167252,0.7385440000000001
Vitória / BA,10,0.076881,0.933313
Juventude / RS,10,0.012673,0.018576000000000002
Náutico / PE,10,0.000359,0.999924
Operário / PR,10,0.060364,0.94939
Sampaio Corrêa / MA,10,0.007802,0.010981999999999999
Figueirense / SC,10,0.002864,0.998807
Cuiabá / MT,10,0.014156,0.020412
Confiança / SE,10,0.186298,0.710421
CRB / AL,10,0.03717,0.972837
Cruzeiro / MG,10,0.02179,0.033057
Avaí / SC,10,0.169126,0.42168700000000003
Botafogo / SP,10,1e-06,0.9999999999999999
Brasil / RS,10,0.094831,0.909358
CSA / AL,10,0.017732,0.027593
Cuiabá / MT,9,0.036147,0.056559
Paraná / PR,9,0.002601,0.9991559999999999
Cruzeiro / MG,9,0.0507,0.083757
Figueirense / SC,9,0.000942,0.999749
Ponte Preta / SP,9,0.127238,0.865782
Brasil / RS,9,0.056753,0.9661109999999999
Náutico / PE,9,6.8e-05,0.999992
CRB / AL,9,0.018392,0.9912289999999999
Juventude / RS,9,0.032007,0.050583
CSA / AL,9,0.041513,0.069106
Guarani / SP,9,0.184432,0.44297600000000004
Vitória / BA,9,0.04237,0.975683
Operário / PR,9,0.032226,0.981616
Sampaio Corrêa / MA,9,0.021213,0.032195
Avaí / SC,9,0.204182,0.625869
Confiança / SE,9,0.149216,0.859637
Vitória / BA,8,0.017522,0.993205
Náutico / PE,8,7e-06,0.999999
Cruzeiro / MG,8,0.103847,0.187604
Operário / PR,8,0.012557,0.994173
América / MG,8,1.5e-05,1.5e-05
Paraná / PR,8,0.000662,0.999818
CSA / AL,8,0.086146,0.155252
Juventude / RS,8,0.069527,0.12011000000000001
Ponte Preta / SP,8,0.074472,0.940254
Figueirense / SC,8,0.000215,0.999964
Avaí / SC,8,0.168481,0.79435
Sampaio Corrêa / MA,8,0.051635,0.08383
Guarani / SP,8,0.220895,0.6638710000000001
Brasil / RS,8,0.023826,0.989937
Cuiabá / MT,8,0.080751,0.13731
CRB / AL,8,0.006714,0.9979429999999999
Confiança / SE,8,0.082728,0.9423649999999999
Ponte Preta / SP,7,0.034928,0.975182
Paraná / PR,7,0.000145,0.9999629999999999
CSA / AL,7,0.146586,0.301838
CRB / AL,7,0.001602,0.999545
Brasil / RS,7,0.007232,0.997169
Sampaio Corrêa / MA,7,0.097177,0.181007
Confiança / SE,7,0.035181,0.9775459999999999
Avaí / SC,7,0.099295,0.893645
Vitória / BA,7,0.005091,0.998296
Operário / PR,7,0.004059,0.998232
Cruzeiro / MG,7,0.168089,0.355693
Figueirense / SC,7,3.3e-05,0.999997
América / MG,7,8e-05,9.5e-05
Juventude / RS,7,0.118725,0.23883500000000002
Guarani / SP,7,0.146087,0.8099580000000001
Cuiabá / MT,7,0.135689,0.272999
Náutico / PE,7,1e-06,1.0
América / MG,6,0.000697,0.0007920000000000001
CSA / AL,6,0.177513,0.47935099999999997
Paraná / PR,6,2.9e-05,0.999992
Juventude / RS,6,0.154223,0.393058
Vitória / BA,6,0.001323,0.9996189999999999
Confiança / SE,6,0.014445,0.991991
CRB / AL,6,0.000371,0.9999159999999999
Cuiabá / MT,6,0.164308,0.437307
Brasil / RS,6,0.002159,0.999328
Guarani / SP,6,0.090866,0.9008240000000001
Sampaio Corrêa / MA,6,0.137779,0.318786
Figueirense / SC,6,2e-06,0.999999
Ponte Preta / SP,6,0.015525,0.990707
Avaí / SC,6,0.056032,0.949677
Cruzeiro / MG,6,0.183449,0.539142
Operário / PR,6,0.001278,0.99951
Chapecoense / SC,6,1e-06,1e-06
Operário / PR,5,0.000396,0.999906
Cruzeiro / MG,5,0.176571,0.715713
América / MG,5,0.003742,0.004534
Ponte Preta / SP,5,0.006441,0.997148
Figueirense / SC,5,1e-06,1.0
Vitória / BA,5,0.000318,0.999937
Chapecoense / SC,5,2.2e-05,2.3e-05
CRB / AL,5,7.1e-05,0.999987
Avaí / SC,5,0.030189,0.979866
Brasil / RS,5,0.000541,0.999869
Confiança / SE,5,0.005723,0.997714
Cuiabá / MT,5,0.180212,0.617519
Juventude / RS,5,0.182784,0.575842
Sampaio Corrêa / MA,5,0.174597,0.493383
Guarani / SP,5,0.054563,0.955387
Paraná / PR,5,6e-06,0.9999979999999999
CSA / AL,5,0.183823,0.6631739999999999
Vitória / BA,4,5.7e-05,0.9999939999999999
Sampaio Corrêa / MA,4,0.218126,0.711509
Avaí / SC,4,0.014633,0.994499
Guarani / SP,4,0.030281,0.985668
Operário / PR,4,8.7e-05,0.999993
América / MG,4,0.017077,0.021611
Confiança / SE,4,0.001879,0.999593
Brasil / RS,4,0.000115,0.999984
Cuiabá / MT,4,0.183063,0.800582
Paraná / PR,4,2e-06,1.0
CRB / AL,4,1.2e-05,0.999999
Juventude / RS,4,0.203294,0.779136
Cruzeiro / MG,4,0.154307,0.87002
Chapecoense / SC,4,0.000249,0.000272
Ponte Preta / SP,4,0.002308,0.999456
CSA / AL,4,0.17451,0.837684
CRB / AL,3,1e-06,1.0
Chapecoense / SC,3,0.003846,0.004118
Confiança / SE,3,0.000398,0.999991
América / MG,3,0.083006,0.10461699999999999
Guarani / SP,3,0.013543,0.9992110000000001
Cruzeiro / MG,3,0.118072,0.988092
Cuiabá / MT,3,0.175312,0.975894
Sampaio Corrêa / MA,3,0.25771,0.969219
CSA / AL,3,0.147585,0.985269
Vitória / BA,3,6e-06,1.0
Brasil / RS,3,1.6e-05,1.0
Avaí / SC,3,0.00527,0.999769
Operário / PR,3,7e-06,1.0
Ponte Preta / SP,3,0.00053,0.999986
Juventude / RS,3,0.194698,0.9738340000000001
Avaí / SC,2,0.000231,1.0
América / MG,2,0.736847,0.841464
Sampaio Corrêa / MA,2,0.030184,0.999403
Cuiabá / MT,2,0.023498,0.9993920000000001
Ponte Preta / SP,2,1.4e-05,1.0
CSA / AL,2,0.014532,0.9998009999999999
Guarani / SP,2,0.000787,0.999998
Chapecoense / SC,2,0.156548,0.160666
Confiança / SE,2,9e-06,1.0
Cruzeiro / MG,2,0.011765,0.999857
Juventude / RS,2,0.025585,0.9994190000000001
Guarani / SP,1,2e-06,1.0
Juventude / RS,1,0.000581,1.0
Cruzeiro / MG,1,0.000143,1.0
Cuiabá / MT,1,0.000608,1.0
Sampaio Corrêa / MA,1,0.000597,1.0
Chapecoense / SC,1,0.839334,1.0
CSA / AL,1,0.000199,1.0
América / MG,1,0.158536,1.0
