Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.828412,0.828412
Portuguesa / SP,20,0.109362,0.109362
América / RN,20,0.002544,0.002544
Atlético / GO,20,4e-06,4e-06
Icasa / CE,20,0.057392,0.057392
ABC / RN,20,1e-06,1e-06
Paraná / PR,20,7e-06,7e-06
Oeste / SP,20,0.00227,0.00227
Red Bull Bragantino / SP,20,8e-06,8e-06
Red Bull Bragantino / SP,19,0.0007,0.000708
Santa Cruz / PE,19,1e-06,1e-06
Portuguesa / SP,19,0.458094,0.567456
América / RN,19,0.035738,0.038282
Vila Nova / GO,19,0.134179,0.962591
Paraná / PR,19,0.000372,0.000379
Atlético / GO,19,0.000218,0.000222
Oeste / SP,19,0.037531,0.039801
ABC / RN,19,0.000389,0.00039000000000000005
Náutico / PE,19,4.5e-05,4.5e-05
Icasa / CE,19,0.332637,0.390029
Luverdense / MT,19,9.6e-05,9.6e-05
Atlético / GO,18,0.002399,0.002621
Vila Nova / GO,18,0.031667,0.9942580000000001
Icasa / CE,18,0.392587,0.782616
Oeste / SP,18,0.126585,0.166386
Náutico / PE,18,0.000863,0.0009080000000000001
Red Bull Bragantino / SP,18,0.008395,0.009103
Santa Cruz / PE,18,2.3e-05,2.4e-05
América / MG,18,3.3e-05,3.3e-05
Paraná / PR,18,0.004128,0.004507
Sampaio Corrêa / MA,18,7e-06,7e-06
Portuguesa / SP,18,0.299021,0.8664769999999999
América / RN,18,0.128225,0.16650700000000002
Luverdense / MT,18,0.001569,0.001665
ABC / RN,18,0.004498,0.004888
Atlético / GO,17,0.015633,0.018254
Icasa / CE,17,0.141185,0.9238010000000001
Luverdense / MT,17,0.012476,0.014140999999999999
Red Bull Bragantino / SP,17,0.05357,0.062673
Portuguesa / SP,17,0.092083,0.95856
Paraná / PR,17,0.025864,0.030371000000000002
Sampaio Corrêa / MA,17,0.000267,0.000274
Santa Cruz / PE,17,0.000521,0.000545
Náutico / PE,17,0.009301,0.010209000000000001
Oeste / SP,17,0.300219,0.46660500000000005
Boa / MG,17,1e-05,1e-05
ABC / RN,17,0.029675,0.034562999999999997
Vila Nova / GO,17,0.004793,0.999051
América / MG,17,0.000535,0.000568
América / RN,17,0.313868,0.48037499999999994
Oeste / SP,16,0.270082,0.7366870000000001
Náutico / PE,16,0.030652,0.040861
América / MG,16,0.002847,0.003415
Atlético / GO,16,0.044748,0.063002
Luverdense / MT,16,0.03701,0.051151
Icasa / CE,16,0.054881,0.978682
Ceará / CE,16,1.6e-05,1.6e-05
Boa / MG,16,0.000108,0.000118
Paraná / PR,16,0.065116,0.09548699999999999
ABC / RN,16,0.07783,0.11239299999999999
Vila Nova / GO,16,0.000848,0.999899
Portuguesa / SP,16,0.030974,0.989534
Vasco da Gama / RJ,16,2e-06,2e-06
