Club,Position,Probability,Cumulative
Figueirense / SC,20,4e-06,4e-06
América / MG,20,0.998839,0.998839
Botafogo / RJ,20,1e-05,1e-05
Cruzeiro / MG,20,0.001081,0.001081
Sport / PE,20,1e-06,1e-06
Coritiba / PR,20,6.5e-05,6.5e-05
Vitória / BA,19,0.002707,0.002707
Flamengo / RJ,19,1e-05,1e-05
Figueirense / SC,19,0.066988,0.06699200000000001
Fluminense / RJ,19,7.7e-05,7.7e-05
Athletico Paranaense / PR,19,2.3e-05,2.3e-05
Cruzeiro / MG,19,0.594726,0.595807
Internacional / RS,19,0.000429,0.000429
Ponte Preta / SP,19,1e-06,1e-06
Atlético / MG,19,1.1e-05,1.1e-05
Santa Cruz / PE,19,0.000757,0.000757
Coritiba / PR,19,0.270929,0.27099399999999996
Sport / PE,19,0.012747,0.012747999999999999
Chapecoense / SC,19,0.004486,0.004486
São Paulo / SP,19,3.7e-05,3.7e-05
Botafogo / RJ,19,0.044935,0.044945000000000006
América / MG,19,0.001137,0.9999760000000001
Atlético / MG,18,9.4e-05,0.00010499999999999999
Cruzeiro / MG,18,0.230991,0.8267979999999999
Coritiba / PR,18,0.408298,0.679292
Chapecoense / SC,18,0.019625,0.024111
Figueirense / SC,18,0.167536,0.23452800000000001
Flamengo / RJ,18,8.4e-05,9.4e-05
Fluminense / RJ,18,0.000864,0.000941
América / MG,18,2.2e-05,0.999998
Internacional / RS,18,0.00244,0.002869
Vitória / BA,18,0.012264,0.014971000000000002
São Paulo / SP,18,0.000375,0.000412
Sport / PE,18,0.039504,0.05225199999999999
Santa Cruz / PE,18,0.004064,0.004821
Ponte Preta / SP,18,2.1e-05,2.2e-05
Botafogo / RJ,18,0.113623,0.15856800000000001
Athletico Paranaense / PR,18,0.000195,0.00021799999999999999
Ponte Preta / SP,17,0.000134,0.000156
Cruzeiro / MG,17,0.099151,0.925949
Flamengo / RJ,17,0.000546,0.00064
Figueirense / SC,17,0.287717,0.5222450000000001
Sport / PE,17,0.09178,0.144032
Internacional / RS,17,0.009803,0.012672
Coritiba / PR,17,0.192037,0.871329
São Paulo / SP,17,0.0022,0.002612
Botafogo / RJ,17,0.203135,0.361703
Chapecoense / SC,17,0.056911,0.08102200000000001
Vitória / BA,17,0.036484,0.051455
Fluminense / RJ,17,0.004645,0.005586
Santa Cruz / PE,17,0.013542,0.018363
América / MG,17,2e-06,1.0
Athletico Paranaense / PR,17,0.001294,0.0015119999999999999
Atlético / MG,17,0.000619,0.0007239999999999999
Athletico Paranaense / PR,16,0.004938,0.006449999999999999
Figueirense / SC,16,0.229679,0.751924
Chapecoense / SC,16,0.105625,0.186647
Internacional / RS,16,0.026574,0.039246
Fluminense / RJ,16,0.015262,0.020848
Santa Cruz / PE,16,0.03169,0.050053
Flamengo / RJ,16,0.00259,0.00323
Coritiba / PR,16,0.082283,0.9536119999999999
Sport / PE,16,0.146463,0.290495
São Paulo / SP,16,0.007372,0.009984
Atlético / MG,16,0.002858,0.0035819999999999997
Vitória / BA,16,0.075385,0.12684
Botafogo / RJ,16,0.224494,0.5861970000000001
Cruzeiro / MG,16,0.043988,0.9699369999999999
Ponte Preta / SP,16,0.000799,0.000955
Athletico Paranaense / PR,15,0.013476,0.019926
Coritiba / PR,15,0.030712,0.984324
Flamengo / RJ,15,0.00768,0.01091
Figueirense / SC,15,0.131726,0.88365
Atlético / MG,15,0.008988,0.01257
Fluminense / RJ,15,0.03647,0.057318
Internacional / RS,15,0.054922,0.094168
Ponte Preta / SP,15,0.002669,0.003624
Grêmio / RS,15,1e-06,1e-06
Cruzeiro / MG,15,0.018339,0.9882759999999999
Botafogo / RJ,15,0.160981,0.747178
Vitória / BA,15,0.121193,0.248033
Chapecoense / SC,15,0.150738,0.33738500000000005
São Paulo / SP,15,0.018476,0.02846
Sport / PE,15,0.185364,0.47585900000000003
Santa Cruz / PE,15,0.058265,0.108318
Fluminense / RJ,14,0.065637,0.12295500000000001
Vitória / BA,14,0.148582,0.396615
Atlético / MG,14,0.019479,0.032049
Figueirense / SC,14,0.065899,0.949549
São Paulo / SP,14,0.034256,0.062716
Flamengo / RJ,14,0.016799,0.027709
Coritiba / PR,14,0.010656,0.99498
Sport / PE,14,0.159696,0.635555
Athletico Paranaense / PR,14,0.026427,0.046353
Internacional / RS,14,0.084638,0.17880600000000002
Santa Cruz / PE,14,0.084626,0.192944
Ponte Preta / SP,14,0.006603,0.010227
Grêmio / RS,14,1.3e-05,1.4e-05
Botafogo / RJ,14,0.10526,0.852438
Cruzeiro / MG,14,0.00717,0.9954459999999999
Chapecoense / SC,14,0.164259,0.501644
Santa Cruz / PE,13,0.105148,0.298092
Ponte Preta / SP,13,0.012969,0.023196
Atlético / MG,13,0.034397,0.066446
Figueirense / SC,13,0.030256,0.979805
Fluminense / RJ,13,0.095957,0.218912
Vitória / BA,13,0.149721,0.5463359999999999
Athletico Paranaense / PR,13,0.043521,0.089874
Internacional / RS,13,0.10881,0.287616
Flamengo / RJ,13,0.029932,0.057641
São Paulo / SP,13,0.053144,0.11585999999999999
Grêmio / RS,13,4.4e-05,5.8e-05
Sport / PE,13,0.121737,0.757292
Botafogo / RJ,13,0.063776,0.9162140000000001
Cruzeiro / MG,13,0.002819,0.998265
Chapecoense / SC,13,0.144252,0.645896
Coritiba / PR,13,0.003517,0.998497
Vitória / BA,12,0.128677,0.675013
São Paulo / SP,12,0.072633,0.188493
Sport / PE,12,0.087051,0.8443430000000001
Athletico Paranaense / PR,12,0.063738,0.153612
Chapecoense / SC,12,0.112283,0.7581789999999999
Botafogo / RJ,12,0.037278,0.953492
Flamengo / RJ,12,0.046045,0.103686
Ponte Preta / SP,12,0.022827,0.046023
Cruzeiro / MG,12,0.001104,0.999369
Internacional / RS,12,0.123302,0.410918
Corinthians / SP,12,1e-06,1e-06
Grêmio / RS,12,0.000134,0.000192
Fluminense / RJ,12,0.121025,0.339937
Coritiba / PR,12,0.00108,0.9995769999999999
Santa Cruz / PE,12,0.116898,0.41499
Palmeiras / SP,12,1e-06,1e-06
Atlético / MG,12,0.053173,0.119619
Figueirense / SC,12,0.01275,0.992555
Atlético / MG,11,0.07404,0.193659
Coritiba / PR,11,0.000299,0.999876
Fluminense / RJ,11,0.133518,0.473455
Corinthians / SP,11,4e-06,4.9999999999999996e-06
Internacional / RS,11,0.124052,0.53497
Figueirense / SC,11,0.004949,0.9975040000000001
Palmeiras / SP,11,9e-06,1e-05
Ponte Preta / SP,11,0.036099,0.082122
Santa Cruz / PE,11,0.1173,0.53229
Chapecoense / SC,11,0.083104,0.841283
Athletico Paranaense / PR,11,0.084008,0.23762
Grêmio / RS,11,0.00038,0.000572
Flamengo / RJ,11,0.06555,0.169236
Sport / PE,11,0.059483,0.903826
Cruzeiro / MG,11,0.000404,0.999773
Botafogo / RJ,11,0.021808,0.9753000000000001
Vitória / BA,11,0.103382,0.778395
São Paulo / SP,11,0.091606,0.280099
Santos / SP,11,5e-06,5e-06
Sport / PE,10,0.040401,0.944227
Santa Cruz / PE,10,0.110508,0.642798
São Paulo / SP,10,0.107338,0.38743700000000003
Atlético / MG,10,0.09612,0.289779
Figueirense / SC,10,0.001727,0.999231
Santos / SP,10,1.5e-05,2e-05
Palmeiras / SP,10,2.6e-05,3.6e-05
Corinthians / SP,10,1.8e-05,2.3e-05
Vitória / BA,10,0.078303,0.856698
Grêmio / RS,10,0.000887,0.001459
Internacional / RS,10,0.117458,0.652428
Cruzeiro / MG,10,0.000141,0.999914
Botafogo / RJ,10,0.012127,0.987427
Athletico Paranaense / PR,10,0.102374,0.339994
Chapecoense / SC,10,0.060101,0.901384
Ponte Preta / SP,10,0.052791,0.134913
Fluminense / RJ,10,0.133475,0.60693
Flamengo / RJ,10,0.086093,0.25532900000000003
Coritiba / PR,10,9.7e-05,0.999973
Coritiba / PR,9,2.4e-05,0.9999969999999999
Ponte Preta / SP,9,0.074357,0.20927
Corinthians / SP,9,5.5e-05,7.8e-05
Figueirense / SC,9,0.000563,0.9997940000000001
Fluminense / RJ,9,0.121769,0.728699
Internacional / RS,9,0.103964,0.756392
Santos / SP,9,4.6e-05,6.6e-05
Sport / PE,9,0.025566,0.969793
Flamengo / RJ,9,0.108246,0.363575
Chapecoense / SC,9,0.041257,0.942641
Santa Cruz / PE,9,0.100689,0.743487
Grêmio / RS,9,0.002112,0.0035710000000000004
São Paulo / SP,9,0.120022,0.507459
Atlético / MG,9,0.11768,0.407459
Botafogo / RJ,9,0.00655,0.993977
Vitória / BA,9,0.057265,0.913963
Cruzeiro / MG,9,5.7e-05,0.9999709999999999
Palmeiras / SP,9,6.4e-05,9.999999999999999e-05
Athletico Paranaense / PR,9,0.119714,0.459708
Sport / PE,8,0.015568,0.985361
São Paulo / SP,8,0.127945,0.6354040000000001
Athletico Paranaense / PR,8,0.132866,0.592574
Santos / SP,8,0.000143,0.000209
Chapecoense / SC,8,0.027285,0.969926
Figueirense / SC,8,0.000167,0.999961
Vitória / BA,8,0.039425,0.953388
Santa Cruz / PE,8,0.087268,0.830755
Botafogo / RJ,8,0.003444,0.997421
Palmeiras / SP,8,0.000267,0.000367
Flamengo / RJ,8,0.128848,0.492423
Cruzeiro / MG,8,1.9e-05,0.9999899999999999
Ponte Preta / SP,8,0.102749,0.312019
Atlético / MG,8,0.13787,0.545329
Coritiba / PR,8,2e-06,0.999999
Fluminense / RJ,8,0.103373,0.832072
Corinthians / SP,8,0.00023,0.000308
Internacional / RS,8,0.087583,0.843975
Grêmio / RS,8,0.004948,0.008519
Cruzeiro / MG,7,8e-06,0.9999979999999999
Athletico Paranaense / PR,7,0.138573,0.731147
Chapecoense / SC,7,0.016704,0.98663
Botafogo / RJ,7,0.001642,0.999063
Fluminense / RJ,7,0.080077,0.912149
Coritiba / PR,7,1e-06,1.0
Ponte Preta / SP,7,0.140392,0.452411
Sport / PE,7,0.008794,0.994155
Santa Cruz / PE,7,0.072792,0.903547
Atlético / MG,7,0.152829,0.6981580000000001
Figueirense / SC,7,3.3e-05,0.999994
Internacional / RS,7,0.070355,0.91433
Santos / SP,7,0.000586,0.000795
Corinthians / SP,7,0.000817,0.0011250000000000001
Grêmio / RS,7,0.011848,0.020367
Vitória / BA,7,0.025342,0.97873
São Paulo / SP,7,0.129075,0.764479
Palmeiras / SP,7,0.000986,0.0013529999999999998
Flamengo / RJ,7,0.149146,0.6415690000000001
Ponte Preta / SP,6,0.193401,0.645812
Athletico Paranaense / PR,6,0.135102,0.866249
Santos / SP,6,0.002355,0.00315
Figueirense / SC,6,5e-06,0.999999
Vitória / BA,6,0.014461,0.993191
Palmeiras / SP,6,0.003932,0.005285
Atlético / MG,6,0.153761,0.851919
Internacional / RS,6,0.051133,0.965463
Santa Cruz / PE,6,0.055746,0.959293
Sport / PE,6,0.004275,0.99843
Corinthians / SP,6,0.003352,0.004477
Cruzeiro / MG,6,1e-06,0.999999
Flamengo / RJ,6,0.165102,0.806671
Botafogo / RJ,6,0.000702,0.999765
Chapecoense / SC,6,0.009303,0.995933
Fluminense / RJ,6,0.055452,0.967601
Grêmio / RS,6,0.031123,0.05149
São Paulo / SP,6,0.120794,0.885273
Athletico Paranaense / PR,5,0.109475,0.975724
Chapecoense / SC,5,0.003728,0.999661
Sport / PE,5,0.001479,0.999909
Grêmio / RS,5,0.098592,0.150082
Botafogo / RJ,5,0.00022,0.999985
Vitória / BA,5,0.006226,0.999417
Flamengo / RJ,5,0.153481,0.960152
São Paulo / SP,5,0.093786,0.979059
Santos / SP,5,0.013156,0.016306
Corinthians / SP,5,0.017962,0.022439
Internacional / RS,5,0.030245,0.995708
Cruzeiro / MG,5,1e-06,1.0
Santa Cruz / PE,5,0.034499,0.993792
Atlético / MG,5,0.123198,0.975117
Fluminense / RJ,5,0.02921,0.996811
Ponte Preta / SP,5,0.264603,0.910415
Figueirense / SC,5,1e-06,1.0
Palmeiras / SP,5,0.020138,0.025423
Vitória / BA,4,0.000544,0.999961
Corinthians / SP,4,0.138527,0.160966
Chapecoense / SC,4,0.000319,0.99998
Fluminense / RJ,4,0.002959,0.99977
Grêmio / RS,4,0.430196,0.5802780000000001
Ponte Preta / SP,4,0.069371,0.9797859999999999
Palmeiras / SP,4,0.151147,0.17657
Flamengo / RJ,4,0.032422,0.992574
Athletico Paranaense / PR,4,0.020454,0.996178
São Paulo / SP,4,0.017759,0.996818
Internacional / RS,4,0.003832,0.99954
Botafogo / RJ,4,1.4e-05,0.9999990000000001
Atlético / MG,4,0.021219,0.996336
Santos / SP,4,0.105674,0.12198
Santa Cruz / PE,4,0.005478,0.99927
Sport / PE,4,8.5e-05,0.999994
Palmeiras / SP,3,0.272176,0.448746
Chapecoense / SC,3,1.9e-05,0.999999
Vitória / BA,3,3.7e-05,0.999998
Grêmio / RS,3,0.224811,0.805089
Fluminense / RJ,3,0.000201,0.999971
Sport / PE,3,5e-06,0.999999
Botafogo / RJ,3,1e-06,1.0
Ponte Preta / SP,3,0.015389,0.9951749999999999
São Paulo / SP,3,0.002697,0.999515
Athletico Paranaense / PR,3,0.003191,0.9993690000000001
Santos / SP,3,0.214933,0.336913
Flamengo / RJ,3,0.005928,0.998502
Internacional / RS,3,0.0004,0.99994
Corinthians / SP,3,0.2565,0.417466
Atlético / MG,3,0.003059,0.999395
Santa Cruz / PE,3,0.000653,0.999923
Grêmio / RS,2,0.12739,0.9324790000000001
Palmeiras / SP,2,0.286147,0.734893
Atlético / MG,2,0.000539,0.999934
Flamengo / RJ,2,0.00126,0.999762
Athletico Paranaense / PR,2,0.000562,0.999931
Vitória / BA,2,2e-06,1.0
Internacional / RS,2,5.5e-05,0.999995
Corinthians / SP,2,0.290705,0.708171
Chapecoense / SC,2,1e-06,1.0
Sport / PE,2,1e-06,1.0
Santa Cruz / PE,2,7.4e-05,0.999997
Ponte Preta / SP,2,0.003943,0.999118
Santos / SP,2,0.288874,0.6257870000000001
São Paulo / SP,2,0.000419,0.999934
Fluminense / RJ,2,2.8e-05,0.9999990000000001
Palmeiras / SP,1,0.265107,1.0
Athletico Paranaense / PR,1,6.9e-05,1.0
Santa Cruz / PE,1,3e-06,1.0
Flamengo / RJ,1,0.000238,1.0
Corinthians / SP,1,0.291829,1.0
São Paulo / SP,1,6.6e-05,1.0
Fluminense / RJ,1,1e-06,1.0
Atlético / MG,1,6.6e-05,1.0
Grêmio / RS,1,0.067521,1.0
Ponte Preta / SP,1,0.000882,1.0
Internacional / RS,1,5e-06,1.0
