Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.431059,0.431059
Oeste / SP,20,3e-06,3e-06
ABC / RN,20,1e-06,1e-06
América / RN,20,0.001202,0.001202
Portuguesa / SP,20,0.564628,0.564628
Icasa / CE,20,0.003107,0.003107
Paraná / PR,19,1e-06,1e-06
Portuguesa / SP,19,0.402217,0.966845
Icasa / CE,19,0.047473,0.05058
Oeste / SP,19,0.000333,0.00033600000000000004
América / RN,19,0.029808,0.031010000000000003
ABC / RN,19,6.6e-05,6.7e-05
Vila Nova / GO,19,0.520011,0.9510700000000001
Red Bull Bragantino / SP,19,9.1e-05,9.1e-05
Atlético / GO,18,1e-06,1e-06
Paraná / PR,18,0.001061,0.001062
Portuguesa / SP,18,0.029013,0.995858
Luverdense / MT,18,3.1e-05,3.1e-05
América / RN,18,0.373476,0.40448599999999996
Red Bull Bragantino / SP,18,0.015487,0.015578000000000002
Oeste / SP,18,0.018893,0.019229
Icasa / CE,18,0.513194,0.563774
ABC / RN,18,0.006619,0.006686
Vila Nova / GO,18,0.042225,0.993295
ABC / RN,17,0.052191,0.058877
Paraná / PR,17,0.010325,0.011387000000000001
Luverdense / MT,17,0.001635,0.001666
Oeste / SP,17,0.098745,0.117974
Red Bull Bragantino / SP,17,0.100975,0.11655299999999999
Icasa / CE,17,0.314953,0.878727
Atlético / GO,17,2.9e-05,3e-05
América / RN,17,0.411302,0.815788
Portuguesa / SP,17,0.0038,0.999658
Boa / MG,17,5e-06,5e-06
Vila Nova / GO,17,0.006037,0.9993320000000001
Náutico / PE,17,1e-06,1e-06
Sampaio Corrêa / MA,17,2e-06,2e-06
Atlético / GO,16,0.000887,0.000917
Vila Nova / GO,16,0.000553,0.9998850000000001
Portuguesa / SP,16,0.000301,0.999959
ABC / RN,16,0.186039,0.24491600000000002
Icasa / CE,16,0.081706,0.960433
Luverdense / MT,16,0.017634,0.0193
América / RN,16,0.117726,0.933514
Paraná / PR,16,0.047288,0.058675
Red Bull Bragantino / SP,16,0.282561,0.39911399999999997
Santa Cruz / PE,16,2.1e-05,2.1e-05
Boa / MG,16,0.00025,0.000255
Oeste / SP,16,0.264785,0.38275899999999996
Sampaio Corrêa / MA,16,0.000104,0.00010599999999999999
Náutico / PE,16,0.000145,0.000146
Vila Nova / GO,15,0.000104,0.9999890000000001
Paraná / PR,15,0.103597,0.162272
Oeste / SP,15,0.27141,0.654169
Atlético / GO,15,0.005294,0.006211
ABC / RN,15,0.237501,0.482417
Náutico / PE,15,0.001397,0.001543
Portuguesa / SP,15,3.9e-05,0.999998
Icasa / CE,15,0.02806,0.988493
Santa Cruz / PE,15,0.000132,0.000153
América / RN,15,0.044715,0.9782289999999999
América / MG,15,5e-06,5e-06
Boa / MG,15,0.001609,0.001864
Luverdense / MT,15,0.05423,0.07353
Sampaio Corrêa / MA,15,0.00098,0.001086
Red Bull Bragantino / SP,15,0.250927,0.6500410000000001
Ceará / CE,14,9e-06,9e-06
Icasa / CE,14,0.008946,0.997439
Náutico / PE,14,0.007077,0.00862
Boa / MG,14,0.006926,0.00879
Oeste / SP,14,0.188503,0.842672
Luverdense / MT,14,0.116889,0.190419
Portuguesa / SP,14,2e-06,1.0
América / MG,14,0.000106,0.000111
Atlético / GO,14,0.02053,0.026741
Sampaio Corrêa / MA,14,0.005403,0.006489
América / RN,14,0.016021,0.99425
Red Bull Bragantino / SP,14,0.187124,0.837165
Santa Cruz / PE,14,0.001057,0.00121
ABC / RN,14,0.255548,0.737965
Paraná / PR,14,0.185849,0.348121
Vila Nova / GO,14,1e-05,0.9999990000000001
ABC / RN,13,0.153214,0.8911789999999999
América / MG,13,0.001082,0.001193
Vila Nova / GO,13,1e-06,1.0
Santa Cruz / PE,13,0.006117,0.007327
Joinville / SC,13,9e-06,9e-06
Luverdense / MT,13,0.221336,0.411755
Ceará / CE,13,0.000216,0.000225
Sampaio Corrêa / MA,13,0.022976,0.029464999999999998
Icasa / CE,13,0.002126,0.999565
Paraná / PR,13,0.276506,0.6246269999999999
Atlético / GO,13,0.063701,0.090442
Avaí / SC,13,2e-06,2e-06
Oeste / SP,13,0.094551,0.937223
Náutico / PE,13,0.029647,0.038266999999999995
Red Bull Bragantino / SP,13,0.098673,0.9358380000000001
Boa / MG,13,0.025366,0.034156
América / RN,13,0.004477,0.9987269999999999
Náutico / PE,12,0.079566,0.117833
Joinville / SC,12,8.4e-05,9.3e-05
Santa Cruz / PE,12,0.023091,0.030418
Sampaio Corrêa / MA,12,0.064165,0.09362999999999999
Red Bull Bragantino / SP,12,0.042541,0.978379
Vasco da Gama / RJ,12,3e-06,3e-06
Icasa / CE,12,0.000382,0.999947
Oeste / SP,12,0.04325,0.980473
Paraná / PR,12,0.209672,0.8342989999999999
Luverdense / MT,12,0.260465,0.67222
Atlético / GO,12,0.126788,0.21723
ABC / RN,12,0.074084,0.965263
Avaí / SC,12,8.9e-05,9.099999999999999e-05
América / MG,12,0.005365,0.006558
América / RN,12,0.001062,0.9997889999999999
Boa / MG,12,0.067937,0.10209299999999999
Ceará / CE,12,0.001456,0.001681
Atlético / GO,11,0.192723,0.409953
Boa / MG,11,0.138949,0.24104199999999998
Náutico / PE,11,0.146351,0.264184
Oeste / SP,11,0.013287,0.99376
ABC / RN,11,0.024016,0.989279
Avaí / SC,11,0.000794,0.0008849999999999999
Paraná / PR,11,0.094425,0.9287239999999999
Vasco da Gama / RJ,11,1.7e-05,1.9999999999999998e-05
Santa Cruz / PE,11,0.062141,0.092559
Red Bull Bragantino / SP,11,0.014192,0.9925710000000001
Luverdense / MT,11,0.151034,0.823254
América / RN,11,0.00018,0.999969
Sampaio Corrêa / MA,11,0.137907,0.231537
América / MG,11,0.017332,0.02389
Ponte Preta / SP,11,2e-06,2e-06
Icasa / CE,11,4.5e-05,0.999992
Ceará / CE,11,0.005937,0.007618
Joinville / SC,11,0.000668,0.000761
Ponte Preta / SP,10,9e-06,1.1e-05
ABC / RN,10,0.00747,0.996749
Oeste / SP,10,0.004305,0.998065
Red Bull Bragantino / SP,10,0.004969,0.9975400000000001
América / MG,10,0.039029,0.062919
Paraná / PR,10,0.042925,0.9716489999999999
Joinville / SC,10,0.002639,0.0034
Náutico / PE,10,0.169624,0.43380799999999997
Vasco da Gama / RJ,10,0.000122,0.00014199999999999998
Ceará / CE,10,0.015531,0.023149
Boa / MG,10,0.171597,0.412639
América / RN,10,2.3e-05,0.999992
Avaí / SC,10,0.00355,0.004435
Icasa / CE,10,6e-06,0.9999979999999999
Santa Cruz / PE,10,0.100537,0.193096
Luverdense / MT,10,0.086318,0.909572
Atlético / GO,10,0.1802,0.590153
Sampaio Corrêa / MA,10,0.171146,0.402683
Paraná / PR,9,0.018514,0.9901629999999999
Avaí / SC,9,0.010908,0.015342999999999999
Joinville / SC,9,0.007515,0.010915
Oeste / SP,9,0.001384,0.999449
Ponte Preta / SP,9,8.7e-05,9.8e-05
Sampaio Corrêa / MA,9,0.177517,0.5802
América / MG,9,0.070413,0.133332
Vasco da Gama / RJ,9,0.000729,0.000871
Red Bull Bragantino / SP,9,0.001695,0.9992350000000001
Ceará / CE,9,0.032136,0.055285
ABC / RN,9,0.002338,0.999087
Boa / MG,9,0.172478,0.585117
Santa Cruz / PE,9,0.137481,0.330577
Luverdense / MT,9,0.047433,0.9570050000000001
Náutico / PE,9,0.169654,0.6034619999999999
América / RN,9,6e-06,0.9999979999999999
Atlético / GO,9,0.14971,0.739863
Icasa / CE,9,2e-06,1.0
Paraná / PR,8,0.007027,0.9971899999999999
Red Bull Bragantino / SP,8,0.00055,0.999785
