Club,Position,Probability,Cumulative
Vitória / BA,20,0.033254,0.033254
Fluminense / RJ,20,0.000181,0.000181
América / MG,20,0.000992,0.000992
Ceará / CE,20,0.16255,0.16255
Chapecoense / SC,20,0.004991,0.004991
Athletico Paranaense / PR,20,0.004103,0.004103
Santos / SP,20,0.010209,0.010209
Paraná / PR,20,0.778652,0.778652
Vasco da Gama / RJ,20,0.002875,0.002875
Bahia / BA,20,9.3e-05,9.3e-05
Sport / PE,20,0.001906,0.001906
Cruzeiro / MG,20,7e-06,7e-06
Botafogo / RJ,20,0.000187,0.000187
Fluminense / RJ,19,0.003126,0.003307
Bahia / BA,19,0.00207,0.002163
Vitória / BA,19,0.153621,0.186875
Athletico Paranaense / PR,19,0.036197,0.0403
Cruzeiro / MG,19,0.000265,0.000272
Corinthians / SP,19,1e-06,1e-06
Ceará / CE,19,0.470324,0.632874
Paraná / PR,19,0.166896,0.945548
Chapecoense / SC,19,0.040643,0.045634
Botafogo / RJ,19,0.003189,0.003376
Vasco da Gama / RJ,19,0.025631,0.028506
Sport / PE,19,0.019916,0.021822
América / MG,19,0.011973,0.012964999999999999
Santos / SP,19,0.066148,0.076357
Bahia / BA,18,0.009854,0.012017
Vasco da Gama / RJ,18,0.063839,0.09234500000000001
Sport / PE,18,0.058873,0.080695
Fluminense / RJ,18,0.013185,0.016492
Chapecoense / SC,18,0.100632,0.146266
Botafogo / RJ,18,0.013092,0.016468
Vitória / BA,18,0.241272,0.428147
Corinthians / SP,18,2.4e-05,2.5e-05
Atlético / MG,18,7e-06,7e-06
Athletico Paranaense / PR,18,0.093387,0.133687
América / MG,18,0.039778,0.052743
Santos / SP,18,0.138276,0.21463300000000002
Ceará / CE,18,0.188168,0.821042
Paraná / PR,18,0.037844,0.983392
Cruzeiro / MG,18,0.001769,0.002041
Vitória / BA,17,0.171631,0.599778
Atlético / MG,17,2.1e-05,2.8e-05
Bahia / BA,17,0.021571,0.033588
Chapecoense / SC,17,0.129324,0.27559
Vasco da Gama / RJ,17,0.090755,0.1831
Fluminense / RJ,17,0.027818,0.04431
Cruzeiro / MG,17,0.005415,0.007455999999999999
Santos / SP,17,0.151559,0.366192
Corinthians / SP,17,0.000106,0.000131
Botafogo / RJ,17,0.02591,0.042378
América / MG,17,0.066994,0.119737
Athletico Paranaense / PR,17,0.123534,0.25722100000000003
Ceará / CE,17,0.085992,0.907034
Paraná / PR,17,0.010877,0.994269
Sport / PE,17,0.088493,0.169188
Ceará / CE,16,0.043645,0.950679
Chapecoense / SC,16,0.133526,0.40911600000000004
Bahia / BA,16,0.035313,0.06890099999999999
Vitória / BA,16,0.122499,0.7222770000000001
Fluminense / RJ,16,0.043396,0.087706
Botafogo / RJ,16,0.040337,0.082715
Paraná / PR,16,0.0036,0.997869
Corinthians / SP,16,0.000413,0.000544
Vasco da Gama / RJ,16,0.105828,0.288928
Sport / PE,16,0.105465,0.27465300000000004
Atlético / MG,16,7.6e-05,0.00010400000000000001
Cruzeiro / MG,16,0.011023,0.018479
América / MG,16,0.087382,0.207119
Santos / SP,16,0.13642,0.5026120000000001
Athletico Paranaense / PR,16,0.131076,0.388297
Palmeiras / SP,16,1e-06,1e-06
Sport / PE,15,0.114005,0.388658
Ceará / CE,15,0.023562,0.974241
Santos / SP,15,0.119219,0.621831
Vitória / BA,15,0.08818,0.810457
Paraná / PR,15,0.001314,0.999183
Corinthians / SP,15,0.000955,0.0014990000000000001
Botafogo / RJ,15,0.055021,0.137736
Fluminense / RJ,15,0.05988,0.147586
Cruzeiro / MG,15,0.019669,0.038148
Chapecoense / SC,15,0.126395,0.5355110000000001
Palmeiras / SP,15,7e-06,8e-06
Vasco da Gama / RJ,15,0.111784,0.400712
Athletico Paranaense / PR,15,0.126967,0.5152639999999999
Bahia / BA,15,0.050871,0.11977199999999999
Atlético / MG,15,0.000193,0.000297
América / MG,15,0.101978,0.309097
Botafogo / RJ,14,0.071357,0.209093
Sport / PE,14,0.116436,0.505094
Paraná / PR,14,0.000503,0.999686
Corinthians / SP,14,0.00203,0.003529
Vitória / BA,14,0.064319,0.874776
Athletico Paranaense / PR,14,0.117119,0.632383
Palmeiras / SP,14,2.3e-05,3.1e-05
Bahia / BA,14,0.067895,0.187667
Chapecoense / SC,14,0.113565,0.649076
Santos / SP,14,0.100215,0.7220460000000001
Grêmio / RS,14,3e-06,3e-06
América / MG,14,0.112256,0.421353
Atlético / MG,14,0.000446,0.000743
Vasco da Gama / RJ,14,0.113203,0.513915
Ceará / CE,14,0.012567,0.986808
Fluminense / RJ,14,0.076442,0.224028
Cruzeiro / MG,14,0.031621,0.069769
