Club,Position,Probability,Cumulative
Operário / PR,5,4e-06,1.0
Brusque / SC,5,2.6e-05,0.999998
Chapecoense / SC,5,0.000343,0.999961
Ponte Preta / SP,5,0.071193,0.9676210000000001
Bahia / BA,5,0.029967,0.043564000000000005
Grêmio / RS,5,0.113364,0.19293
Criciúma / SC,5,0.038954,0.983788
CSA / AL,5,8.1e-05,0.999988
Londrina / PR,4,0.09098,0.949209
Grêmio / RS,4,0.281437,0.474367
Vila Nova / GO,4,1e-06,1.0
Ituano / SP,4,0.04394,0.983609
Criciúma / SC,4,0.012547,0.996335
Chapecoense / SC,4,3.5e-05,0.999996
CSA / AL,4,1.1e-05,0.999999
Tombense / MG,4,0.033935,0.986699
Vasco da Gama / RJ,4,0.296703,0.5142519999999999
CRB / AL,4,0.004392,0.998826
Novorizontino / SP,4,0.000597,0.999901
Brusque / SC,4,2e-06,1.0
Ponte Preta / SP,4,0.024761,0.992382
Bahia / BA,4,0.106898,0.150462
Sampaio Corrêa / MA,4,0.008906,0.998095
Sport / PE,4,0.094853,0.955866
Cruzeiro / MG,4,2e-06,2e-06
Chapecoense / SC,3,4e-06,1.0
CSA / AL,3,1e-06,1.0
CRB / AL,3,0.001026,0.999852
Criciúma / SC,3,0.003185,0.99952
Bahia / BA,3,0.244907,0.395369
Cruzeiro / MG,3,4.4e-05,4.6e-05
Grêmio / RS,3,0.324432,0.798799
Vasco da Gama / RJ,3,0.316963,0.831215
Ituano / SP,3,0.014092,0.997701
Sport / PE,3,0.035545,0.991411
Sampaio Corrêa / MA,3,0.001734,0.999829
Ponte Preta / SP,3,0.006619,0.999001
Novorizontino / SP,3,9.6e-05,0.999997
Tombense / MG,3,0.01077,0.997469
Londrina / PR,3,0.040582,0.989791
Criciúma / SC,2,0.00048,1.0
Bahia / BA,2,0.603135,0.9985040000000001
Cruzeiro / MG,2,0.00174,0.001786
Sampaio Corrêa / MA,2,0.000171,1.0
Ponte Preta / SP,2,0.000999,1.0
CRB / AL,2,0.000148,1.0
Ituano / SP,2,0.002299,1.0
Novorizontino / SP,2,3e-06,1.0
Tombense / MG,2,0.002531,1.0
Grêmio / RS,2,0.201093,0.999892
Vasco da Gama / RJ,2,0.168604,0.999819
Londrina / PR,2,0.010208,0.999999
Sport / PE,2,0.008589,1.0
Grêmio / RS,1,0.000108,1.0
Cruzeiro / MG,1,0.998214,1.0
Londrina / PR,1,1e-06,1.0
Vasco da Gama / RJ,1,0.000181,1.0
Bahia / BA,1,0.001496,1.0
