Club,Position,Probability,Cumulative
CRB / AL,20,0.000217,0.000217
Oeste / SP,20,0.000277,0.000277
Paraná / PR,20,0.001167,0.001167
Mogi Mirim / SP,20,0.106017,0.106017
Macaé / RJ,20,9e-06,9e-06
Sampaio Corrêa / MA,20,1e-06,1e-06
Atlético / GO,20,0.003685,0.003685
Ceará / CE,20,0.800266,0.800266
Red Bull Bragantino / SP,20,0.000356,0.000356
Santa Cruz / PE,20,3e-06,3e-06
Náutico / PE,20,1e-06,1e-06
Luverdense / MT,20,0.001034,0.001034
ABC / RN,20,0.045314,0.045314
Criciúma / SC,20,0.000519,0.000519
Boa / MG,20,0.041134,0.041134
Oeste / SP,19,0.00553,0.0058070000000000005
Sampaio Corrêa / MA,19,3e-06,4e-06
Criciúma / SC,19,0.00862,0.009139
Ceará / CE,19,0.139152,0.9394180000000001
CRB / AL,19,0.00342,0.003637
Santa Cruz / PE,19,0.00016,0.000163
Red Bull Bragantino / SP,19,0.005871,0.006227
Mogi Mirim / SP,19,0.350825,0.45684199999999997
Paraná / PR,19,0.014084,0.015250999999999999
ABC / RN,19,0.213678,0.258992
Boa / MG,19,0.206308,0.247442
Luverdense / MT,19,0.013945,0.014979000000000001
Náutico / PE,19,2.9e-05,3e-05
Atlético / GO,19,0.037999,0.041684
Macaé / RJ,19,0.000333,0.000342
Paysandu / PA,19,4.3e-05,4.3e-05
Paysandu / PA,18,0.000308,0.000351
Sampaio Corrêa / MA,18,3.3e-05,3.7000000000000005e-05
Boa / MG,18,0.241358,0.4888
Atlético / GO,18,0.087852,0.12953599999999998
CRB / AL,18,0.01216,0.015797000000000002
Red Bull Bragantino / SP,18,0.018459,0.024686
Mogi Mirim / SP,18,0.233089,0.6899310000000001
Paraná / PR,18,0.037803,0.053054000000000004
Ceará / CE,18,0.041204,0.980622
Criciúma / SC,18,0.027733,0.036872
Santa Cruz / PE,18,0.000805,0.0009680000000000001
Oeste / SP,18,0.019165,0.024972
Macaé / RJ,18,0.001645,0.001987
América / MG,18,1e-06,1e-06
ABC / RN,18,0.241158,0.50015
Luverdense / MT,18,0.037017,0.051996
Náutico / PE,18,0.00021,0.00024
Náutico / PE,17,0.000906,0.001146
Mogi Mirim / SP,17,0.137436,0.827367
Red Bull Bragantino / SP,17,0.038917,0.06360299999999999
Boa / MG,17,0.19838,0.68718
Macaé / RJ,17,0.004939,0.006926
Luverdense / MT,17,0.069856,0.121852
Oeste / SP,17,0.042671,0.06764300000000001
Paysandu / PA,17,0.001219,0.00157
Criciúma / SC,17,0.059162,0.09603400000000001
CRB / AL,17,0.028228,0.044024999999999995
Ceará / CE,17,0.012996,0.993618
Paraná / PR,17,0.071115,0.124169
Vitória / BA,17,3e-06,3e-06
Santa Cruz / PE,17,0.002578,0.003546
Sampaio Corrêa / MA,17,0.000176,0.000213
América / MG,17,1e-06,2e-06
Atlético / GO,17,0.139826,0.269362
ABC / RN,17,0.191591,0.691741
ABC / RN,16,0.118629,0.81037
Atlético / GO,16,0.166308,0.43567
Luverdense / MT,16,0.102604,0.224456
Oeste / SP,16,0.072274,0.139917
Santa Cruz / PE,16,0.006538,0.010084000000000001
Náutico / PE,16,0.00263,0.003776
Criciúma / SC,16,0.094261,0.190295
Botafogo / RJ,16,1e-06,1e-06
Paysandu / PA,16,0.00367,0.00524
Paraná / PR,16,0.104149,0.22831800000000002
América / MG,16,2.5e-05,2.7000000000000002e-05
Ceará / CE,16,0.004104,0.997722
Boa / MG,16,0.122465,0.809645
CRB / AL,16,0.050957,0.094982
