Club,Position,Probability,Cumulative
ABC / RN,20,0.023772,0.023772
Mogi Mirim / SP,20,0.727276,0.727276
Boa / MG,20,0.248952,0.248952
Mogi Mirim / SP,19,0.240388,0.9676640000000001
Boa / MG,19,0.630577,0.879529
ABC / RN,19,0.128915,0.15268700000000002
Ceará / CE,19,0.00012,0.00012
Criciúma / SC,18,0.000588,0.000588
Atlético / GO,18,1e-06,1e-06
Macaé / RJ,18,0.000791,0.000791
Mogi Mirim / SP,18,0.032308,0.9999720000000001
Boa / MG,18,0.119456,0.9989850000000001
Ceará / CE,18,0.0492,0.04932
Oeste / SP,18,1.3e-05,1.3e-05
ABC / RN,18,0.797643,0.95033
CRB / AL,17,8e-05,8e-05
Criciúma / SC,17,0.112095,0.112683
Paraná / PR,17,0.001222,0.001222
Mogi Mirim / SP,17,2.8e-05,1.0
Macaé / RJ,17,0.120066,0.120857
Boa / MG,17,0.001003,0.9999880000000001
Oeste / SP,17,0.023438,0.023451
ABC / RN,17,0.047793,0.998123
Atlético / GO,17,0.006045,0.006046
Ceará / CE,17,0.68823,0.73755
Atlético / GO,16,0.067564,0.07361
Criciúma / SC,16,0.382472,0.495155
ABC / RN,16,0.001754,0.999877
Oeste / SP,16,0.145533,0.168984
Ceará / CE,16,0.157109,0.8946590000000001
Boa / MG,16,1.2e-05,1.0000000000000002
Paraná / PR,16,0.017854,0.019076
CRB / AL,16,0.002546,0.0026260000000000003
Macaé / RJ,16,0.225156,0.346013
Ceará / CE,15,0.069125,0.9637840000000001
Luverdense / MT,15,1.1e-05,1.1e-05
Criciúma / SC,15,0.242394,0.737549
Atlético / GO,15,0.144508,0.21811799999999998
Macaé / RJ,15,0.252032,0.5980449999999999
ABC / RN,15,0.000118,0.999995
Oeste / SP,15,0.217987,0.38697099999999995
Paraná / PR,15,0.061131,0.080207
CRB / AL,15,0.012694,0.01532
Criciúma / SC,14,0.144976,0.882525
Luverdense / MT,14,0.000463,0.000474
CRB / AL,14,0.039096,0.054416
Ceará / CE,14,0.025319,0.9891030000000001
Macaé / RJ,14,0.187351,0.785396
Oeste / SP,14,0.257885,0.644856
Paraná / PR,14,0.139628,0.219835
ABC / RN,14,5e-06,1.0
Atlético / GO,14,0.205277,0.42339499999999997
Ceará / CE,13,0.008377,0.99748
Red Bull Bragantino / SP,13,8e-06,8e-06
Paraná / PR,13,0.253971,0.473806
Náutico / PE,13,1.9e-05,1.9e-05
Paysandu / PA,13,3e-06,3e-06
Criciúma / SC,13,0.074422,0.956947
CRB / AL,13,0.098542,0.152958
Macaé / RJ,13,0.1242,0.909596
Atlético / GO,13,0.240899,0.6642939999999999
Sampaio Corrêa / MA,13,3e-06,3e-06
Luverdense / MT,13,0.004596,0.00507
Santa Cruz / PE,13,6e-06,6e-06
Oeste / SP,13,0.194954,0.83981
Paraná / PR,12,0.317835,0.791641
Atlético / GO,12,0.22073,0.885024
Macaé / RJ,12,0.07344,0.9830359999999999
Criciúma / SC,12,0.034824,0.991771
Náutico / PE,12,0.000705,0.000724
Oeste / SP,12,0.125754,0.965564
Paysandu / PA,12,0.000149,0.00015199999999999998
CRB / AL,12,0.196377,0.34933499999999995
Santa Cruz / PE,12,0.000319,0.000325
Sampaio Corrêa / MA,12,0.000149,0.00015199999999999998
Red Bull Bragantino / SP,12,0.000295,0.000303
Luverdense / MT,12,0.027101,0.032171
Bahia / BA,12,9e-06,9e-06
Ceará / CE,12,0.002313,0.999793
Náutico / PE,11,0.01363,0.014354
América / MG,11,1e-06,1e-06
Atlético / GO,11,0.098258,0.983282
Paraná / PR,11,0.172427,0.9640679999999999
Red Bull Bragantino / SP,11,0.005895,0.006198
Paysandu / PA,11,0.006245,0.006397
Sampaio Corrêa / MA,11,0.002983,0.0031349999999999998
Macaé / RJ,11,0.015829,0.9988649999999999
Oeste / SP,11,0.030634,0.996198
Santa Cruz / PE,11,0.008492,0.008817
Luverdense / MT,11,0.164051,0.196222
Vitória / BA,11,5e-06,5e-06
Ceará / CE,11,0.000199,0.999992
Bahia / BA,11,0.000625,0.000634
Criciúma / SC,11,0.007706,0.999477
CRB / AL,11,0.47302,0.822355
Red Bull Bragantino / SP,10,0.047871,0.054069
Paysandu / PA,10,0.074859,0.081256
Santa Cruz / PE,10,0.079892,0.08870900000000001
Sampaio Corrêa / MA,10,0.023458,0.026593
América / MG,10,0.000422,0.00042300000000000004
Criciúma / SC,10,0.000511,0.999988
Oeste / SP,10,0.00345,0.999648
Ceará / CE,10,8e-06,1.0
Atlético / GO,10,0.015297,0.998579
Náutico / PE,10,0.065304,0.079658
