Club,Position,Probability,Cumulative
Cruzeiro / MG,10,0.083861,0.936142
Avaí / SC,10,0.039756,0.9761690000000001
Atlético / MG,10,0.000902,0.001213
São Paulo / SP,10,0.113559,0.228991
Goiás / GO,10,0.014609,0.993823
Flamengo / RJ,10,0.018425,0.9910950000000001
Joinville / SC,10,2.1e-05,0.999999
Ponte Preta / SP,10,0.075523,0.13977900000000001
Chapecoense / SC,10,0.124757,0.891823
Corinthians / SP,10,0.049183,0.082702
Internacional / RS,10,0.057853,0.9639840000000001
Figueirense / SC,10,0.114011,0.90233
Grêmio / RS,10,0.030558,0.049537
Grêmio / RS,9,0.068685,0.118222
Flamengo / RJ,9,0.006098,0.997193
Atlético / MG,9,0.003372,0.0045850000000000005
Chapecoense / SC,9,0.060265,0.952088
Internacional / RS,9,0.022752,0.9867360000000001
Athletico Paranaense / PR,9,0.086218,0.15524000000000002
Sport / PE,9,0.018394,0.026777000000000002
Santos / SP,9,0.124628,0.858645
Avaí / SC,9,0.015114,0.991283
Figueirense / SC,9,0.054815,0.957145
São Paulo / SP,9,0.190184,0.41917499999999996
Corinthians / SP,9,0.104887,0.187589
Ponte Preta / SP,9,0.142454,0.282233
Cruzeiro / MG,9,0.037824,0.973966
Goiás / GO,9,0.004486,0.998309
Coritiba / PR,9,0.000676,0.999798
Vasco da Gama / RJ,9,2e-05,0.999995
Palmeiras / SP,9,0.03415,0.053696
Fluminense / RJ,9,0.024978,0.037326
Flamengo / RJ,8,0.001876,0.999069
Avaí / SC,8,0.005615,0.9968980000000001
Santos / SP,8,0.067647,0.926292
Joinville / SC,8,1e-06,1.0
Ponte Preta / SP,8,0.164634,0.446867
Cruzeiro / MG,8,0.015376,0.989342
Chapecoense / SC,8,0.026577,0.978665
Coritiba / PR,8,0.000147,0.999945
Palmeiras / SP,8,0.059679,0.113375
Figueirense / SC,8,0.024375,0.98152
Goiás / GO,8,0.001206,0.999515
São Paulo / SP,8,0.170731,0.589906
Sport / PE,8,0.035713,0.062490000000000004
Internacional / RS,8,0.008362,0.995098
Grêmio / RS,8,0.104108,0.22233
Vasco da Gama / RJ,8,5e-06,1.0
Athletico Paranaense / PR,8,0.121222,0.276462
Corinthians / SP,8,0.13821,0.325799
Fluminense / RJ,8,0.046483,0.083809
Atlético / MG,8,0.008033,0.012618
Atlético / MG,7,0.0154,0.028018
São Paulo / SP,7,0.134969,0.7248749999999999
Avaí / SC,7,0.002009,0.998907
Internacional / RS,7,0.003155,0.9982530000000001
Sport / PE,7,0.056083,0.11857300000000001
Palmeiras / SP,7,0.085509,0.198884
Grêmio / RS,7,0.127897,0.350227
Chapecoense / SC,7,0.01211,0.990775
Fluminense / RJ,7,0.069914,0.153723
Santos / SP,7,0.036956,0.963248
Coritiba / PR,7,4.2e-05,0.999987
Athletico Paranaense / PR,7,0.137453,0.41391500000000003
Corinthians / SP,7,0.148587,0.474386
Flamengo / RJ,7,0.000641,0.99971
Goiás / GO,7,0.000351,0.999866
Figueirense / SC,7,0.010784,0.992304
Ponte Preta / SP,7,0.151775,0.598642
Cruzeiro / MG,7,0.006365,0.995707
Santos / SP,6,0.019239,0.982487
Avaí / SC,6,0.000732,0.999639
Ponte Preta / SP,6,0.127981,0.726623
Goiás / GO,6,9.3e-05,0.999959
Fluminense / RJ,6,0.095915,0.249638
Palmeiras / SP,6,0.111208,0.31009200000000003
Corinthians / SP,6,0.142822,0.617208
São Paulo / SP,6,0.100242,0.825117
Internacional / RS,6,0.001137,0.99939
Chapecoense / SC,6,0.005444,0.996219
Atlético / MG,6,0.027703,0.055721
Coritiba / PR,6,8e-06,0.999995
Cruzeiro / MG,6,0.002676,0.998383
Athletico Paranaense / PR,6,0.14042,0.554335
Flamengo / RJ,6,0.000205,0.999915
Sport / PE,6,0.07911,0.197683
Figueirense / SC,6,0.004644,0.996948
Grêmio / RS,6,0.140421,0.490648
Santos / SP,5,0.009987,0.992474
Sport / PE,5,0.106656,0.304339
Atlético / MG,5,0.045397,0.101118
São Paulo / SP,5,0.072567,0.897684
Athletico Paranaense / PR,5,0.132682,0.687017
Chapecoense / SC,5,0.002339,0.9985580000000001
Figueirense / SC,5,0.001944,0.998892
Palmeiras / SP,5,0.135602,0.44569400000000003
Corinthians / SP,5,0.126315,0.743523
Fluminense / RJ,5,0.122215,0.371853
Grêmio / RS,5,0.141085,0.631733
Coritiba / PR,5,3e-06,0.9999979999999999
Flamengo / RJ,5,7e-05,0.999985
Internacional / RS,5,0.000424,0.999814
Goiás / GO,5,3e-05,0.999989
Avaí / SC,5,0.00026,0.999899
Ponte Preta / SP,5,0.101347,0.82797
Cruzeiro / MG,5,0.001077,0.99946
Santos / SP,4,0.004665,0.997139
Goiás / GO,4,1.1e-05,1.0
Corinthians / SP,4,0.103508,0.847031
São Paulo / SP,4,0.048958,0.946642
Fluminense / RJ,4,0.151292,0.523145
Atlético / MG,4,0.074285,0.175403
Coritiba / PR,4,2e-06,1.0
Grêmio / RS,4,0.129657,0.76139
Ponte Preta / SP,4,0.076165,0.904135
Athletico Paranaense / PR,4,0.116323,0.8033399999999999
Flamengo / RJ,4,1.2e-05,0.999997
Sport / PE,4,0.138145,0.442484
Avaí / SC,4,7.3e-05,0.999972
Chapecoense / SC,4,0.001006,0.999564
Cruzeiro / MG,4,0.000371,0.999831
Figueirense / SC,4,0.000754,0.999646
Palmeiras / SP,4,0.154631,0.600325
Internacional / RS,4,0.000142,0.9999560000000001
Corinthians / SP,3,0.07783,0.924861
Athletico Paranaense / PR,3,0.094618,0.897958
Cruzeiro / MG,3,0.000135,0.999966
São Paulo / SP,3,0.030615,0.977257
Santos / SP,3,0.002025,0.999164
Fluminense / RJ,3,0.173627,0.6967720000000001
Atlético / MG,3,0.123619,0.299022
Palmeiras / SP,3,0.161035,0.76136
Internacional / RS,3,3.6e-05,0.999992
Grêmio / RS,3,0.109617,0.871007
Figueirense / SC,3,0.000273,0.999919
Chapecoense / SC,3,0.000321,0.999885
Ponte Preta / SP,3,0.052182,0.956317
Sport / PE,3,0.17404,0.616524
Flamengo / RJ,3,3e-06,1.0
Avaí / SC,3,2.4e-05,0.999996
Fluminense / RJ,2,0.178341,0.875113
Cruzeiro / MG,2,2.5e-05,0.999991
Figueirense / SC,2,6.7e-05,0.999986
Athletico Paranaense / PR,2,0.068606,0.966564
Corinthians / SP,2,0.051409,0.97627
São Paulo / SP,2,0.016759,0.994016
Sport / PE,2,0.205676,0.8222
Avaí / SC,2,4e-06,1.0
Santos / SP,2,0.000711,0.999875
Ponte Preta / SP,2,0.031191,0.987508
Palmeiras / SP,2,0.14751,0.9088700000000001
Internacional / RS,2,7e-06,0.999999
Chapecoense / SC,2,0.0001,0.999985
Grêmio / RS,2,0.083321,0.954328
Atlético / MG,2,0.216273,0.5152950000000001
Internacional / RS,1,1e-06,1.0
Corinthians / SP,1,0.02373,1.0
Sport / PE,1,0.1778,1.0
São Paulo / SP,1,0.005984,1.0
Chapecoense / SC,1,1.5e-05,1.0
Palmeiras / SP,1,0.09113,1.0
Figueirense / SC,1,1.4e-05,1.0
Cruzeiro / MG,1,9e-06,1.0
Fluminense / RJ,1,0.124887,1.0
Ponte Preta / SP,1,0.012492,1.0
Grêmio / RS,1,0.045672,1.0
Santos / SP,1,0.000125,1.0
Atlético / MG,1,0.484705,1.0
Athletico Paranaense / PR,1,0.033436,1.0
