Club,Position,Probability,Cumulative
Goiás / GO,20,0.003603,0.003603
Joinville / SC,20,0.00515,0.00515
Red Bull Bragantino / SP,20,0.002755,0.002755
Paysandu / PA,20,2.4e-05,2.4e-05
Oeste / SP,20,7e-06,7e-06
Tupi / MG,20,0.01755,0.01755
Sampaio Corrêa / MA,20,0.970866,0.970866
Paraná / PR,20,1.3e-05,1.3e-05
Criciúma / SC,20,3.2e-05,3.2e-05
Vila Nova / GO,19,0.000708,0.000708
CRB / AL,19,3e-06,3e-06
Red Bull Bragantino / SP,19,0.147764,0.15051900000000001
Paysandu / PA,19,0.006469,0.006493
Goiás / GO,19,0.14803,0.151633
Sampaio Corrêa / MA,19,0.025138,0.996004
Paraná / PR,19,0.004383,0.004396
Brasil / RS,19,0.000328,0.000328
Avaí / SC,19,8.4e-05,8.4e-05
Londrina / PR,19,0.000723,0.000723
Tupi / MG,19,0.470852,0.488402
Criciúma / SC,19,0.010647,0.010679000000000001
Bahia / BA,19,1.5e-05,1.5e-05
Oeste / SP,19,0.001589,0.001596
Joinville / SC,19,0.182984,0.188134
Náutico / PE,19,1e-06,1e-06
Luverdense / MT,19,0.000282,0.000282
Paraná / PR,18,0.016779,0.021175
Bahia / BA,18,0.000121,0.000136
Goiás / GO,18,0.215908,0.367541
Paysandu / PA,18,0.022899,0.029391999999999998
Brasil / RS,18,0.002236,0.0025640000000000003
Oeste / SP,18,0.006548,0.008144
Joinville / SC,18,0.223283,0.41141700000000003
Avaí / SC,18,0.000633,0.000717
Náutico / PE,18,3.7e-05,3.7999999999999995e-05
CRB / AL,18,6.4e-05,6.7e-05
Londrina / PR,18,0.00362,0.004343
Ceará / CE,18,3e-06,3e-06
Sampaio Corrêa / MA,18,0.00328,0.9992840000000001
Tupi / MG,18,0.251591,0.739993
Criciúma / SC,18,0.035046,0.045725
Red Bull Bragantino / SP,18,0.213123,0.363642
Luverdense / MT,18,0.001645,0.001927
Vila Nova / GO,18,0.003184,0.003892
Oeste / SP,17,0.016611,0.024755
