Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.157599,0.157599
Santos / SP,20,0.010393,0.010393
Internacional / RS,20,5e-06,5e-06
Bahia / BA,20,0.006751,0.006751
Coritiba / PR,20,0.774763,0.774763
Corinthians / SP,20,0.000432,0.000432
Goiás / GO,20,0.031111,0.031111
Cuiabá / MT,20,0.001381,0.001381
América / MG,20,0.017565,0.017565
América / MG,19,0.087801,0.105366
Athletico Paranaense / PR,19,3.2e-05,3.2e-05
Internacional / RS,19,0.000275,0.00028000000000000003
Cuiabá / MT,19,0.015962,0.017343
Vasco da Gama / RJ,19,0.428868,0.5864670000000001
Corinthians / SP,19,0.005643,0.006075
Coritiba / PR,19,0.16544,0.940203
Goiás / GO,19,0.166954,0.198065
Bahia / BA,19,0.05221,0.058961
Cruzeiro / MG,19,4e-06,4e-06
Santos / SP,19,0.076811,0.087204
Corinthians / SP,18,0.019546,0.025621
Cruzeiro / MG,18,7e-06,1.1e-05
Cuiabá / MT,18,0.04849,0.065833
Santos / SP,18,0.164856,0.25206
Atlético Mineiro / MG,18,2e-06,2e-06
Athletico Paranaense / PR,18,0.000171,0.000203
Coritiba / PR,18,0.04031,0.980513
Fortaleza / CE,18,2e-06,2e-06
Grêmio / RS,18,1e-06,1e-06
São Paulo / SP,18,2e-06,2e-06
Internacional / RS,18,0.001757,0.002037
Goiás / GO,18,0.255487,0.453552
Bahia / BA,18,0.118053,0.177014
Vasco da Gama / RJ,18,0.197476,0.7839430000000001
América / MG,18,0.15384,0.259206
Grêmio / RS,17,3e-06,4e-06
Corinthians / SP,17,0.042517,0.068138
Atlético Mineiro / MG,17,1.7e-05,1.9e-05
São Paulo / SP,17,2.7e-05,2.9e-05
Goiás / GO,17,0.203165,0.656717
Red Bull Bragantino / SP,17,7e-06,7e-06
Santos / SP,17,0.202659,0.454719
América / MG,17,0.176571,0.435777
Cruzeiro / MG,17,8e-05,9.1e-05
