Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Criciúma / SC,19,0.213423,0.213423
Vasco da Gama / RJ,19,0.094757,0.094757
Fluminense / RJ,19,0.040767,0.040767
Ponte Preta / SP,19,0.63966,0.63966
Bahia / BA,19,0.009239,0.009239
Coritiba / PR,19,0.00051,0.00051
Portuguesa / SP,19,0.001644,0.001644
Santos / SP,18,7e-06,7e-06
Bahia / BA,18,0.052128,0.061367000000000005
Criciúma / SC,18,0.340211,0.553634
Fluminense / RJ,18,0.127431,0.168198
Portuguesa / SP,18,0.009953,0.011597
Vasco da Gama / RJ,18,0.257297,0.352054
Corinthians / SP,18,6e-06,6e-06
Coritiba / PR,18,0.006152,0.006662
Ponte Preta / SP,18,0.206788,0.846448
Internacional / RS,18,1.5e-05,1.5e-05
Flamengo / RJ,18,1.2e-05,1.2e-05
Portuguesa / SP,17,0.032775,0.044371999999999995
Vasco da Gama / RJ,17,0.300548,0.6526019999999999
Coritiba / PR,17,0.020814,0.027476
Ponte Preta / SP,17,0.092879,0.939327
Internacional / RS,17,0.000304,0.000319
Bahia / BA,17,0.127694,0.189061
Corinthians / SP,17,0.000123,0.00012900000000000002
São Paulo / SP,17,4e-06,4e-06
Criciúma / SC,17,0.212376,0.7660100000000001
Fluminense / RJ,17,0.211911,0.380109
Santos / SP,17,0.000237,0.000244
Flamengo / RJ,17,0.000335,0.00034700000000000003
Criciúma / SC,16,0.132784,0.8987940000000001
Fluminense / RJ,16,0.265983,0.646092
Corinthians / SP,16,0.001043,0.001172
São Paulo / SP,16,0.000209,0.000213
Internacional / RS,16,0.003499,0.0038179999999999998
Coritiba / PR,16,0.052648,0.080124
Ponte Preta / SP,16,0.041033,0.98036
Flamengo / RJ,16,0.004126,0.004473
Bahia / BA,16,0.212312,0.401373
Vasco da Gama / RJ,16,0.202307,0.8549089999999999
Portuguesa / SP,16,0.081757,0.126129
Santos / SP,16,0.002299,0.0025429999999999997
Fluminense / RJ,15,0.196499,0.842591
Santos / SP,15,0.010377,0.012920000000000001
Corinthians / SP,15,0.00714,0.008312
Bahia / BA,15,0.271465,0.672838
Vasco da Gama / RJ,15,0.091444,0.946353
Internacional / RS,15,0.021299,0.025116999999999997
Coritiba / PR,15,0.123585,0.203709
Ponte Preta / SP,15,0.014357,0.994717
São Paulo / SP,15,0.002385,0.002598
Portuguesa / SP,15,0.17441,0.300539
Criciúma / SC,15,0.060395,0.9591890000000001
Flamengo / RJ,15,0.026644,0.031117000000000002
Fluminense / RJ,14,0.093285,0.935876
Coritiba / PR,14,0.218523,0.422232
Internacional / RS,14,0.069657,0.094774
Flamengo / RJ,14,0.086885,0.11800200000000001
Criciúma / SC,14,0.026098,0.985287
Vitória / BA,14,3e-06,3e-06
Corinthians / SP,14,0.029273,0.037585
Ponte Preta / SP,14,0.003974,0.998691
Bahia / BA,14,0.168744,0.841582
Portuguesa / SP,14,0.227912,0.528451
Santos / SP,14,0.027983,0.040903
Vasco da Gama / RJ,14,0.034532,0.9808849999999999
Atlético / MG,14,9.6e-05,9.6e-05
São Paulo / SP,14,0.013035,0.015633
São Paulo / SP,13,0.032975,0.048608
Coritiba / PR,13,0.2058,0.628032
Santos / SP,13,0.056951,0.097854
Atlético / MG,13,0.000757,0.000853
Corinthians / SP,13,0.066693,0.10427800000000001
Bahia / BA,13,0.093309,0.934891
Vitória / BA,13,0.000164,0.000167
Criciúma / SC,13,0.010339,0.995626
Vasco da Gama / RJ,13,0.012641,0.9935259999999999
Portuguesa / SP,13,0.20669,0.735141
Internacional / RS,13,0.122661,0.217435
Goiás / GO,13,1e-06,1e-06
Fluminense / RJ,13,0.040538,0.976414
Ponte Preta / SP,13,0.001075,0.999766
Flamengo / RJ,13,0.149406,0.26740800000000003
Atlético / MG,12,0.003497,0.00435
Flamengo / RJ,12,0.197644,0.465052
Vitória / BA,12,0.002259,0.002426
Goiás / GO,12,3.3e-05,3.4e-05
São Paulo / SP,12,0.064844,0.113452
Bahia / BA,12,0.03907,0.9739610000000001
Santos / SP,12,0.101688,0.199542
Botafogo / RJ,12,5e-06,5e-06
Corinthians / SP,12,0.117341,0.221619
Vasco da Gama / RJ,12,0.004359,0.9978849999999999
Internacional / RS,12,0.176308,0.393743
Coritiba / PR,12,0.146277,0.774309
Ponte Preta / SP,12,0.000187,0.999953
Fluminense / RJ,12,0.015376,0.9917900000000001
Portuguesa / SP,12,0.127935,0.863076
Criciúma / SC,12,0.003177,0.998803
Goiás / GO,11,0.000655,0.0006889999999999999
São Paulo / SP,11,0.099922,0.213374
Internacional / RS,11,0.202135,0.595878
Grêmio / RS,11,5e-06,5e-06
Ponte Preta / SP,11,4.1e-05,0.999994
Santos / SP,11,0.14839,0.347932
Portuguesa / SP,11,0.073036,0.936112
Fluminense / RJ,11,0.005544,0.997334
Vasco da Gama / RJ,11,0.001541,0.9994259999999999
Atlético / MG,11,0.010874,0.015224
Coritiba / PR,11,0.1028,0.877109
Bahia / BA,11,0.016367,0.9903280000000001
Flamengo / RJ,11,0.173336,0.638388
Vitória / BA,11,0.010362,0.012788
Criciúma / SC,11,0.000871,0.9996740000000001
Corinthians / SP,11,0.154049,0.375668
Botafogo / RJ,11,7.2e-05,7.7e-05
Portuguesa / SP,10,0.038321,0.974433
Fluminense / RJ,10,0.001998,0.999332
Ponte Preta / SP,10,6e-06,1.0
Corinthians / SP,10,0.182701,0.558369
Goiás / GO,10,0.004401,0.005090000000000001
Grêmio / RS,10,0.000177,0.000182
Criciúma / SC,10,0.000253,0.999927
Coritiba / PR,10,0.063172,0.940281
Botafogo / RJ,10,0.000802,0.000879
Internacional / RS,10,0.168908,0.764786
Atlético / MG,10,0.027794,0.043018
Vitória / BA,10,0.028709,0.041497
Bahia / BA,10,0.007153,0.9974810000000001
Vasco da Gama / RJ,10,0.000429,0.9998549999999999
Santos / SP,10,0.194185,0.542117
Flamengo / RJ,10,0.139348,0.777736
São Paulo / SP,10,0.141643,0.35501699999999997
São Paulo / SP,9,0.185867,0.5408839999999999
Vasco da Gama / RJ,9,0.000122,0.9999769999999999
Coritiba / PR,9,0.037415,0.977696
Internacional / RS,9,0.122604,0.88739
Atlético / MG,9,0.063317,0.106335
Botafogo / RJ,9,0.003947,0.004826
Corinthians / SP,9,0.191232,0.749601
Bahia / BA,9,0.002045,0.999526
Santos / SP,9,0.190363,0.73248
Portuguesa / SP,9,0.017745,0.992178
Vitória / BA,9,0.061355,0.102852
Fluminense / RJ,9,0.000597,0.9999290000000001
Goiás / GO,9,0.015001,0.020091
Criciúma / SC,9,6.8e-05,0.9999950000000001
Flamengo / RJ,9,0.10669,0.8844259999999999
Grêmio / RS,9,0.001632,0.001814
Internacional / RS,8,0.070357,0.957747
Botafogo / RJ,8,0.014756,0.019582
Goiás / GO,8,0.040896,0.060987
Portuguesa / SP,8,0.006124,0.998302
Santos / SP,8,0.142624,0.875104
Bahia / BA,8,0.000421,0.999947
Vitória / BA,8,0.125892,0.228744
Atlético / MG,8,0.136282,0.24261699999999997
São Paulo / SP,8,0.209629,0.750513
Corinthians / SP,8,0.153121,0.902722
Flamengo / RJ,8,0.072408,0.956834
Grêmio / RS,8,0.009551,0.011365
Athletico Paranaense / PR,8,4e-06,4e-06
Coritiba / PR,8,0.017837,0.995533
Vasco da Gama / RJ,8,2.3e-05,0.9999999999999999
Criciúma / SC,8,5e-06,1.0
Fluminense / RJ,8,7e-05,0.999999
Flamengo / RJ,7,0.02987,0.986704
São Paulo / SP,7,0.135281,0.885794
Atlético / MG,7,0.251378,0.49399499999999996
Athletico Paranaense / PR,7,0.000112,0.000116
Bahia / BA,7,5.3e-05,1.0
Santos / SP,7,0.073473,0.948577
Fluminense / RJ,7,1e-06,1.0
Internacional / RS,7,0.028634,0.9863810000000001
Botafogo / RJ,7,0.041489,0.061071
Goiás / GO,7,0.107208,0.16819499999999998
Portuguesa / SP,7,0.001468,0.99977
Grêmio / RS,7,0.036758,0.048123
Coritiba / PR,7,0.003787,0.99932
Vitória / BA,7,0.222606,0.45135000000000003
Corinthians / SP,7,0.067882,0.970604
Coritiba / PR,6,0.000638,0.999958
Athletico Paranaense / PR,6,0.001338,0.001454
Atlético / MG,6,0.243467,0.737462
São Paulo / SP,6,0.068779,0.954573
Portuguesa / SP,6,0.000217,0.9999870000000001
Santos / SP,6,0.034295,0.982872
Botafogo / RJ,6,0.093932,0.155003
Corinthians / SP,6,0.022709,0.993313
Goiás / GO,6,0.186186,0.354381
Vitória / BA,6,0.234829,0.686179
Grêmio / RS,6,0.093737,0.14185999999999999
Internacional / RS,6,0.009906,0.996287
Flamengo / RJ,6,0.009967,0.996671
São Paulo / SP,5,0.031147,0.98572
Atlético / MG,5,0.169051,0.9065129999999999
Grêmio / RS,5,0.17248,0.31434
Corinthians / SP,5,0.005619,0.998932
Flamengo / RJ,5,0.002663,0.999334
Athletico Paranaense / PR,5,0.007903,0.009357
Coritiba / PR,5,4.2e-05,1.0
Goiás / GO,5,0.249845,0.604226
Santos / SP,5,0.013372,0.996244
