Club,Position,Probability,Cumulative
Vitória / BA,20,0.015858,0.015858
Coritiba / PR,20,0.114791,0.114791
Atlético / MG,20,0.000145,0.000145
São Paulo / SP,20,0.001652,0.001652
Fluminense / RJ,20,0.000427,0.000427
Avaí / SC,20,0.388217,0.388217
Atlético / GO,20,0.398346,0.398346
Bahia / BA,20,0.001071,0.001071
Vasco da Gama / RJ,20,6.2e-05,6.2e-05
Athletico Paranaense / PR,20,0.001119,0.001119
Ponte Preta / SP,20,0.046883,0.046883
Sport / PE,20,0.004364,0.004364
Chapecoense / SC,20,0.027065,0.027065
Sport / PE,19,0.017977,0.022341
Bahia / BA,19,0.005624,0.0066949999999999996
São Paulo / SP,19,0.007467,0.009119
Coritiba / PR,19,0.171052,0.285843
Avaí / SC,19,0.307876,0.696093
Athletico Paranaense / PR,19,0.005405,0.006524
Chapecoense / SC,19,0.064207,0.09127199999999999
Vasco da Gama / RJ,19,0.000902,0.000964
Atlético / GO,19,0.261379,0.6597249999999999
Atlético / MG,19,0.00162,0.0017649999999999999
Vitória / BA,19,0.046893,0.062751
Ponte Preta / SP,19,0.107247,0.15413
Fluminense / RJ,19,0.002351,0.0027779999999999997
Vitória / BA,18,0.090642,0.153393
Atlético / MG,18,0.007061,0.008825999999999999
Flamengo / RJ,18,1e-06,1e-06
Avaí / SC,18,0.155008,0.851101
São Paulo / SP,18,0.021118,0.030237
Sport / PE,18,0.043323,0.065664
Ponte Preta / SP,18,0.173121,0.327251
Atlético / GO,18,0.146018,0.805743
Bahia / BA,18,0.017522,0.024217
Chapecoense / SC,18,0.109392,0.200664
Vasco da Gama / RJ,18,0.004594,0.0055580000000000004
Athletico Paranaense / PR,18,0.01688,0.023404
Botafogo / RJ,18,2e-06,2e-06
Coritiba / PR,18,0.207399,0.493242
Fluminense / RJ,18,0.007919,0.010697
Botafogo / RJ,17,1.2e-05,1.4e-05
Avaí / SC,17,0.076038,0.9271389999999999
Chapecoense / SC,17,0.13651,0.337174
Coritiba / PR,17,0.159657,0.652899
Bahia / BA,17,0.037284,0.061501
Atlético / MG,17,0.018035,0.026860999999999996
Vasco da Gama / RJ,17,0.012971,0.018529
Flamengo / RJ,17,9e-06,1e-05
Fluminense / RJ,17,0.016901,0.027597999999999998
Vitória / BA,17,0.126123,0.279516
Sport / PE,17,0.072957,0.138621
Athletico Paranaense / PR,17,0.034854,0.058258000000000004
São Paulo / SP,17,0.041153,0.07139000000000001
Atlético / GO,17,0.082951,0.888694
Ponte Preta / SP,17,0.184545,0.511796
Atlético / MG,16,0.034951,0.061812000000000006
Chapecoense / SC,16,0.138542,0.475716
Sport / PE,16,0.09963,0.238251
Botafogo / RJ,16,0.000139,0.00015299999999999998
Coritiba / PR,16,0.116937,0.769836
Athletico Paranaense / PR,16,0.055191,0.113449
São Paulo / SP,16,0.064813,0.13620300000000002
Vasco da Gama / RJ,16,0.026545,0.045074
Atlético / GO,16,0.047966,0.9366599999999999
Flamengo / RJ,16,6.2e-05,7.2e-05
Bahia / BA,16,0.059237,0.120738
Fluminense / RJ,16,0.028657,0.056255
Vitória / BA,16,0.139097,0.418613
Ponte Preta / SP,16,0.150558,0.662354
Avaí / SC,16,0.037675,0.964814
Fluminense / RJ,15,0.043277,0.099532
Athletico Paranaense / PR,15,0.074988,0.188437
São Paulo / SP,15,0.087824,0.224027
Coritiba / PR,15,0.079777,0.849613
Botafogo / RJ,15,0.000528,0.000681
Avaí / SC,15,0.018244,0.983058
Atlético / GO,15,0.02786,0.9645199999999999
Atlético / MG,15,0.054557,0.116369
Vitória / BA,15,0.134781,0.553394
Vasco da Gama / RJ,15,0.044586,0.08966
Sport / PE,15,0.117416,0.355667
Flamengo / RJ,15,0.000292,0.000364
Ponte Preta / SP,15,0.111794,0.7741480000000001
Chapecoense / SC,15,0.122649,0.598365
Bahia / BA,15,0.081427,0.20216499999999998
Coritiba / PR,14,0.054573,0.904186
Sport / PE,14,0.122359,0.478026
Ponte Preta / SP,14,0.078528,0.852676
Palmeiras / SP,14,1e-06,1e-06
Atlético / MG,14,0.075892,0.19226100000000002
Botafogo / RJ,14,0.001639,0.00232
Athletico Paranaense / PR,14,0.092744,0.281181
Fluminense / RJ,14,0.059928,0.15946
Chapecoense / SC,14,0.102457,0.7008220000000001
Vitória / BA,14,0.115896,0.66929
Flamengo / RJ,14,0.000942,0.001306
Cruzeiro / MG,14,1e-06,1e-06
Avaí / SC,14,0.008874,0.9919319999999999
Atlético / GO,14,0.016009,0.980529
São Paulo / SP,14,0.106254,0.330281
Bahia / BA,14,0.098815,0.30098
Vasco da Gama / RJ,14,0.065088,0.154748
Ponte Preta / SP,13,0.05456,0.907236
Fluminense / RJ,13,0.076925,0.23638499999999998
Flamengo / RJ,13,0.002328,0.003634
Santos / SP,13,2e-06,2e-06
Vasco da Gama / RJ,13,0.086013,0.240761
São Paulo / SP,13,0.11657,0.446851
Cruzeiro / MG,13,1.2e-05,1.3000000000000001e-05
Chapecoense / SC,13,0.084119,0.784941
Sport / PE,13,0.116884,0.59491
Coritiba / PR,13,0.036565,0.940751
Athletico Paranaense / PR,13,0.106366,0.387547
Atlético / GO,13,0.009274,0.989803
Vitória / BA,13,0.095277,0.764567
Avaí / SC,13,0.004314,0.996246
Bahia / BA,13,0.111673,0.412653
Botafogo / RJ,13,0.004208,0.006528
Atlético / MG,13,0.09491,0.287171
Flamengo / RJ,12,0.005413,0.009047
Ponte Preta / SP,12,0.037128,0.944364
Botafogo / RJ,12,0.008981,0.015508999999999998
Coritiba / PR,12,0.024615,0.9653660000000001
Palmeiras / SP,12,2.3e-05,2.4e-05
Vasco da Gama / RJ,12,0.106202,0.346963
Atlético / MG,12,0.110451,0.39762200000000003
Santos / SP,12,1.3e-05,1.4999999999999999e-05
Chapecoense / SC,12,0.067865,0.852806
São Paulo / SP,12,0.119796,0.566647
Cruzeiro / MG,12,4.1e-05,5.4e-05
Sport / PE,12,0.1069,0.70181
Athletico Paranaense / PR,12,0.115807,0.503354
Vitória / BA,12,0.076395,0.840962
Avaí / SC,12,0.002136,0.998382
Bahia / BA,12,0.118634,0.531287
Fluminense / RJ,12,0.094423,0.330808
Atlético / GO,12,0.005177,0.99498
Cruzeiro / MG,11,0.000189,0.000243
Vitória / BA,11,0.059908,0.9008700000000001
Atlético / MG,11,0.123442,0.521064
Fluminense / RJ,11,0.114267,0.445075
Ponte Preta / SP,11,0.024881,0.969245
Flamengo / RJ,11,0.011283,0.02033
Bahia / BA,11,0.120188,0.651475
Atlético / GO,11,0.002722,0.997702
Botafogo / RJ,11,0.017673,0.033182
São Paulo / SP,11,0.116256,0.682903
Avaí / SC,11,0.000978,0.9993599999999999
Athletico Paranaense / PR,11,0.121118,0.624472
