Club,Position,Probability,Cumulative
Cruzeiro / MG,12,0.084201,0.196693
Goiás / GO,12,0.062246,0.933596
Fluminense / RJ,11,0.004219,0.0069299999999999995
Ponte Preta / SP,11,0.131583,0.43764000000000003
Goiás / GO,11,0.034678,0.968274
Santos / SP,11,0.067043,0.910089
Corinthians / SP,11,0.001025,0.001538
Coritiba / PR,11,0.005862,0.995863
Internacional / RS,11,0.148239,0.5581860000000001
Grêmio / RS,11,0.003333,0.00524
Avaí / SC,11,0.06739,0.896877
Athletico Paranaense / PR,11,0.059401,0.13327
Sport / PE,11,0.14355,0.389166
Joinville / SC,11,0.000647,0.999615
São Paulo / SP,11,0.00223,0.003612
Figueirense / SC,11,0.064852,0.9130050000000001
Palmeiras / SP,11,0.002651,0.0042060000000000005
Cruzeiro / MG,11,0.11172,0.308413
Flamengo / RJ,11,0.00359,0.9974919999999999
Atlético / MG,11,0.000142,0.000201
Chapecoense / SC,11,0.147845,0.470384
São Paulo / SP,10,0.005204,0.008816000000000001
Avaí / SC,10,0.045251,0.942128
Chapecoense / SC,10,0.153004,0.623388
Goiás / GO,10,0.018119,0.986393
Cruzeiro / MG,10,0.135524,0.443937
Athletico Paranaense / PR,10,0.086457,0.219727
Vasco da Gama / RJ,10,1e-06,1.0
Palmeiras / SP,10,0.006156,0.010362
Figueirense / SC,10,0.041281,0.954286
Sport / PE,10,0.161632,0.550798
Internacional / RS,10,0.138731,0.696917
Coritiba / PR,10,0.002537,0.9984000000000001
Joinville / SC,10,0.00027,0.999885
Flamengo / RJ,10,0.001579,0.9990709999999999
Fluminense / RJ,10,0.009321,0.016250999999999998
Ponte Preta / SP,10,0.141407,0.579047
Santos / SP,10,0.042822,0.9529110000000001
Grêmio / RS,10,0.007583,0.012823000000000001
Atlético / MG,10,0.000395,0.000596
Corinthians / SP,10,0.002726,0.004264
Avaí / SC,9,0.029265,0.971393
Corinthians / SP,9,0.006843,0.011107
São Paulo / SP,9,0.011797,0.020613
Chapecoense / SC,9,0.142193,0.7655810000000001
Internacional / RS,9,0.120253,0.81717
Ponte Preta / SP,9,0.139278,0.718325
Joinville / SC,9,8.9e-05,0.999974
Grêmio / RS,9,0.016654,0.029477
Palmeiras / SP,9,0.014146,0.024508000000000002
Atlético / MG,9,0.001154,0.00175
Figueirense / SC,9,0.024871,0.979157
Sport / PE,9,0.162309,0.713107
Fluminense / RJ,9,0.019598,0.035849
Goiás / GO,9,0.00873,0.995123
Cruzeiro / MG,9,0.1538,0.597737
Santos / SP,9,0.025639,0.97855
Coritiba / PR,9,0.001084,0.999484
Athletico Paranaense / PR,9,0.121654,0.341381
Flamengo / RJ,9,0.000643,0.999714
Ponte Preta / SP,8,0.125104,0.843429
Grêmio / RS,8,0.036439,0.065916
Cruzeiro / MG,8,0.159538,0.757275
Sport / PE,8,0.139284,0.852391
Fluminense / RJ,8,0.040355,0.076204
Flamengo / RJ,8,0.000214,0.9999279999999999
Athletico Paranaense / PR,8,0.166044,0.507425
Atlético / MG,8,0.00351,0.00526
Chapecoense / SC,8,0.114634,0.880215
Santos / SP,8,0.013637,0.992187
Internacional / RS,8,0.092281,0.909451
São Paulo / SP,8,0.026095,0.046708
Goiás / GO,8,0.003545,0.998668
Coritiba / PR,8,0.000365,0.999849
Corinthians / SP,8,0.016996,0.028103000000000003
Figueirense / SC,8,0.013254,0.992411
Palmeiras / SP,8,0.031596,0.056104
Avaí / SC,8,0.017088,0.9884809999999999
Joinville / SC,8,2.1e-05,0.999995
Chapecoense / SC,7,0.072001,0.952216
Cruzeiro / MG,7,0.12417,0.881445
Flamengo / RJ,7,6e-05,0.999988
Figueirense / SC,7,0.005465,0.997876
Grêmio / RS,7,0.079121,0.145037
Joinville / SC,7,4e-06,0.999999
Ponte Preta / SP,7,0.087204,0.930633
Sport / PE,7,0.090171,0.942562
Athletico Paranaense / PR,7,0.205656,0.7130810000000001
Atlético / MG,7,0.010925,0.016185
Internacional / RS,7,0.055414,0.964865
Santos / SP,7,0.005643,0.99783
Goiás / GO,7,0.001059,0.999727
Coritiba / PR,7,0.000128,0.999977
Corinthians / SP,7,0.042136,0.070239
Palmeiras / SP,7,0.070634,0.12673800000000002
São Paulo / SP,7,0.05798,0.104688
Avaí / SC,7,0.00798,0.996461
Fluminense / RJ,7,0.084249,0.160453
Atlético / MG,6,0.030083,0.046268000000000004
Sport / PE,6,0.036758,0.97932
Ponte Preta / SP,6,0.040112,0.970745
Santos / SP,6,0.00162,0.9994500000000001
Avaí / SC,6,0.002492,0.998953
São Paulo / SP,6,0.114916,0.219604
Corinthians / SP,6,0.091319,0.16155799999999998
Palmeiras / SP,6,0.13485,0.261588
Joinville / SC,6,1e-06,1.0
Figueirense / SC,6,0.001557,0.999433
Flamengo / RJ,6,9e-06,0.999997
Cruzeiro / MG,6,0.063948,0.945393
Athletico Paranaense / PR,6,0.130159,0.84324
Fluminense / RJ,6,0.152042,0.312495
Coritiba / PR,6,1.8e-05,0.999995
Grêmio / RS,6,0.1479,0.292937
Internacional / RS,6,0.022251,0.987116
Goiás / GO,6,0.000221,0.9999480000000001
Chapecoense / SC,6,0.029744,0.98196
Avaí / SC,5,0.000743,0.999696
Cruzeiro / MG,5,0.030618,0.976011
Athletico Paranaense / PR,5,0.07594,0.91918
Flamengo / RJ,5,2e-06,0.999999
São Paulo / SP,5,0.148326,0.36793
Ponte Preta / SP,5,0.017524,0.9882690000000001
Fluminense / RJ,5,0.169424,0.481919
Chapecoense / SC,5,0.011614,0.993574
Goiás / GO,5,3.8e-05,0.999986
Palmeiras / SP,5,0.167555,0.429143
Santos / SP,5,0.00041,0.9998600000000001
Coritiba / PR,5,4e-06,0.999999
Sport / PE,5,0.013877,0.993197
Grêmio / RS,5,0.17061,0.46354700000000004
Figueirense / SC,5,0.000421,0.999854
Corinthians / SP,5,0.130158,0.291716
Internacional / RS,5,0.008404,0.99552
Atlético / MG,5,0.054332,0.1006
Ponte Preta / SP,4,0.007415,0.995684
Flamengo / RJ,4,1e-06,1.0
Sport / PE,4,0.004801,0.997998
Atlético / MG,4,0.085506,0.186106
Palmeiras / SP,4,0.177395,0.606538
Athletico Paranaense / PR,4,0.043644,0.962824
Corinthians / SP,4,0.159027,0.450743
Chapecoense / SC,4,0.004445,0.998019
São Paulo / SP,4,0.165505,0.533435
Avaí / SC,4,0.000214,0.99991
Coritiba / PR,4,1e-06,1.0
Fluminense / RJ,4,0.1644,0.646319
Internacional / RS,4,0.003112,0.998632
Goiás / GO,4,1.4e-05,1.0
Figueirense / SC,4,0.000106,0.99996
Cruzeiro / MG,4,0.0147,0.990711
Santos / SP,4,0.000111,0.999971
Grêmio / RS,4,0.169603,0.63315
Palmeiras / SP,3,0.167912,0.77445
Athletico Paranaense / PR,3,0.023166,0.98599
Chapecoense / SC,3,0.001453,0.999472
Figueirense / SC,3,3.6e-05,0.999996
Cruzeiro / MG,3,0.006394,0.997105
Sport / PE,3,0.001553,0.999551
São Paulo / SP,3,0.172798,0.706233
Fluminense / RJ,3,0.150379,0.796698
Avaí / SC,3,7.5e-05,0.999985
Santos / SP,3,2.4e-05,0.9999950000000001
Grêmio / RS,3,0.156697,0.789847
Ponte Preta / SP,3,0.003115,0.998799
Internacional / RS,3,0.001026,0.999658
Corinthians / SP,3,0.184047,0.63479
Atlético / MG,3,0.131325,0.317431
São Paulo / SP,2,0.169145,0.875378
Atlético / MG,2,0.214598,0.532029
Figueirense / SC,2,3e-06,0.999999
Internacional / RS,2,0.000298,0.999956
Sport / PE,2,0.00039,0.999941
Corinthians / SP,2,0.201534,0.836324
Cruzeiro / MG,2,0.002348,0.999453
Avaí / SC,2,1.3e-05,0.9999979999999999
Santos / SP,2,4e-06,0.9999990000000001
Ponte Preta / SP,2,0.001013,0.999812
Grêmio / RS,2,0.129863,0.91971
Fluminense / RJ,2,0.126744,0.923442
Chapecoense / SC,2,0.000443,0.999915
Palmeiras / SP,2,0.142772,0.917222
Athletico Paranaense / PR,2,0.010832,0.996822
Grêmio / RS,1,0.08029,1.0
São Paulo / SP,1,0.124622,1.0
Cruzeiro / MG,1,0.000547,1.0
Figueirense / SC,1,1e-06,1.0
Fluminense / RJ,1,0.076558,1.0
Palmeiras / SP,1,0.082778,1.0
Internacional / RS,1,4.4e-05,1.0
Corinthians / SP,1,0.163676,1.0
Atlético / MG,1,0.467971,1.0
Chapecoense / SC,1,8.5e-05,1.0
Ponte Preta / SP,1,0.000188,1.0
Santos / SP,1,1e-06,1.0
Avaí / SC,1,2e-06,1.0
Sport / PE,1,5.9e-05,1.0
Athletico Paranaense / PR,1,0.003178,1.0
