Club,Position,Probability,Cumulative
Ponte Preta / SP,13,0.026012,0.045893
Náutico / PE,13,0.003808,0.9979
Guarani / SP,13,0.093403,0.22025
Vitória / BA,13,0.151599,0.535575
Oeste / SP,13,1e-06,1.0
América / MG,13,4e-06,7e-06
Juventude / RS,13,0.000683,0.000965
Guarani / SP,12,0.119335,0.339585
CSA / AL,12,0.024498,0.046733
Náutico / PE,12,0.001376,0.999276
Brasil / RS,12,0.138617,0.72101
Operário / PR,12,0.134273,0.722313
Figueirense / SC,12,0.0032,0.998107
Juventude / RS,12,0.001904,0.002869
Sampaio Corrêa / MA,12,0.000159,0.000215
América / MG,12,5.4e-05,6.1e-05
Cruzeiro / MG,12,0.011191,0.019428
Vitória / BA,12,0.143077,0.678652
Botafogo / SP,12,1.9e-05,0.999993
Avaí / SC,12,0.148447,0.5571539999999999
Cuiabá / MT,12,0.003497,0.005477
Paraná / PR,12,0.037108,0.963929
Confiança / SE,12,0.057721,0.12156800000000001
CRB / AL,12,0.129702,0.731915
Ponte Preta / SP,12,0.045822,0.091715
América / MG,11,0.000221,0.000282
Juventude / RS,11,0.005012,0.007880999999999999
Avaí / SC,11,0.142696,0.69985
Paraná / PR,11,0.020178,0.9841070000000001
Botafogo / SP,11,7e-06,1.0
Vitória / BA,11,0.12279,0.801442
Confiança / SE,11,0.090396,0.211964
CRB / AL,11,0.103198,0.835113
Figueirense / SC,11,0.001255,0.999362
Ponte Preta / SP,11,0.074445,0.16616
Sampaio Corrêa / MA,11,0.000543,0.000758
Cuiabá / MT,11,0.008786,0.014263000000000001
Guarani / SP,11,0.144172,0.483757
Brasil / RS,11,0.111733,0.832743
Cruzeiro / MG,11,0.022385,0.041812999999999996
CSA / AL,11,0.044105,0.090838
Operário / PR,11,0.107585,0.829898
Náutico / PE,11,0.000493,0.999769
Cuiabá / MT,10,0.019744,0.034006999999999996
Avaí / SC,10,0.116529,0.816379
Sampaio Corrêa / MA,10,0.001648,0.002406
Cruzeiro / MG,10,0.043186,0.08499899999999999
Paraná / PR,10,0.009577,0.993684
Vitória / BA,10,0.088543,0.889985
CSA / AL,10,0.074734,0.165572
Confiança / SE,10,0.133133,0.345097
Náutico / PE,10,0.000165,0.9999340000000001
Chapecoense / SC,10,1e-06,1e-06
Brasil / RS,10,0.078212,0.910955
Figueirense / SC,10,0.000458,0.99982
América / MG,10,0.000876,0.0011580000000000002
Ponte Preta / SP,10,0.113591,0.27975099999999997
CRB / AL,10,0.073726,0.908839
Guarani / SP,10,0.157375,0.641132
Juventude / RS,10,0.011963,0.019844
Operário / PR,10,0.076539,0.906437
Náutico / PE,9,5.2e-05,0.999986
CSA / AL,9,0.116501,0.282073
América / MG,9,0.002928,0.004086
Vitória / BA,9,0.055112,0.9450970000000001
Juventude / RS,9,0.025811,0.045655
Chapecoense / SC,9,7e-06,8e-06
Ponte Preta / SP,9,0.151509,0.43126
Cruzeiro / MG,9,0.076209,0.161208
Guarani / SP,9,0.135136,0.776268
Confiança / SE,9,0.166641,0.511738
CRB / AL,9,0.045667,0.954506
Operário / PR,9,0.04699,0.953427
Figueirense / SC,9,0.000129,0.999949
Paraná / PR,9,0.00408,0.997764
Cuiabá / MT,9,0.040392,0.07439899999999999
Brasil / RS,9,0.046671,0.957626
Sampaio Corrêa / MA,9,0.004842,0.007248
Avaí / SC,9,0.081323,0.897702
Náutico / PE,8,1.1e-05,0.999997
Sampaio Corrêa / MA,8,0.012202,0.01945
América / MG,8,0.008438,0.012524
Paraná / PR,8,0.001537,0.999301
Cuiabá / MT,8,0.072675,0.14707399999999998
Cruzeiro / MG,8,0.117972,0.27918
Ponte Preta / SP,8,0.166318,0.5975779999999999
Brasil / RS,8,0.024654,0.98228
Juventude / RS,8,0.048832,0.094487
CRB / AL,8,0.02538,0.979886
Guarani / SP,8,0.098199,0.874467
CSA / AL,8,0.154313,0.436386
Figueirense / SC,8,4.5e-05,0.999994
Chapecoense / SC,8,3.4e-05,4.2e-05
Confiança / SE,8,0.162728,0.674466
Operário / PR,8,0.025797,0.979224
Vitória / BA,8,0.030366,0.9754630000000001
Avaí / SC,8,0.050499,0.948201
Ponte Preta / SP,7,0.149327,0.7469049999999999
Paraná / PR,7,0.000504,0.999805
Sampaio Corrêa / MA,7,0.026733,0.046183
Vitória / BA,7,0.014813,0.990276
Operário / PR,7,0.012737,0.991961
Figueirense / SC,7,6e-06,1.0
Náutico / PE,7,3e-06,1.0
América / MG,7,0.021006,0.03353
CRB / AL,7,0.012458,0.992344
CSA / AL,7,0.172002,0.6083879999999999
Juventude / RS,7,0.081055,0.175542
Chapecoense / SC,7,0.000164,0.000206
Avaí / SC,7,0.028665,0.976866
Cruzeiro / MG,7,0.156001,0.435181
Cuiabá / MT,7,0.115229,0.262303
Confiança / SE,7,0.134923,0.809389
Brasil / RS,7,0.011467,0.993747
Guarani / SP,7,0.062907,0.9373739999999999
Paraná / PR,6,0.00015,0.999955
Confiança / SE,6,0.093254,0.9026430000000001
Vitória / BA,6,0.006549,0.9968250000000001
Chapecoense / SC,6,0.000808,0.001014
Cruzeiro / MG,6,0.177903,0.613084
Ponte Preta / SP,6,0.113512,0.860417
CSA / AL,6,0.156748,0.765136
Avaí / SC,6,0.014311,0.991177
Cuiabá / MT,6,0.161544,0.423847
Brasil / RS,6,0.004435,0.998182
Juventude / RS,6,0.124602,0.300144
Guarani / SP,6,0.034848,0.972222
América / MG,6,0.047172,0.080702
Operário / PR,6,0.005377,0.9973380000000001
CRB / AL,6,0.005195,0.997539
Sampaio Corrêa / MA,6,0.053592,0.099775
Juventude / RS,5,0.17383,0.473974
Ponte Preta / SP,5,0.073587,0.934004
Vitória / BA,5,0.002306,0.999131
Chapecoense / SC,5,0.003232,0.004246
Sampaio Corrêa / MA,5,0.099217,0.198992
Confiança / SE,5,0.054111,0.956754
CRB / AL,5,0.001838,0.999377
Brasil / RS,5,0.001419,0.999601
CSA / AL,5,0.115521,0.880657
Guarani / SP,5,0.017115,0.989337
Avaí / SC,5,0.005925,0.9971019999999999
América / MG,5,0.096205,0.17690699999999998
Paraná / PR,5,3.3e-05,0.999988
Cuiabá / MT,5,0.191332,0.6151789999999999
Cruzeiro / MG,5,0.162381,0.775465
Operário / PR,5,0.001948,0.999286
Brasil / RS,4,0.000321,0.999922
CSA / AL,4,0.070139,0.950796
Cuiabá / MT,4,0.171921,0.7870999999999999
Sampaio Corrêa / MA,4,0.168694,0.367686
Vitória / BA,4,0.000692,0.999823
Operário / PR,4,0.000578,0.999864
Avaí / SC,4,0.002127,0.9992289999999999
Ponte Preta / SP,4,0.041264,0.975268
Juventude / RS,4,0.206797,0.680771
América / MG,4,0.172563,0.34947
Chapecoense / SC,4,0.012495,0.016741
Cruzeiro / MG,4,0.117254,0.892719
CRB / AL,4,0.000493,0.99987
Guarani / SP,4,0.007366,0.996703
Confiança / SE,4,0.027287,0.984041
Paraná / PR,4,9e-06,0.999997
Operário / PR,3,0.000117,0.999981
CRB / AL,3,0.000116,0.999986
Sampaio Corrêa / MA,3,0.249536,0.617222
Guarani / SP,3,0.002671,0.999374
Brasil / RS,3,6.9e-05,0.999991
Vitória / BA,3,0.00016,0.9999830000000001
CSA / AL,3,0.035723,0.986519
Cuiabá / MT,3,0.128033,0.915133
Cruzeiro / MG,3,0.072068,0.964787
Chapecoense / SC,3,0.041211,0.057952
Avaí / SC,3,0.000645,0.9998739999999999
Ponte Preta / SP,3,0.018344,0.9936119999999999
Juventude / RS,3,0.18274,0.863511
Paraná / PR,3,3e-06,1.0
Confiança / SE,3,0.011838,0.9958790000000001
América / MG,3,0.256726,0.606196
Avaí / SC,2,0.000121,0.999995
Brasil / RS,2,9e-06,1.0
Vitória / BA,2,1.7e-05,1.0
Ponte Preta / SP,2,0.00581,0.999422
CRB / AL,2,1.4e-05,1.0
Confiança / SE,2,0.003781,0.99966
Juventude / RS,2,0.116226,0.9797370000000001
Operário / PR,2,1.9e-05,1.0
Guarani / SP,2,0.000606,0.99998
América / MG,2,0.302216,0.908412
Cuiabá / MT,2,0.073818,0.9889509999999999
Sampaio Corrêa / MA,2,0.309072,0.9262940000000001
Cruzeiro / MG,2,0.032073,0.99686
Chapecoense / SC,2,0.143482,0.201434
CSA / AL,2,0.012736,0.999255
Confiança / SE,1,0.00034,1.0
Cruzeiro / MG,1,0.00314,1.0
Ponte Preta / SP,1,0.000578,1.0
Cuiabá / MT,1,0.011049,1.0
Chapecoense / SC,1,0.798566,1.0
Avaí / SC,1,5e-06,1.0
Guarani / SP,1,2e-05,1.0
CSA / AL,1,0.000745,1.0
Juventude / RS,1,0.020263,1.0
Sampaio Corrêa / MA,1,0.073706,1.0
América / MG,1,0.091588,1.0
