Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.017942,0.017942
Brusque / SC,20,0.11499,0.11499
Novorizontino / SP,20,0.00242,0.00242
Náutico / PE,20,0.452458,0.452458
Chapecoense / SC,20,0.001101,0.001101
Operário / PR,20,0.189535,0.189535
CSA / AL,20,0.03502,0.03502
Ponte Preta / SP,20,1e-06,1e-06
CRB / AL,20,5e-06,5e-06
Sampaio Corrêa / MA,20,4e-06,4e-06
Guarani / SP,20,0.186524,0.186524
Operário / PR,19,0.210742,0.400277
Chapecoense / SC,19,0.004277,0.005378000000000001
Vila Nova / GO,19,0.053712,0.071654
Novorizontino / SP,19,0.008242,0.010662
CSA / AL,19,0.080888,0.11590800000000001
Brusque / SC,19,0.175236,0.290226
Náutico / PE,19,0.233305,0.685763
Sampaio Corrêa / MA,19,7.6e-05,8e-05
CRB / AL,19,0.000116,0.000121
Ponte Preta / SP,19,8e-06,9e-06
Guarani / SP,19,0.23338,0.419904
Tombense / MG,19,1.1e-05,1.1e-05
Criciúma / SC,19,7e-06,7e-06
Chapecoense / SC,18,0.010732,0.01611
CRB / AL,18,0.000827,0.0009480000000000001
Vila Nova / GO,18,0.097966,0.16962
Ponte Preta / SP,18,0.000134,0.000143
Náutico / PE,18,0.148919,0.834682
Operário / PR,18,0.191963,0.59224
Sampaio Corrêa / MA,18,0.000627,0.000707
CSA / AL,18,0.126943,0.24285099999999998
Criciúma / SC,18,9.5e-05,0.000102
Novorizontino / SP,18,0.019601,0.030262999999999998
Tombense / MG,18,0.000131,0.000142
Brusque / SC,18,0.19601,0.486236
Guarani / SP,18,0.206052,0.625956
Vila Nova / GO,17,0.150402,0.32002200000000003
CSA / AL,17,0.174498,0.41734899999999997
Ponte Preta / SP,17,0.000938,0.001081
Tombense / MG,17,0.000828,0.0009699999999999999
Guarani / SP,17,0.156147,0.782103
Operário / PR,17,0.159223,0.751463
Chapecoense / SC,17,0.023495,0.039605
Criciúma / SC,17,0.000503,0.000605
Ituano / SP,17,1.6e-05,1.6e-05
CRB / AL,17,0.003308,0.004256
Brusque / SC,17,0.198313,0.684549
Novorizontino / SP,17,0.040886,0.07114899999999999
Náutico / PE,17,0.088106,0.922788
Sampaio Corrêa / MA,17,0.003337,0.004044
Criciúma / SC,16,0.002413,0.0030180000000000003
Guarani / SP,16,0.109881,0.891984
Chapecoense / SC,16,0.048989,0.08859399999999999
Operário / PR,16,0.118205,0.869668
Novorizontino / SP,16,0.078011,0.14916
Vila Nova / GO,16,0.200652,0.520674
Náutico / PE,16,0.045608,0.968396
Ituano / SP,16,0.000121,0.000137
Ponte Preta / SP,16,0.004902,0.0059830000000000005
Tombense / MG,16,0.003944,0.004914
CSA / AL,16,0.213147,0.630496
CRB / AL,16,0.01104,0.015296
Sport / PE,16,8e-06,8e-06
Brusque / SC,16,0.150144,0.8346929999999999
Sampaio Corrêa / MA,16,0.012935,0.016979
Vila Nova / GO,15,0.21052,0.731194
Chapecoense / SC,15,0.099136,0.18773
Criciúma / SC,15,0.009812,0.01283
CRB / AL,15,0.031657,0.046952999999999995
Sport / PE,15,6.6e-05,7.400000000000001e-05
Operário / PR,15,0.071434,0.941102
Novorizontino / SP,15,0.139875,0.289035
Sampaio Corrêa / MA,15,0.040906,0.057885
Londrina / PR,15,3.5e-05,3.5e-05
Brusque / SC,15,0.088351,0.923044
Ituano / SP,15,0.000672,0.0008089999999999999
CSA / AL,15,0.192526,0.8230219999999999
Guarani / SP,15,0.06198,0.953964
Tombense / MG,15,0.015301,0.020215
Ponte Preta / SP,15,0.017962,0.023945
Náutico / PE,15,0.019767,0.988163
Náutico / PE,14,0.007837,0.996
Novorizontino / SP,14,0.202645,0.49168
Londrina / PR,14,0.00042,0.000455
