Club,Position,Probability,Cumulative
Goiás / GO,9,0.032906,0.9842449999999999
Fortaleza / CE,9,0.123098,0.919539
Atlético Mineiro / MG,9,0.085923,0.135352
Atlético / GO,9,2.1e-05,0.999997
Flamengo / RJ,9,0.000531,0.000606
Fluminense / RJ,9,0.000973,0.001132
Botafogo / RJ,9,0.095639,0.922779
Red Bull Bragantino / SP,9,0.161764,0.8497089999999999
Internacional / RS,9,0.000161,0.00016600000000000002
Ceará / CE,9,0.000466,0.999912
Athletico Paranaense / PR,9,0.033072,0.04714599999999999
Santos / SP,9,0.094305,0.9507019999999999
Cuiabá / MT,9,0.000201,0.999968
Corinthians / SP,9,0.006621,0.007886
América / MG,9,0.196954,0.839646
Red Bull Bragantino / SP,8,0.095677,0.945386
São Paulo / SP,8,0.298419,0.639634
Athletico Paranaense / PR,8,0.096215,0.143361
Goiás / GO,8,0.012311,0.996556
América / MG,8,0.10811,0.947756
Internacional / RS,8,0.001562,0.001728
Santos / SP,8,0.038147,0.988849
Atlético Mineiro / MG,8,0.199503,0.334855
Fortaleza / CE,8,0.057973,0.977512
Botafogo / RJ,8,0.050889,0.973668
Cuiabá / MT,8,3e-05,0.999998
Ceará / CE,8,7.9e-05,0.999991
Atlético / GO,8,2e-06,0.999999
Corinthians / SP,8,0.032047,0.039932999999999996
Fluminense / RJ,8,0.005562,0.006694
Flamengo / RJ,8,0.003474,0.00408
Internacional / RS,7,0.008926,0.010654
Ceará / CE,7,9e-06,1.0
Santos / SP,7,0.009187,0.998036
Flamengo / RJ,7,0.016711,0.020791
América / MG,7,0.037818,0.985574
Corinthians / SP,7,0.103991,0.143924
Atlético / GO,7,1e-06,1.0
Cuiabá / MT,7,2e-06,1.0
Red Bull Bragantino / SP,7,0.03843,0.9838159999999999
Fortaleza / CE,7,0.017773,0.9952850000000001
Botafogo / RJ,7,0.018926,0.992594
São Paulo / SP,7,0.207575,0.8472090000000001
Atlético Mineiro / MG,7,0.294552,0.629407
Athletico Paranaense / PR,7,0.221765,0.36512599999999995
Fluminense / RJ,7,0.021579,0.028273
Goiás / GO,7,0.002755,0.999311
Botafogo / RJ,6,0.006153,0.998747
Fortaleza / CE,6,0.004124,0.999409
Athletico Paranaense / PR,6,0.305738,0.670864
Atlético Mineiro / MG,6,0.213363,0.84277
Goiás / GO,6,0.000618,0.999929
Corinthians / SP,6,0.194748,0.338672
Flamengo / RJ,6,0.049601,0.070392
Red Bull Bragantino / SP,6,0.013309,0.9971249999999999
São Paulo / SP,6,0.104198,0.951407
Internacional / RS,6,0.032118,0.042772000000000004
Santos / SP,6,0.001755,0.999791
Fluminense / RJ,6,0.062799,0.09107199999999999
América / MG,6,0.011476,0.99705
Corinthians / SP,5,0.289832,0.628504
Santos / SP,5,0.000191,0.999982
Atlético Mineiro / MG,5,0.103615,0.946385
São Paulo / SP,5,0.034902,0.9863090000000001
América / MG,5,0.002363,0.999413
Botafogo / RJ,5,0.001052,0.999799
Red Bull Bragantino / SP,5,0.002499,0.999624
Athletico Paranaense / PR,5,0.189144,0.860008
Fluminense / RJ,5,0.161021,0.252093
Fortaleza / CE,5,0.000542,0.999951
Goiás / GO,5,7e-05,0.999999
Flamengo / RJ,5,0.129204,0.199596
Internacional / RS,5,0.085565,0.128337
Santos / SP,4,1.5e-05,0.999997
Corinthians / SP,4,0.187643,0.816147
Fluminense / RJ,4,0.268805,0.520898
Athletico Paranaense / PR,4,0.085867,0.945875
Fortaleza / CE,4,4.5e-05,0.999996
Red Bull Bragantino / SP,4,0.000341,0.999965
Botafogo / RJ,4,0.000177,0.999976
Internacional / RS,4,0.174241,0.302578
São Paulo / SP,4,0.010372,0.996681
Atlético Mineiro / MG,4,0.037272,0.983657
Goiás / GO,4,1e-06,1.0
América / MG,4,0.000489,0.999902
Palmeiras / SP,4,1e-06,1e-06
Flamengo / RJ,4,0.234731,0.434327
Fluminense / RJ,3,0.265676,0.786574
Palmeiras / SP,3,2e-06,3e-06
Athletico Paranaense / PR,3,0.039415,0.98529
América / MG,3,8.7e-05,0.999989
Fortaleza / CE,3,4e-06,1.0
Corinthians / SP,3,0.118783,0.9349299999999999
Santos / SP,3,3e-06,1.0
Internacional / RS,3,0.266155,0.5687329999999999
Flamengo / RJ,3,0.293933,0.72826
Botafogo / RJ,3,2.3e-05,0.999999
Atlético Mineiro / MG,3,0.013099,0.996756
São Paulo / SP,3,0.002786,0.999467
Red Bull Bragantino / SP,3,3.4e-05,0.999999
Botafogo / RJ,2,1e-06,1.0
Internacional / RS,2,0.430979,0.9997119999999999
São Paulo / SP,2,0.000533,1.0
Athletico Paranaense / PR,2,0.01471,1.0
Atlético Mineiro / MG,2,0.003244,1.0
Corinthians / SP,2,0.065068,0.9999979999999999
Fluminense / RJ,2,0.213396,0.99997
Flamengo / RJ,2,0.271716,0.999976
Palmeiras / SP,2,0.000341,0.000344
Red Bull Bragantino / SP,2,1e-06,1.0
América / MG,2,1.1e-05,1.0
Internacional / RS,1,0.000288,1.0
Corinthians / SP,1,2e-06,1.0
Fluminense / RJ,1,3e-05,1.0
Flamengo / RJ,1,2.4e-05,1.0
Palmeiras / SP,1,0.999656,1.0
