Club,Position,Probability,Cumulative
América / RN,12,0.00167,0.999751
Atlético / GO,12,0.00019,0.000192
Icasa / CE,12,0.01518,0.995673
Sampaio Corrêa / MA,12,0.16755,0.26590800000000003
América / MG,12,5e-06,5e-06
Boa / MG,12,8.5e-05,8.5e-05
Sampaio Corrêa / MA,11,0.29951,0.565418
Santa Cruz / PE,11,0.010313,0.011281
Oeste / SP,11,0.004797,0.999
Náutico / PE,11,0.266133,0.688256
Red Bull Bragantino / SP,11,0.004237,0.999301
Paraná / PR,11,0.044247,0.987117
Luverdense / MT,11,0.259642,0.734327
Ceará / CE,11,0.024733,0.030629
ABC / RN,11,0.070257,0.972725
Avaí / SC,11,0.00349,0.003599
Atlético / GO,11,0.004984,0.005176
Icasa / CE,11,0.00372,0.999393
Boa / MG,11,0.003302,0.003387
América / MG,11,0.000401,0.000406
América / RN,11,0.000234,0.9999849999999999
Red Bull Bragantino / SP,10,0.000697,0.9999979999999999
Boa / MG,10,0.025987,0.029374
Paraná / PR,10,0.012536,0.999653
América / MG,10,0.004715,0.005121
Avaí / SC,10,0.028938,0.032536999999999996
Ceará / CE,10,0.079738,0.110367
Náutico / PE,10,0.241937,0.930193
Santa Cruz / PE,10,0.043671,0.054952
Sampaio Corrêa / MA,10,0.306186,0.871604
Oeste / SP,10,0.001,1.0
Icasa / CE,10,0.000607,1.0
América / RN,10,1.5e-05,0.9999999999999999
Atlético / GO,10,0.031609,0.036785
ABC / RN,10,0.025377,0.9981019999999999
Luverdense / MT,10,0.196987,0.931314
Red Bull Bragantino / SP,9,2e-06,1.0
Sampaio Corrêa / MA,9,0.073951,0.945555
Santa Cruz / PE,9,0.170793,0.225745
Avaí / SC,9,0.157654,0.190191
Atlético / GO,9,0.129242,0.16602699999999998
Boa / MG,9,0.104728,0.134102
Paraná / PR,9,0.000343,0.999996
América / MG,9,0.032618,0.037739
ABC / RN,9,0.00183,0.9999319999999999
Náutico / PE,9,0.048244,0.978437
Ceará / CE,9,0.235153,0.34552
Luverdense / MT,9,0.045316,0.97663
Vasco da Gama / RJ,9,0.000126,0.000126
Paraná / PR,8,4e-06,1.0
América / MG,8,0.064768,0.10250700000000001
Ceará / CE,8,0.211289,0.556809
Atlético / GO,8,0.160981,0.327008
Náutico / PE,8,0.014971,0.993408
Avaí / SC,8,0.182807,0.37299799999999994
ABC / RN,8,6.7e-05,0.999999
Vasco da Gama / RJ,8,0.001003,0.001129
Sampaio Corrêa / MA,8,0.031379,0.976934
Luverdense / MT,8,0.015718,0.9923479999999999
Boa / MG,8,0.147615,0.281717
Santa Cruz / PE,8,0.169398,0.395143
Náutico / PE,7,0.004713,0.998121
Santa Cruz / PE,7,0.164297,0.5594399999999999
Atlético / GO,7,0.174983,0.5019910000000001
Sampaio Corrêa / MA,7,0.013625,0.990559
Luverdense / MT,7,0.005154,0.997502
Vasco da Gama / RJ,7,0.00371,0.004839
ABC / RN,7,1e-06,1.0
América / MG,7,0.103388,0.205895
Boa / MG,7,0.176466,0.458183
Ceará / CE,7,0.172104,0.728913
Avaí / SC,7,0.181559,0.554557
Atlético / GO,6,0.180131,0.682122
Luverdense / MT,6,0.001907,0.999409
Ceará / CE,6,0.129561,0.858474
Boa / MG,6,0.191562,0.649745
Sampaio Corrêa / MA,6,0.006506,0.997065
Santa Cruz / PE,6,0.15923,0.71867
Vasco da Gama / RJ,6,0.010357,0.015196000000000001
Avaí / SC,6,0.166995,0.721552
América / MG,6,0.152179,0.358074
Náutico / PE,6,0.001572,0.9996929999999999
Boa / MG,5,0.185653,0.8353980000000001
Ceará / CE,5,0.089887,0.948361
Luverdense / MT,5,0.000539,0.999948
América / MG,5,0.219803,0.577877
Náutico / PE,5,0.000294,0.999987
Vasco da Gama / RJ,5,0.02913,0.044326
Avaí / SC,5,0.14172,0.863272
Sampaio Corrêa / MA,5,0.002603,0.999668
Santa Cruz / PE,5,0.155851,0.874521
Joinville / SC,5,5.5e-05,5.5e-05
Atlético / GO,5,0.174465,0.856587
América / MG,4,0.353523,0.9314
Santa Cruz / PE,4,0.112499,0.98702
Vasco da Gama / RJ,4,0.100077,0.144403
Joinville / SC,4,0.001384,0.001439
Avaí / SC,4,0.113225,0.976497
Sampaio Corrêa / MA,4,0.000332,1.0
Luverdense / MT,4,5.2e-05,1.0
Boa / MG,4,0.147882,0.98328
Atlético / GO,4,0.127259,0.983846
Ponte Preta / SP,4,3.4e-05,3.4e-05
Ceará / CE,4,0.04372,0.992081
Náutico / PE,4,1.3e-05,1.0
América / MG,3,0.06756,0.99896
Boa / MG,3,0.016523,0.999803
Vasco da Gama / RJ,3,0.800788,0.9451910000000001
Santa Cruz / PE,3,0.012976,0.999996
Ponte Preta / SP,3,0.006246,0.00628
Avaí / SC,3,0.023461,0.999958
Joinville / SC,3,0.04842,0.049859
Atlético / GO,3,0.016107,0.9999530000000001
Ceará / CE,3,0.007919,1.0
América / MG,2,0.00104,1.0
Joinville / SC,2,0.617162,0.667021
Santa Cruz / PE,2,4e-06,1.0
Boa / MG,2,0.000197,1.0
Ponte Preta / SP,2,0.327596,0.333876
Avaí / SC,2,4.2e-05,1.0
Atlético / GO,2,4.7e-05,1.0
Vasco da Gama / RJ,2,0.053912,0.9991030000000001
Vasco da Gama / RJ,1,0.000897,1.0000000000000002
Joinville / SC,1,0.332979,1.0
Ponte Preta / SP,1,0.666124,1.0
