Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.996138,0.996138
Cruzeiro / MG,20,7e-06,7e-06
Coritiba / PR,20,0.000767,0.000767
Goiás / GO,20,2e-06,2e-06
Chapecoense / SC,20,1e-06,1e-06
Figueirense / SC,20,0.000186,0.000186
Joinville / SC,20,0.002,0.002
Avaí / SC,20,0.000899,0.000899
Ponte Preta / SP,19,0.007212,0.007212
Chapecoense / SC,19,0.006724,0.006725
Avaí / SC,19,0.236152,0.237051
Joinville / SC,19,0.298923,0.300923
Sport / PE,19,3e-06,3e-06
Cruzeiro / MG,19,0.010912,0.010919
Fluminense / RJ,19,2.5e-05,2.5e-05
Internacional / RS,19,1.3e-05,1.3e-05
Goiás / GO,19,0.005702,0.005704
Figueirense / SC,19,0.168336,0.168522
Vasco da Gama / RJ,19,0.003495,0.999633
Coritiba / PR,19,0.262503,0.26327
Chapecoense / SC,18,0.021304,0.028029
Cruzeiro / MG,18,0.028233,0.039152
Sport / PE,18,6.8e-05,7.1e-05
Joinville / SC,18,0.223081,0.524004
Figueirense / SC,18,0.206229,0.374751
Santos / SP,18,2e-06,2e-06
Goiás / GO,18,0.017578,0.023282
Athletico Paranaense / PR,18,1.1e-05,1.1e-05
Ponte Preta / SP,18,0.020922,0.028134
Fluminense / RJ,18,0.000151,0.00017600000000000002
Vasco da Gama / RJ,18,0.000296,0.999929
Coritiba / PR,18,0.246353,0.5096229999999999
Internacional / RS,18,0.000155,0.000168
Avaí / SC,18,0.235617,0.472668
Cruzeiro / MG,17,0.055814,0.094966
Avaí / SC,17,0.209645,0.682313
Chapecoense / SC,17,0.048433,0.076462
Goiás / GO,17,0.038546,0.061827999999999994
Internacional / RS,17,0.00089,0.001058
Ponte Preta / SP,17,0.04344,0.071574
Flamengo / RJ,17,2e-06,2e-06
Joinville / SC,17,0.186829,0.710833
Santos / SP,17,3.4e-05,3.6e-05
Palmeiras / SP,17,3e-06,3e-06
Fluminense / RJ,17,0.000644,0.0008200000000000001
Sport / PE,17,0.00041,0.000481
Coritiba / PR,17,0.201728,0.711351
Vasco da Gama / RJ,17,5.7e-05,0.9999859999999999
Athletico Paranaense / PR,17,0.000111,0.000122
Figueirense / SC,17,0.213414,0.588165
Goiás / GO,16,0.077334,0.139162
Flamengo / RJ,16,2e-06,4e-06
Fluminense / RJ,16,0.003041,0.003861
Coritiba / PR,16,0.144107,0.855458
Chapecoense / SC,16,0.09557,0.17203200000000002
Sport / PE,16,0.001692,0.002173
Santos / SP,16,0.000181,0.00021700000000000002
Joinville / SC,16,0.141027,0.8518600000000001
Figueirense / SC,16,0.190744,0.778909
Internacional / RS,16,0.004114,0.0051719999999999995
Athletico Paranaense / PR,16,0.000728,0.0008500000000000001
Vasco da Gama / RJ,16,1.3e-05,0.999999
Ponte Preta / SP,16,0.082841,0.154415
Cruzeiro / MG,16,0.100704,0.19567
Palmeiras / SP,16,2.4e-05,2.7e-05
Avaí / SC,16,0.157877,0.84019
São Paulo / SP,16,1e-06,1e-06
Fluminense / RJ,15,0.010819,0.01468
Santos / SP,15,0.000909,0.001126
Chapecoense / SC,15,0.167132,0.339164
Coritiba / PR,15,0.076603,0.932061
Athletico Paranaense / PR,15,0.003442,0.004292000000000001
Ponte Preta / SP,15,0.142717,0.297132
Vasco da Gama / RJ,15,1e-06,1.0
Joinville / SC,15,0.077089,0.928949
Palmeiras / SP,15,0.000171,0.00019800000000000002
Avaí / SC,15,0.085858,0.926048
Flamengo / RJ,15,5.1e-05,5.5e-05
Goiás / GO,15,0.13858,0.277742
Sport / PE,15,0.006739,0.008912
São Paulo / SP,15,1e-05,1.1000000000000001e-05
Figueirense / SC,15,0.1103,0.889209
Internacional / RS,15,0.014815,0.019986999999999998
Cruzeiro / MG,15,0.164764,0.36043400000000003
Flamengo / RJ,14,0.000298,0.00035299999999999996
Cruzeiro / MG,14,0.180036,0.54047
Chapecoense / SC,14,0.190052,0.529216
Figueirense / SC,14,0.060169,0.9493779999999999
Palmeiras / SP,14,0.000801,0.0009989999999999999
Coritiba / PR,14,0.038718,0.9707790000000001
Sport / PE,14,0.018093,0.027005
Santos / SP,14,0.003494,0.00462
Goiás / GO,14,0.172502,0.450244
Ponte Preta / SP,14,0.180656,0.477788
Athletico Paranaense / PR,14,0.010345,0.014637
Internacional / RS,14,0.035837,0.055824
Fluminense / RJ,14,0.026108,0.040788
Joinville / SC,14,0.039675,0.968624
São Paulo / SP,14,5.5e-05,6.6e-05
Avaí / SC,14,0.043161,0.969209
Santos / SP,13,0.010354,0.014974000000000001
Ponte Preta / SP,13,0.182184,0.659972
Fluminense / RJ,13,0.052076,0.092864
Palmeiras / SP,13,0.002569,0.003568
Internacional / RS,13,0.070416,0.12624000000000002
Figueirense / SC,13,0.030434,0.979812
Grêmio / RS,13,1e-06,1e-06
Goiás / GO,13,0.183145,0.633389
Sport / PE,13,0.038967,0.065972
Joinville / SC,13,0.019507,0.988131
Flamengo / RJ,13,0.001172,0.001525
Coritiba / PR,13,0.01846,0.989239
Chapecoense / SC,13,0.179502,0.708718
Avaí / SC,13,0.020267,0.989476
São Paulo / SP,13,0.000333,0.00039900000000000005
Cruzeiro / MG,13,0.166649,0.707119
Athletico Paranaense / PR,13,0.023964,0.038600999999999996
Goiás / GO,12,0.16642,0.799809
Palmeiras / SP,12,0.007181,0.010749
Avaí / SC,12,0.007731,0.997207
Fluminense / RJ,12,0.091541,0.18440499999999999
Flamengo / RJ,12,0.004254,0.005779
Joinville / SC,12,0.008158,0.996289
São Paulo / SP,12,0.001314,0.0017130000000000001
Sport / PE,12,0.0759,0.141872
Figueirense / SC,12,0.013661,0.9934729999999999
Coritiba / PR,12,0.007658,0.996897
Ponte Preta / SP,12,0.147327,0.807299
Cruzeiro / MG,12,0.131632,0.838751
Athletico Paranaense / PR,12,0.04964,0.088241
Internacional / RS,12,0.122009,0.248249
Grêmio / RS,12,3.8e-05,3.9e-05
Santos / SP,12,0.026789,0.041763
Chapecoense / SC,12,0.138747,0.847465
Joinville / SC,11,0.00267,0.998959
Coritiba / PR,11,0.002194,0.999091
Fluminense / RJ,11,0.146393,0.330798
Avaí / SC,11,0.002054,0.999261
Goiás / GO,11,0.097371,0.89718
Figueirense / SC,11,0.004502,0.997975
Internacional / RS,11,0.18451,0.432759
São Paulo / SP,11,0.004875,0.006588
Grêmio / RS,11,0.000242,0.000281
Santos / SP,11,0.059795,0.10155800000000001
Athletico Paranaense / PR,11,0.091743,0.179984
Ponte Preta / SP,11,0.088657,0.8959560000000001
Sport / PE,11,0.130385,0.27225699999999997
Flamengo / RJ,11,0.012518,0.018297
Cruzeiro / MG,11,0.076022,0.9147730000000001
Atlético / MG,11,1e-06,1e-06
Palmeiras / SP,11,0.01897,0.029719000000000002
Chapecoense / SC,11,0.077098,0.924563
Internacional / RS,10,0.180541,0.6133
São Paulo / SP,10,0.0125,0.019088
Goiás / GO,10,0.053757,0.950937
Chapecoense / SC,10,0.041039,0.9656020000000001
Sport / PE,10,0.159741,0.431998
Fluminense / RJ,10,0.165723,0.496521
Atlético / MG,10,1.9e-05,2e-05
Palmeiras / SP,10,0.037236,0.066955
Figueirense / SC,10,0.001398,0.999373
Athletico Paranaense / PR,10,0.12776,0.307744
Ponte Preta / SP,10,0.050853,0.946809
Flamengo / RJ,10,0.026808,0.045105
Santos / SP,10,0.096587,0.19814500000000002
Cruzeiro / MG,10,0.0431,0.957873
Grêmio / RS,10,0.001003,0.001284
Avaí / SC,10,0.000539,0.9998
Coritiba / PR,10,0.000637,0.999728
Joinville / SC,10,0.000759,0.999718
Internacional / RS,9,0.151173,0.764473
Joinville / SC,9,0.000213,0.999931
Palmeiras / SP,9,0.062671,0.12962600000000002
Avaí / SC,9,0.00016,0.99996
Atlético / MG,9,9.7e-05,0.000117
Ponte Preta / SP,9,0.02833,0.9751390000000001
Grêmio / RS,9,0.003196,0.00448
Athletico Paranaense / PR,9,0.149767,0.457511
Chapecoense / SC,9,0.020294,0.985896
Santos / SP,9,0.134139,0.332284
Cruzeiro / MG,9,0.023094,0.980967
Coritiba / PR,9,0.000189,0.9999170000000001
Figueirense / SC,9,0.000462,0.999835
Sport / PE,9,0.165194,0.597192
São Paulo / SP,9,0.026869,0.045957
Fluminense / RJ,9,0.157505,0.654026
Goiás / GO,9,0.027648,0.978585
Flamengo / RJ,9,0.048999,0.094104
Palmeiras / SP,8,0.096698,0.22632400000000003
São Paulo / SP,8,0.050847,0.096804
Fluminense / RJ,8,0.132881,0.786907
Avaí / SC,8,3.1e-05,0.999991
Grêmio / RS,8,0.008401,0.012881
Cruzeiro / MG,8,0.011341,0.992308
Joinville / SC,8,5.2e-05,0.9999830000000001
Atlético / MG,8,0.000396,0.000513
Ponte Preta / SP,8,0.014654,0.989793
Flamengo / RJ,8,0.080785,0.174889
Athletico Paranaense / PR,8,0.15738,0.6148910000000001
Figueirense / SC,8,0.000119,0.999954
Santos / SP,8,0.166892,0.49917600000000006
Coritiba / PR,8,6.2e-05,0.999979
Sport / PE,8,0.148101,0.745293
Chapecoense / SC,8,0.008999,0.994895
Goiás / GO,8,0.013213,0.991798
Internacional / RS,8,0.109148,0.873621
Chapecoense / SC,7,0.003575,0.99847
Grêmio / RS,7,0.020092,0.032973
Santos / SP,7,0.178471,0.677647
Athletico Paranaense / PR,7,0.14477,0.759661
Figueirense / SC,7,3.7e-05,0.999991
Flamengo / RJ,7,0.123876,0.298765
Sport / PE,7,0.113768,0.859061
Ponte Preta / SP,7,0.00657,0.996363
Atlético / MG,7,0.001569,0.002082
Cruzeiro / MG,7,0.005084,0.9973920000000001
São Paulo / SP,7,0.090705,0.18750899999999998
Corinthians / SP,7,1e-06,1e-06
Palmeiras / SP,7,0.13774,0.364064
Internacional / RS,7,0.068673,0.942294
Avaí / SC,7,8e-06,0.999999
Joinville / SC,7,1.4e-05,0.999997
Coritiba / PR,7,1.7e-05,0.999996
Fluminense / RJ,7,0.099386,0.886293
Goiás / GO,7,0.005644,0.9974419999999999
Atlético / MG,6,0.005412,0.007494000000000001
Grêmio / RS,6,0.04611,0.079083
Santos / SP,6,0.148166,0.825813
Athletico Paranaense / PR,6,0.110952,0.8706130000000001
Corinthians / SP,6,2.2e-05,2.3e-05
Figueirense / SC,6,9e-06,1.0
São Paulo / SP,6,0.152194,0.339703
Flamengo / RJ,6,0.175727,0.47449199999999997
Goiás / GO,6,0.00189,0.999332
Chapecoense / SC,6,0.001171,0.999641
Ponte Preta / SP,6,0.002587,0.99895
Sport / PE,6,0.074538,0.933599
Avaí / SC,6,1e-06,1.0
Palmeiras / SP,6,0.181047,0.545111
Internacional / RS,6,0.035978,0.978272
Joinville / SC,6,3e-06,1.0
Coritiba / PR,6,2e-06,0.999998
Cruzeiro / MG,6,0.001895,0.999287
Fluminense / RJ,6,0.062296,0.948589
Atlético / MG,5,0.017701,0.025195000000000002
Fluminense / RJ,5,0.032946,0.981535
Palmeiras / SP,5,0.188602,0.7337130000000001
Santos / SP,5,0.100847,0.92666
Grêmio / RS,5,0.097461,0.176544
Corinthians / SP,5,0.000161,0.000184
Athletico Paranaense / PR,5,0.073462,0.944075
Coritiba / PR,5,2e-06,1.0
Cruzeiro / MG,5,0.000565,0.999852
Goiás / GO,5,0.000567,0.999899
Ponte Preta / SP,5,0.000852,0.9998020000000001
São Paulo / SP,5,0.221018,0.560721
Flamengo / RJ,5,0.207997,0.6824889999999999
Sport / PE,5,0.041966,0.975565
Internacional / RS,5,0.015567,0.993839
Chapecoense / SC,5,0.000286,0.999927
São Paulo / SP,4,0.26072,0.821441
Sport / PE,4,0.019125,0.99469
Goiás / GO,4,9.2e-05,0.999991
Santos / SP,4,0.054237,0.980897
Atlético / MG,4,0.053672,0.07886699999999999
Cruzeiro / MG,4,0.000129,0.999981
Flamengo / RJ,4,0.189201,0.87169
Fluminense / RJ,4,0.014398,0.995933
Corinthians / SP,4,0.001299,0.001483
Grêmio / RS,4,0.195796,0.37234
Internacional / RS,4,0.005118,0.998957
Chapecoense / SC,4,6.8e-05,0.999995
Athletico Paranaense / PR,4,0.04082,0.9848950000000001
Palmeiras / SP,4,0.165139,0.898852
Ponte Preta / SP,4,0.000186,0.9999880000000001
