Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.790709,0.790709
Portuguesa / SP,20,0.10417,0.10417
Atlético / GO,20,3.7e-05,3.7e-05
Icasa / CE,20,0.038397,0.038397
Red Bull Bragantino / SP,20,0.061062,0.061062
Oeste / SP,20,0.000437,0.000437
Luverdense / MT,20,2e-06,2e-06
América / RN,20,0.00507,0.00507
Paraná / PR,20,0.000101,0.000101
ABC / RN,20,1.5e-05,1.5e-05
Náutico / PE,19,2.7e-05,2.7e-05
ABC / RN,19,0.000407,0.000422
Portuguesa / SP,19,0.349247,0.45341699999999996
Luverdense / MT,19,9.3e-05,9.499999999999999e-05
América / MG,19,1e-06,1e-06
América / RN,19,0.044485,0.049554999999999995
Paraná / PR,19,0.001938,0.002039
Red Bull Bragantino / SP,19,0.266626,0.327688
Oeste / SP,19,0.007039,0.007476
Atlético / GO,19,0.001049,0.001086
Vila Nova / GO,19,0.141314,0.932023
Icasa / CE,19,0.18773,0.22612700000000002
Boa / MG,19,2e-05,2e-05
Santa Cruz / PE,19,2.4e-05,2.4e-05
Oeste / SP,18,0.02542,0.032896
Paraná / PR,18,0.008907,0.010946000000000001
Vila Nova / GO,18,0.047188,0.9792109999999999
América / RN,18,0.10081,0.150365
Ponte Preta / SP,18,1.6e-05,1.6e-05
Boa / MG,18,0.000165,0.000185
América / MG,18,3e-06,4e-06
Náutico / PE,18,0.000384,0.000411
ABC / RN,18,0.002793,0.003215
Ceará / CE,18,1e-06,1e-06
Portuguesa / SP,18,0.254653,0.70807
Santa Cruz / PE,18,0.000275,0.000299
Luverdense / MT,18,0.000768,0.000863
Red Bull Bragantino / SP,18,0.295346,0.623034
Icasa / CE,18,0.257482,0.483609
Sampaio Corrêa / MA,18,1.6e-05,1.6e-05
Atlético / GO,18,0.005773,0.0068590000000000005
Ceará / CE,17,1.4e-05,1.5e-05
Icasa / CE,17,0.268875,0.7524839999999999
Luverdense / MT,17,0.004365,0.005228
Boa / MG,17,0.001015,0.0012000000000000001
América / RN,17,0.183846,0.33421100000000004
Atlético / GO,17,0.022297,0.029156
Oeste / SP,17,0.068219,0.10111500000000001
Náutico / PE,17,0.002251,0.002662
Paraná / PR,17,0.029055,0.040000999999999995
Avaí / SC,17,1e-06,1e-06
América / MG,17,1.8e-05,2.2e-05
Portuguesa / SP,17,0.16917,0.87724
Vila Nova / GO,17,0.016011,0.9952219999999999
Sampaio Corrêa / MA,17,0.000176,0.000192
Red Bull Bragantino / SP,17,0.220919,0.843953
ABC / RN,17,0.011707,0.014922000000000001
Ponte Preta / SP,17,0.000168,0.000184
Santa Cruz / PE,17,0.001893,0.002192
ABC / RN,16,0.040767,0.055689
Ceará / CE,16,0.000104,0.00011899999999999999
Santa Cruz / PE,16,0.0101,0.012291999999999999
Sampaio Corrêa / MA,16,0.001115,0.001307
Atlético / GO,16,0.068456,0.097612
Paraná / PR,16,0.079861,0.119862
Icasa / CE,16,0.143662,0.896146
Joinville / SC,16,1e-06,1e-06
Luverdense / MT,16,0.018405,0.023633
Vasco da Gama / RJ,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.099899,0.943852
Vila Nova / GO,16,0.003762,0.998984
Náutico / PE,16,0.010566,0.013228
Portuguesa / SP,16,0.077515,0.954755
América / MG,16,0.000243,0.000265
Boa / MG,16,0.004956,0.006156
Oeste / SP,16,0.157075,0.25819000000000003
Ponte Preta / SP,16,0.001278,0.001462
América / RN,16,0.282214,0.616425
Avaí / SC,16,2e-05,2.1000000000000002e-05
Vasco da Gama / RJ,15,1.5e-05,1.6e-05
Ceará / CE,15,0.000626,0.000745
Boa / MG,15,0.014459,0.020615
Vila Nova / GO,15,0.000804,0.999788
Paraná / PR,15,0.138272,0.258134
Icasa / CE,15,0.061015,0.957161
