Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.15614,0.15614
América / MG,20,0.269941,0.269941
Corinthians / SP,20,1.9e-05,1.9e-05
Bahia / BA,20,0.00287,0.00287
Coritiba / PR,20,0.4846,0.4846
Santos / SP,20,0.080267,0.080267
Cruzeiro / MG,20,0.000217,0.000217
São Paulo / SP,20,9e-06,9e-06
Goiás / GO,20,0.005322,0.005322
Cuiabá / MT,20,0.000311,0.000311
Internacional / RS,20,0.000304,0.000304
Goiás / GO,19,0.02428,0.029602
Internacional / RS,19,0.002345,0.002649
Cruzeiro / MG,19,0.001651,0.0018679999999999999
Santos / SP,19,0.184749,0.26501600000000003
Bahia / BA,19,0.015105,0.017975
Fortaleza / CE,19,1.3e-05,1.3e-05
Corinthians / SP,19,0.000204,0.000223
Cuiabá / MT,19,0.002341,0.0026520000000000003
Athletico Paranaense / PR,19,1e-06,1e-06
São Paulo / SP,19,8.7e-05,9.6e-05
Coritiba / PR,19,0.255484,0.740084
Vasco da Gama / RJ,19,0.230901,0.38704099999999997
América / MG,19,0.28283,0.552771
Atlético Mineiro / MG,19,9e-06,9e-06
Internacional / RS,18,0.009722,0.012371
Cuiabá / MT,18,0.010014,0.012666
Bahia / BA,18,0.046073,0.06404800000000001
Atlético Mineiro / MG,18,0.00011,0.000119
São Paulo / SP,18,0.000589,0.0006850000000000001
Athletico Paranaense / PR,18,1e-06,2e-06
Santos / SP,18,0.272927,0.537943
Goiás / GO,18,0.064599,0.09420100000000001
América / MG,18,0.208913,0.761684
Vasco da Gama / RJ,18,0.237219,0.62426
Cruzeiro / MG,18,0.007247,0.009115
Fortaleza / CE,18,0.000107,0.00012
Corinthians / SP,18,0.001226,0.0014490000000000002
Coritiba / PR,18,0.141253,0.8813369999999999
América / MG,17,0.133109,0.894793
Santos / SP,17,0.257397,0.7953399999999999
Atlético Mineiro / MG,17,0.000598,0.000717
Internacional / RS,17,0.030804,0.043175000000000005
Vasco da Gama / RJ,17,0.197352,0.821612
Corinthians / SP,17,0.005041,0.006490000000000001
Athletico Paranaense / PR,17,3.2e-05,3.4e-05
Bahia / BA,17,0.109366,0.173414
Cuiabá / MT,17,0.03113,0.043796
Goiás / GO,17,0.133599,0.2278
Red Bull Bragantino / SP,17,1e-06,1e-06
Fortaleza / CE,17,0.000883,0.001003
São Paulo / SP,17,0.002819,0.003504
Coritiba / PR,17,0.074403,0.9557399999999999
Fluminense / RJ,17,2e-06,2e-06
Cruzeiro / MG,17,0.023464,0.032579
América / MG,16,0.059908,0.954701
Bahia / BA,16,0.210785,0.384199
Internacional / RS,16,0.079631,0.122806
Cruzeiro / MG,16,0.061933,0.094512
Coritiba / PR,16,0.02787,0.98361
São Paulo / SP,16,0.011075,0.014579
Corinthians / SP,16,0.018215,0.024704999999999998
Grêmio / RS,16,5e-06,5e-06
Fortaleza / CE,16,0.004286,0.005289
Atlético Mineiro / MG,16,0.003473,0.00419
Santos / SP,16,0.120842,0.9161819999999999
Vasco da Gama / RJ,16,0.09553,0.917142
Cuiabá / MT,16,0.078969,0.122765
Goiás / GO,16,0.227177,0.45497699999999996
Red Bull Bragantino / SP,16,1.3e-05,1.4e-05
Fluminense / RJ,16,4e-06,6e-06
Athletico Paranaense / PR,16,0.000284,0.00031800000000000003
Goiás / GO,15,0.199813,0.65479
Internacional / RS,15,0.131062,0.253868
Coritiba / PR,15,0.010351,0.993961
Fluminense / RJ,15,2.5e-05,3.1e-05
Fortaleza / CE,15,0.012491,0.01778
Grêmio / RS,15,1.6e-05,2.1e-05
Red Bull Bragantino / SP,15,9.3e-05,0.000107
Flamengo / RJ,15,2e-06,2e-06
Corinthians / SP,15,0.041519,0.066224
Santos / SP,15,0.051592,0.9677739999999999
Cuiabá / MT,15,0.123844,0.246609
Cruzeiro / MG,15,0.106592,0.201104
São Paulo / SP,15,0.02611,0.040689
Atlético Mineiro / MG,15,0.010058,0.014248
América / MG,15,0.026192,0.980893
Bahia / BA,15,0.213369,0.597568
Vasco da Gama / RJ,15,0.045523,0.962665
Athletico Paranaense / PR,15,0.001348,0.001666
Red Bull Bragantino / SP,14,0.000356,0.000463
Internacional / RS,14,0.167829,0.421697
América / MG,14,0.011305,0.992198
Atlético Mineiro / MG,14,0.021963,0.03621099999999999
Goiás / GO,14,0.139045,0.793835
Bahia / BA,14,0.159165,0.756733
Corinthians / SP,14,0.073594,0.139818
São Paulo / SP,14,0.049127,0.08981600000000001
Fluminense / RJ,14,0.0001,0.000131
Santos / SP,14,0.0207,0.988474
Coritiba / PR,14,0.003926,0.997887
Fortaleza / CE,14,0.027079,0.044858999999999996
Grêmio / RS,14,0.000128,0.000149
Cruzeiro / MG,14,0.146006,0.34711000000000003
Athletico Paranaense / PR,14,0.004611,0.006277
Vasco da Gama / RJ,14,0.020889,0.983554
Cuiabá / MT,14,0.154169,0.40077799999999997
Flamengo / RJ,14,8e-06,9.999999999999999e-06
Santos / SP,13,0.007821,0.9962949999999999
Cruzeiro / MG,13,0.164099,0.511209
Athletico Paranaense / PR,13,0.011591,0.017868000000000002
Internacional / RS,13,0.167659,0.589356
Cuiabá / MT,13,0.157709,0.558487
Bahia / BA,13,0.107762,0.864495
Fortaleza / CE,13,0.048665,0.093524
Grêmio / RS,13,0.000483,0.000632
São Paulo / SP,13,0.076761,0.166577
Coritiba / PR,13,0.001383,0.99927
Flamengo / RJ,13,2.2e-05,3.2e-05
América / MG,13,0.004759,0.996957
Atlético Mineiro / MG,13,0.040301,0.076512
Red Bull Bragantino / SP,13,0.001185,0.0016480000000000002
Vasco da Gama / RJ,13,0.00959,0.993144
Corinthians / SP,13,0.109637,0.24945499999999998
Fluminense / RJ,13,0.00041,0.000541
Goiás / GO,13,0.090163,0.883998
Atlético Mineiro / MG,12,0.065894,0.14240599999999998
Internacional / RS,12,0.144084,0.73344
Athletico Paranaense / PR,12,0.024629,0.042497
Santos / SP,12,0.002674,0.9989689999999999
Cuiabá / MT,12,0.141503,0.69999
Flamengo / RJ,12,6.6e-05,9.8e-05
Red Bull Bragantino / SP,12,0.003312,0.00496
Vasco da Gama / RJ,12,0.004173,0.997317
Fortaleza / CE,12,0.077769,0.171293
Goiás / GO,12,0.055714,0.939712
Fluminense / RJ,12,0.001391,0.0019320000000000001
Cruzeiro / MG,12,0.157581,0.66879
Bahia / BA,12,0.067033,0.931528
São Paulo / SP,12,0.107586,0.274163
Coritiba / PR,12,0.000525,0.999795
América / MG,12,0.001939,0.998896
Corinthians / SP,12,0.142458,0.391913
Grêmio / RS,12,0.001669,0.002301
Corinthians / SP,11,0.163478,0.555391
São Paulo / SP,11,0.139332,0.413495
Athletico Paranaense / PR,11,0.047515,0.09001200000000001
Red Bull Bragantino / SP,11,0.0084,0.01336
América / MG,11,0.000723,0.999619
Coritiba / PR,11,0.000141,0.9999359999999999
Vasco da Gama / RJ,11,0.001732,0.999049
Internacional / RS,11,0.109587,0.843027
Flamengo / RJ,11,0.000347,0.000445
Cuiabá / MT,11,0.112594,0.812584
Fluminense / RJ,11,0.00379,0.005722
Bahia / BA,11,0.037489,0.969017
Palmeiras / SP,11,7e-06,7e-06
Goiás / GO,11,0.031376,0.971088
Atlético Mineiro / MG,11,0.098168,0.240574
Fortaleza / CE,11,0.112303,0.283596
Cruzeiro / MG,11,0.127259,0.796049
Santos / SP,11,0.000798,0.999767
Grêmio / RS,11,0.004961,0.007262
Athletico Paranaense / PR,10,0.082698,0.17271
Red Bull Bragantino / SP,10,0.019098,0.032458
Grêmio / RS,10,0.012509,0.019771
América / MG,10,0.000276,0.999895
Internacional / RS,10,0.074011,0.917038
Goiás / GO,10,0.016528,0.9876159999999999
Palmeiras / SP,10,5.6e-05,6.3e-05
Fortaleza / CE,10,0.146433,0.430029
Corinthians / SP,10,0.152722,0.708113
Fluminense / RJ,10,0.009753,0.015475
Bahia / BA,10,0.018852,0.987869
Atlético Mineiro / MG,10,0.134317,0.374891
