Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.350308,0.350308
Paysandu / PA,20,0.054266,0.054266
Coritiba / PR,20,0.000127,0.000127
CRB / AL,20,0.05614,0.05614
Oeste / SP,20,0.000555,0.000555
Juventude / RS,20,0.124262,0.124262
São Bento / SP,20,0.000277,0.000277
Criciúma / SC,20,0.000193,0.000193
Londrina / PR,20,7.7e-05,7.7e-05
Figueirense / SC,20,2e-06,2e-06
Brasil / RS,20,0.013353,0.013353
Boa / MG,20,0.400411,0.400411
Ponte Preta / SP,20,2.9e-05,2.9e-05
Sampaio Corrêa / MA,19,0.256902,0.60721
São Bento / SP,19,0.001624,0.001901
Juventude / RS,19,0.201507,0.325769
Figueirense / SC,19,8e-06,9.999999999999999e-06
Boa / MG,19,0.25419,0.654601
Coritiba / PR,19,0.001349,0.0014759999999999999
Londrina / PR,19,0.000816,0.000893
Criciúma / SC,19,0.001417,0.00161
Guarani / SP,19,1e-06,1e-06
Ponte Preta / SP,19,0.000256,0.000285
Oeste / SP,19,0.003003,0.003558
Brasil / RS,19,0.04126,0.054612999999999995
CRB / AL,19,0.115811,0.171951
Paysandu / PA,19,0.121856,0.176122
Coritiba / PR,18,0.006008,0.007484
Criciúma / SC,18,0.005127,0.006737
Ponte Preta / SP,18,0.001293,0.001578
Figueirense / SC,18,7.9e-05,8.9e-05
CRB / AL,18,0.164584,0.33653500000000003
São Bento / SP,18,0.005782,0.007683
Paysandu / PA,18,0.176025,0.352147
Guarani / SP,18,8e-06,9e-06
Boa / MG,18,0.154683,0.809284
Brasil / RS,18,0.081263,0.135876
Juventude / RS,18,0.220479,0.546248
Sampaio Corrêa / MA,18,0.170701,0.777911
Atlético / GO,18,1e-06,1e-06
Londrina / PR,18,0.003606,0.0044989999999999995
Oeste / SP,18,0.010361,0.013919
Boa / MG,17,0.094133,0.903417
Brasil / RS,17,0.132006,0.267882
Coritiba / PR,17,0.017442,0.024926
Criciúma / SC,17,0.014335,0.021072
Vila Nova / GO,17,1e-06,1e-06
São Bento / SP,17,0.016354,0.024037
Juventude / RS,17,0.183837,0.730085
Ponte Preta / SP,17,0.004611,0.006189
Paysandu / PA,17,0.200002,0.552149
