Club,Position,Probability,Cumulative
Paysandu / PA,13,0.000559,0.000566
Bahia / BA,13,3e-06,3e-06
Luverdense / MT,13,0.134288,0.15079399999999998
Sampaio Corrêa / MA,13,0.000145,0.000151
Ceará / CE,13,1.2e-05,0.9999990000000001
Macaé / RJ,13,0.031571,0.989754
Oeste / SP,13,0.235048,0.355966
CRB / AL,13,0.324623,0.5725709999999999
Paraná / PR,13,0.043593,0.055326
Náutico / PE,13,0.009536,0.009722999999999999
Santa Cruz / PE,13,1.2e-05,1.2e-05
Criciúma / SC,13,0.030867,0.9912340000000001
Criciúma / SC,12,0.007346,0.99858
Atlético / GO,12,0.079269,0.949374
Macaé / RJ,12,0.007729,0.997483
Paraná / PR,12,0.075038,0.13036399999999998
Náutico / PE,12,0.069587,0.07930999999999999
Luverdense / MT,12,0.255839,0.40663299999999997
Oeste / SP,12,0.280898,0.636864
Red Bull Bragantino / SP,12,0.020663,0.024459
Paysandu / PA,12,0.005024,0.0055899999999999995
Ceará / CE,12,1e-06,1.0
CRB / AL,12,0.197422,0.7699929999999999
Santa Cruz / PE,12,0.000216,0.00022799999999999999
Sampaio Corrêa / MA,12,0.000877,0.001028
Bahia / BA,12,9.1e-05,9.400000000000001e-05
Criciúma / SC,11,0.001105,0.999685
Atlético / GO,11,0.029832,0.979206
Luverdense / MT,11,0.248565,0.655198
CRB / AL,11,0.099071,0.869064
Paysandu / PA,11,0.02472,0.030309999999999997
Bahia / BA,11,0.001436,0.0015300000000000001
Macaé / RJ,11,0.002001,0.9994839999999999
Red Bull Bragantino / SP,11,0.053434,0.077893
Sampaio Corrêa / MA,11,0.002628,0.0036560000000000004
Náutico / PE,11,0.198044,0.277354
Santa Cruz / PE,11,0.001572,0.0018
Oeste / SP,11,0.217921,0.854785
Paraná / PR,11,0.119671,0.250035
Paraná / PR,10,0.167875,0.41791
América / MG,10,1e-06,1e-06
CRB / AL,10,0.064403,0.933467
Náutico / PE,10,0.288185,0.565539
Atlético / GO,10,0.011895,0.991101
Oeste / SP,10,0.091504,0.9462889999999999
Santa Cruz / PE,10,0.00742,0.00922
Criciúma / SC,10,0.000244,0.9999290000000001
Macaé / RJ,10,0.000469,0.999953
Sampaio Corrêa / MA,10,0.00697,0.010626
Paysandu / PA,10,0.087162,0.117472
Luverdense / MT,10,0.162503,0.817701
Bahia / BA,10,0.008457,0.009987
Red Bull Bragantino / SP,10,0.102912,0.180805
Macaé / RJ,9,4.7e-05,1.0
Criciúma / SC,9,6.3e-05,0.999992
Bahia / BA,9,0.031085,0.041072
Sampaio Corrêa / MA,9,0.015432,0.026057999999999998
CRB / AL,9,0.040452,0.973919
Náutico / PE,9,0.211398,0.776937
América / MG,9,1.3e-05,1.4e-05
Paraná / PR,9,0.204762,0.622672
Red Bull Bragantino / SP,9,0.151865,0.33267
Luverdense / MT,9,0.100615,0.918316
Atlético / GO,9,0.006031,0.997132
Paysandu / PA,9,0.185878,0.30335
Santa Cruz / PE,9,0.021111,0.030331000000000004
Oeste / SP,9,0.031248,0.977537
Paraná / PR,8,0.167091,0.789763
América / MG,8,0.000229,0.000243
Red Bull Bragantino / SP,8,0.19041,0.52308
Oeste / SP,8,0.015593,0.99313
Sampaio Corrêa / MA,8,0.027249,0.053307
Paysandu / PA,8,0.229809,0.5331589999999999
Santa Cruz / PE,8,0.052179,0.08251
Vitória / BA,8,1e-06,1e-06
CRB / AL,8,0.015798,0.989717
Náutico / PE,8,0.12486,0.901797
Criciúma / SC,8,7e-06,0.999999
Bahia / BA,8,0.125843,0.166915
Luverdense / MT,8,0.048858,0.967174
Atlético / GO,8,0.002073,0.999205
Oeste / SP,7,0.006117,0.999247
Atlético / GO,7,0.000526,0.999731
Vitória / BA,7,1.4e-05,1.5e-05
CRB / AL,7,0.00679,0.996507
Santa Cruz / PE,7,0.102635,0.185145
Criciúma / SC,7,1e-06,1.0
Bahia / BA,7,0.293291,0.460206
Sampaio Corrêa / MA,7,0.048685,0.101992
Luverdense / MT,7,0.021279,0.988453
Paysandu / PA,7,0.192039,0.725198
Red Bull Bragantino / SP,7,0.174674,0.697754
Paraná / PR,7,0.092341,0.882104
Náutico / PE,7,0.059876,0.961673
América / MG,7,0.001732,0.001975
Paraná / PR,6,0.07358,0.955684
Santa Cruz / PE,6,0.165598,0.350743
Oeste / SP,6,0.00073,0.999977
Red Bull Bragantino / SP,6,0.135968,0.8337220000000001
CRB / AL,6,0.00258,0.999087
Sampaio Corrêa / MA,6,0.092819,0.194811
Luverdense / MT,6,0.008851,0.997304
Atlético / GO,6,0.000199,0.9999300000000001
Bahia / BA,6,0.323078,0.7832840000000001
Paysandu / PA,6,0.159015,0.8842129999999999
América / MG,6,0.010039,0.012014
Vitória / BA,6,0.000211,0.00022600000000000002
Náutico / PE,6,0.027332,0.989005
Sampaio Corrêa / MA,5,0.220731,0.415542
Bahia / BA,5,0.162283,0.945567
Náutico / PE,5,0.009716,0.998721
Luverdense / MT,5,0.002327,0.9996309999999999
América / MG,5,0.04974,0.061754
Red Bull Bragantino / SP,5,0.099812,0.933534
CRB / AL,5,0.000761,0.999848
Vitória / BA,5,0.004653,0.004879
Atlético / GO,5,6.3e-05,0.999993
Oeste / SP,5,2.3e-05,1.0
Paraná / PR,5,0.038013,0.993697
Paysandu / PA,5,0.081083,0.9652959999999999
Santa Cruz / PE,5,0.330795,0.681538
Sampaio Corrêa / MA,4,0.408222,0.8237639999999999
Paraná / PR,4,0.006299,0.999996
Atlético / GO,4,7e-06,1.0
CRB / AL,4,0.000151,0.999999
Red Bull Bragantino / SP,4,0.054845,0.988379
Botafogo / RJ,4,0.000148,0.000148
Luverdense / MT,4,0.000357,0.999988
Bahia / BA,4,0.049799,0.9953660000000001
Vitória / BA,4,0.028151,0.03303
Paysandu / PA,4,0.029564,0.99486
América / MG,4,0.179241,0.24099500000000001
Náutico / PE,4,0.001269,0.99999
Santa Cruz / PE,4,0.241947,0.923485
Botafogo / RJ,3,0.016563,0.016711
CRB / AL,3,1e-06,1.0
Santa Cruz / PE,3,0.065481,0.988966
Vitória / BA,3,0.192443,0.225473
Náutico / PE,3,1e-05,1.0
Red Bull Bragantino / SP,3,0.011128,0.999507
América / MG,3,0.547438,0.7884329999999999
Paraná / PR,3,4e-06,1.0
Sampaio Corrêa / MA,3,0.157335,0.9810989999999999
Luverdense / MT,3,1.1e-05,0.999999
Paysandu / PA,3,0.005045,0.9999049999999999
Bahia / BA,3,0.004541,0.9999070000000001
Santa Cruz / PE,2,0.010674,0.99964
Botafogo / RJ,2,0.200473,0.21718400000000002
Paysandu / PA,2,9.5e-05,1.0
Sampaio Corrêa / MA,2,0.018063,0.999162
América / MG,2,0.172591,0.9610240000000001
Luverdense / MT,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.000484,0.999991
Bahia / BA,2,9.3e-05,1.0
Vitória / BA,2,0.597526,0.822999
América / MG,1,0.038976,1.0
Vitória / BA,1,0.177001,1.0
Red Bull Bragantino / SP,1,9e-06,1.0
Santa Cruz / PE,1,0.00036,1.0
Botafogo / RJ,1,0.782816,1.0
Sampaio Corrêa / MA,1,0.000838,1.0
