Club,Position,Probability,Cumulative
Joinville / SC,17,8.9e-05,0.000125
Icasa / CE,17,0.096395,0.24024600000000002
Guaratinguetá / SP,17,0.059393,0.131026
Boa / MG,17,0.030319,0.06028
Oeste / SP,17,0.001447,0.0022909999999999996
ABC / RN,17,0.138336,0.377322
Ceará / CE,17,0.009605,0.016518
ASA / AL,17,0.13062,0.7155290000000001
São Caetano / SP,17,0.092814,0.23259600000000002
Paraná / PR,17,0.000309,0.00044399999999999995
Paysandu / PA,17,0.157783,0.600282
Red Bull Bragantino / SP,17,0.000841,0.001301
América / MG,17,0.007141,0.012721
Sport / PE,17,0.000314,0.000424
Paysandu / PA,16,0.128426,0.728708
Paraná / PR,16,0.000945,0.001389
Atlético / GO,16,0.079477,0.8722989999999999
Sport / PE,16,0.000919,0.001343
ABC / RN,16,0.150194,0.527516
Red Bull Bragantino / SP,16,0.001889,0.00319
Ceará / CE,16,0.017946,0.034463999999999995
Figueirense / SC,16,0.024601,0.049598
Icasa / CE,16,0.116983,0.357229
Boa / MG,16,0.047402,0.107682
ASA / AL,16,0.097014,0.812543
São Caetano / SP,16,0.113519,0.346115
América / RN,16,0.08832,0.842821
Avaí / SC,16,0.032419,0.068994
Guaratinguetá / SP,16,0.083182,0.214208
América / MG,16,0.013361,0.026082
Joinville / SC,16,0.000228,0.000353
Oeste / SP,16,0.003175,0.0054659999999999995
Figueirense / SC,15,0.039017,0.088615
Boa / MG,15,0.067316,0.174998
Avaí / SC,15,0.048801,0.117795
Sport / PE,15,0.00216,0.003503
Guaratinguetá / SP,15,0.105147,0.319355
Ceará / CE,15,0.030529,0.064993
América / RN,15,0.060581,0.903402
Atlético / GO,15,0.051885,0.924184
Joinville / SC,15,0.000612,0.000965
Red Bull Bragantino / SP,15,0.004165,0.007355
Paysandu / PA,15,0.096674,0.8253820000000001
ABC / RN,15,0.139421,0.666937
Paraná / PR,15,0.002299,0.003688
ASA / AL,15,0.06887,0.881413
Oeste / SP,15,0.006454,0.01192
América / MG,15,0.022397,0.048479
São Caetano / SP,15,0.126602,0.472717
Icasa / CE,15,0.12707,0.484299
São Caetano / SP,14,0.125701,0.598418
Atlético / GO,14,0.032581,0.956765
ABC / RN,14,0.113559,0.780496
Sport / PE,14,0.004972,0.008475
Paysandu / PA,14,0.06774,0.893122
Paraná / PR,14,0.004808,0.008496
ASA / AL,14,0.046642,0.9280550000000001
Boa / MG,14,0.087248,0.262246
Red Bull Bragantino / SP,14,0.008178,0.015533
América / MG,14,0.035431,0.08391
Icasa / CE,14,0.124133,0.608432
Guaratinguetá / SP,14,0.120521,0.43987600000000004
Figueirense / SC,14,0.057349,0.14596399999999998
América / RN,14,0.040073,0.943475
Joinville / SC,14,0.001433,0.002398
Avaí / SC,14,0.069793,0.18758799999999998
Oeste / SP,14,0.011629,0.023549
Ceará / CE,14,0.048209,0.113202
Icasa / CE,13,0.109605,0.7180369999999999
Paraná / PR,13,0.009494,0.01799
Chapecoense / SC,13,2e-06,2e-06
Sport / PE,13,0.009915,0.01839
Paysandu / PA,13,0.045082,0.938204
Palmeiras / SP,13,1e-06,1e-06
Ceará / CE,13,0.069589,0.18279099999999998
Joinville / SC,13,0.002994,0.005392
Figueirense / SC,13,0.07698,0.222944
Guaratinguetá / SP,13,0.125283,0.565159
Oeste / SP,13,0.020281,0.04383
Red Bull Bragantino / SP,13,0.014364,0.029897
ASA / AL,13,0.030267,0.958322
Boa / MG,13,0.104437,0.366683
América / RN,13,0.024685,0.96816
Atlético / GO,13,0.019784,0.976549
São Caetano / SP,13,0.110792,0.70921
Avaí / SC,13,0.090489,0.278077
ABC / RN,13,0.084197,0.8646929999999999
América / MG,13,0.051759,0.13566899999999998
Paraná / PR,12,0.016739,0.034729
Palmeiras / SP,12,1e-06,2e-06
Avaí / SC,12,0.107725,0.385802
América / MG,12,0.070818,0.206487
Chapecoense / SC,12,2e-06,4e-06
Oeste / SP,12,0.032411,0.076241
ASA / AL,12,0.018514,0.976836
América / RN,12,0.014544,0.982704
Joinville / SC,12,0.005969,0.011361
São Caetano / SP,12,0.090318,0.799528
Atlético / GO,12,0.011308,0.987857
Sport / PE,12,0.018647,0.037037
Guaratinguetá / SP,12,0.113182,0.6783410000000001
Figueirense / SC,12,0.096562,0.319506
Icasa / CE,12,0.08758,0.805617
Ceará / CE,12,0.092133,0.274924
Boa / MG,12,0.11479,0.48147300000000004
Paysandu / PA,12,0.027678,0.965882
ABC / RN,12,0.056729,0.921422
Red Bull Bragantino / SP,12,0.02435,0.054247000000000004
Sport / PE,11,0.03141,0.06844700000000001
Atlético / GO,11,0.006068,0.993925
Ceará / CE,11,0.110229,0.38515299999999997
Red Bull Bragantino / SP,11,0.037261,0.091508
América / MG,11,0.089588,0.296075
Joinville / SC,11,0.010873,0.022234
América / RN,11,0.008276,0.99098
Guaratinguetá / SP,11,0.0953,0.773641
Oeste / SP,11,0.047801,0.12404200000000001
Icasa / CE,11,0.066334,0.8719509999999999
Boa / MG,11,0.113557,0.5950300000000001
Avaí / SC,11,0.115541,0.501343
São Caetano / SP,11,0.068162,0.86769
ABC / RN,11,0.035642,0.9570639999999999
Palmeiras / SP,11,9e-06,1.1e-05
Chapecoense / SC,11,9e-06,1.3000000000000001e-05
ASA / AL,11,0.010763,0.987599
Figueirense / SC,11,0.109621,0.429127
Paysandu / PA,11,0.016194,0.9820760000000001
Paraná / PR,11,0.027362,0.06209100000000001
ABC / RN,10,0.020953,0.9780169999999999
Chapecoense / SC,10,2.7e-05,3.9999999999999996e-05
Icasa / CE,10,0.047115,0.9190659999999999
Sport / PE,10,0.048962,0.117409
Joinville / SC,10,0.018194,0.040428
Paysandu / PA,10,0.009008,0.991084
Ceará / CE,10,0.1204,0.505553
Red Bull Bragantino / SP,10,0.052965,0.14447300000000002
Paraná / PR,10,0.041653,0.103744
São Caetano / SP,10,0.048975,0.916665
América / MG,10,0.104535,0.40061
Palmeiras / SP,10,3e-05,4.1e-05
Figueirense / SC,10,0.115118,0.544245
Boa / MG,10,0.103671,0.698701
América / RN,10,0.004536,0.995516
Atlético / GO,10,0.003189,0.997114
Avaí / SC,10,0.113538,0.614881
Oeste / SP,10,0.066139,0.19018100000000002
Guaratinguetá / SP,10,0.07485,0.848491
ASA / AL,10,0.006142,0.993741
América / MG,9,0.114361,0.5149710000000001
Atlético / GO,9,0.001622,0.998736
Paysandu / PA,9,0.004748,0.995832
Palmeiras / SP,9,7.7e-05,0.000118
Oeste / SP,9,0.0865,0.276681
Sport / PE,9,0.070713,0.188122
América / RN,9,0.002372,0.997888
Paraná / PR,9,0.059235,0.162979
Red Bull Bragantino / SP,9,0.072131,0.21660400000000002
ABC / RN,9,0.011462,0.989479
ASA / AL,9,0.003254,0.9969950000000001
Joinville / SC,9,0.028754,0.069182
Icasa / CE,9,0.032546,0.951612
Guaratinguetá / SP,9,0.055895,0.904386
Ceará / CE,9,0.119942,0.625495
Avaí / SC,9,0.104078,0.718959
São Caetano / SP,9,0.033771,0.9504360000000001
Chapecoense / SC,9,5.7e-05,9.7e-05
Boa / MG,9,0.0881,0.786801
Figueirense / SC,9,0.110382,0.654627
Atlético / GO,8,0.000759,0.999495
Avaí / SC,8,0.087842,0.806801
São Caetano / SP,8,0.021798,0.972234
América / MG,8,0.115432,0.630403
Palmeiras / SP,8,0.000174,0.000292
Boa / MG,8,0.070968,0.857769
Paraná / PR,8,0.081012,0.243991
Sport / PE,8,0.097556,0.285678
Chapecoense / SC,8,0.000177,0.000274
ASA / AL,8,0.001692,0.998687
Paysandu / PA,8,0.002334,0.998166
ABC / RN,8,0.00598,0.995459
Red Bull Bragantino / SP,8,0.09348,0.310084
Ceará / CE,8,0.109558,0.735053
Oeste / SP,8,0.105807,0.382488
Figueirense / SC,8,0.100113,0.75474
Icasa / CE,8,0.021264,0.972876
América / RN,8,0.001238,0.999126
Joinville / SC,8,0.043571,0.11275299999999999
Guaratinguetá / SP,8,0.039245,0.943631
Avaí / SC,7,0.070333,0.877134
América / MG,7,0.107587,0.73799
Figueirense / SC,7,0.08337,0.83811
Joinville / SC,7,0.063951,0.17670399999999997
Ceará / CE,7,0.092213,0.827266
Palmeiras / SP,7,0.000524,0.0008160000000000001
Boa / MG,7,0.054476,0.912245
Icasa / CE,7,0.013173,0.986049
ASA / AL,7,0.000788,0.999475
Paysandu / PA,7,0.001083,0.999249
Chapecoense / SC,7,0.000469,0.000743
América / RN,7,0.000532,0.999658
Paraná / PR,7,0.105777,0.349768
Guaratinguetá / SP,7,0.02582,0.9694510000000001
Sport / PE,7,0.125322,0.411
Atlético / GO,7,0.000307,0.999802
ABC / RN,7,0.00281,0.998269
Red Bull Bragantino / SP,7,0.115054,0.425138
Oeste / SP,7,0.123037,0.505525
São Caetano / SP,7,0.013374,0.985608
América / RN,6,0.00023,0.999888
Joinville / SC,6,0.092408,0.269112
Atlético / GO,6,0.000127,0.999929
Chapecoense / SC,6,0.00139,0.002133
Red Bull Bragantino / SP,6,0.134813,0.559951
Icasa / CE,6,0.007571,0.99362
ABC / RN,6,0.001174,0.999443
ASA / AL,6,0.000339,0.999814
Paysandu / PA,6,0.000483,0.9997320000000001
São Caetano / SP,6,0.007813,0.993421
Paraná / PR,6,0.131656,0.481424
Boa / MG,6,0.03882,0.951065
Ceará / CE,6,0.072024,0.89929
Avaí / SC,6,0.05292,0.930054
Figueirense / SC,6,0.065582,0.9036919999999999
Sport / PE,6,0.14894,0.55994
Oeste / SP,6,0.133142,0.638667
Palmeiras / SP,6,0.001379,0.002195
Guaratinguetá / SP,6,0.015837,0.985288
América / MG,6,0.093352,0.831342
Ceará / CE,5,0.051817,0.951107
Atlético / GO,5,4.9e-05,0.999978
Paysandu / PA,5,0.000191,0.999923
Red Bull Bragantino / SP,5,0.149199,0.70915
ABC / RN,5,0.000413,0.999856
Guaratinguetá / SP,5,0.00906,0.994348
São Caetano / SP,5,0.004149,0.99757
América / RN,5,7.9e-05,0.999967
ASA / AL,5,0.000137,0.999951
Chapecoense / SC,5,0.003958,0.006090999999999999
Oeste / SP,5,0.133975,0.772642
Avaí / SC,5,0.036889,0.966943
América / MG,5,0.076562,0.907904
Figueirense / SC,5,0.048501,0.952193
Paraná / PR,5,0.155602,0.637026
Sport / PE,5,0.162148,0.722088
Boa / MG,5,0.026328,0.9773930000000001
Palmeiras / SP,5,0.004075,0.0062699999999999995
Icasa / CE,5,0.003995,0.9976149999999999
Joinville / SC,5,0.132873,0.401985
Atlético / GO,4,2e-05,0.9999979999999999
Oeste / SP,4,0.12465,0.897292
Ceará / CE,4,0.032731,0.983838
Figueirense / SC,4,0.031519,0.983712
América / MG,4,0.056493,0.9643970000000001
Red Bull Bragantino / SP,4,0.154196,0.863346
Palmeiras / SP,4,0.013704,0.019974
Guaratinguetá / SP,4,0.004177,0.998525
Paysandu / PA,4,6.7e-05,0.99999
Boa / MG,4,0.015556,0.992949
ABC / RN,4,0.000126,0.9999819999999999
São Caetano / SP,4,0.001857,0.999427
ASA / AL,4,4e-05,0.9999910000000001
Sport / PE,4,0.155459,0.877547
Chapecoense / SC,4,0.012802,0.018893
América / RN,4,2.8e-05,0.999995
Paraná / PR,4,0.174818,0.811844
Icasa / CE,4,0.00181,0.999425
Avaí / SC,4,0.022558,0.989501
Joinville / SC,4,0.197389,0.599374
São Caetano / SP,3,0.000549,0.999976
Sport / PE,3,0.10973,0.987277
ABC / RN,3,1.8e-05,1.0
Red Bull Bragantino / SP,3,0.119265,0.982611
Joinville / SC,3,0.321512,0.920886
ASA / AL,3,9e-06,1.0
América / MG,3,0.032507,0.996904
América / RN,3,5e-06,1.0
Atlético / GO,3,2e-06,1.0
Avaí / SC,3,0.009869,0.99937
Boa / MG,3,0.006596,0.999545
Ceará / CE,3,0.015203,0.999041
Chapecoense / SC,3,0.055891,0.074784
Figueirense / SC,3,0.01518,0.998892
Icasa / CE,3,0.000547,0.999972
Guaratinguetá / SP,3,0.001417,0.999942
Oeste / SP,3,0.091335,0.988627
Paysandu / PA,3,1e-05,1.0
Paraná / PR,3,0.159632,0.971476
Palmeiras / SP,3,0.060723,0.08069699999999999
Oeste / SP,2,0.010336,0.998963
São Caetano / SP,2,2.3e-05,0.999999
América / MG,2,0.002851,0.9997550000000001
Paraná / PR,2,0.025013,0.996489
Avaí / SC,2,0.000598,0.999968
Boa / MG,2,0.00042,0.999965
Sport / PE,2,0.011698,0.998975
Ceará / CE,2,0.000927,0.999968
Chapecoense / SC,2,0.421978,0.49676200000000004
Figueirense / SC,2,0.001041,0.999933
Red Bull Bragantino / SP,2,0.015604,0.998215
Joinville / SC,2,0.066701,0.987587
Palmeiras / SP,2,0.442725,0.5234219999999999
Icasa / CE,2,2.8e-05,1.0
Guaratinguetá / SP,2,5.7e-05,0.999999
São Caetano / SP,1,1e-06,1.0
Avaí / SC,1,3.2e-05,1.0
Red Bull Bragantino / SP,1,0.001785,1.0
América / MG,1,0.000245,1.0
Joinville / SC,1,0.012413,1.0
Palmeiras / SP,1,0.476578,1.0
Sport / PE,1,0.001025,1.0
Figueirense / SC,1,6.7e-05,1.0
Boa / MG,1,3.5e-05,1.0
Guaratinguetá / SP,1,1e-06,1.0
Ceará / CE,1,3.2e-05,1.0
Paraná / PR,1,0.003511,1.0
Oeste / SP,1,0.001037,1.0
Chapecoense / SC,1,0.503238,1.0
