Club,Position,Probability,Cumulative
Ponte Preta / SP,14,4e-06,4.9999999999999996e-06
Vitória / BA,14,0.006661,0.99495
Figueirense / SC,14,0.000265,0.00035099999999999997
Brasil / RS,14,0.095943,0.846712
Vila Nova / GO,14,0.155722,0.53576
CRB / AL,14,0.116687,0.323446
Botafogo / SP,14,0.023473,0.041893
Coritiba / PR,14,0.011326,0.01936
Operário / PR,14,0.150874,0.41924300000000003
São Bento / SP,14,0.139986,0.586138
Cuiabá / MT,14,0.129958,0.382091
Sport / PE,14,0.00377,0.006003
Londrina / PR,14,0.000878,0.001299
Guarani / SP,14,0.004198,0.997423
Londrina / PR,13,0.002319,0.0036179999999999997
Cuiabá / MT,13,0.141516,0.523607
Atlético / GO,13,0.000296,0.000406
Guarani / SP,13,0.00167,0.999093
Figueirense / SC,13,0.000799,0.00115
Criciúma / SC,13,0.086495,0.877694
Botafogo / SP,13,0.041544,0.083437
América / MG,13,0.003078,0.99807
Sport / PE,13,0.008209,0.014211999999999999
Red Bull Bragantino / SP,13,1e-06,1e-06
Ponte Preta / SP,13,1.3e-05,1.7999999999999997e-05
Vila Nova / GO,13,0.145045,0.680805
São Bento / SP,13,0.125826,0.711964
CRB / AL,13,0.136455,0.459901
Paraná / PR,13,0.003064,0.004848
Coritiba / PR,13,0.022188,0.041548
Operário / PR,13,0.161831,0.581074
Vitória / BA,13,0.00312,0.99807
Oeste / SP,13,0.051035,0.108276
Brasil / RS,13,0.065496,0.912208
Vitória / BA,12,0.001278,0.999348
Vila Nova / GO,12,0.122049,0.802854
América / MG,12,0.001256,0.999326
Sport / PE,12,0.016813,0.031025
São Bento / SP,12,0.106716,0.81868
Guarani / SP,12,0.000651,0.999744
Oeste / SP,12,0.081339,0.18961499999999998
Red Bull Bragantino / SP,12,5e-06,6e-06
Ponte Preta / SP,12,5.4e-05,7.199999999999999e-05
Figueirense / SC,12,0.002216,0.003366
Paraná / PR,12,0.006965,0.011813
Operário / PR,12,0.153875,0.7349490000000001
Atlético / GO,12,0.000889,0.0012950000000000001
Londrina / PR,12,0.005586,0.009204
CRB / AL,12,0.146029,0.60593
Botafogo / SP,12,0.069356,0.152793
Coritiba / PR,12,0.040798,0.082346
Criciúma / SC,12,0.058125,0.9358190000000001
Cuiabá / MT,12,0.14339,0.6669970000000001
Brasil / RS,12,0.04261,0.954818
São Bento / SP,11,0.080966,0.899646
Brasil / RS,11,0.024848,0.979666
Atlético / GO,11,0.002839,0.0041340000000000005
Vila Nova / GO,11,0.091292,0.894146
Londrina / PR,11,0.0131,0.022304
Criciúma / SC,11,0.034993,0.970812
Oeste / SP,11,0.12329,0.312905
América / MG,11,0.000483,0.9998090000000001
Sport / PE,11,0.033478,0.064503
Red Bull Bragantino / SP,11,1.4e-05,1.9999999999999998e-05
Operário / PR,11,0.122543,0.857492
Coritiba / PR,11,0.071343,0.15368900000000002
CRB / AL,11,0.140104,0.746034
Ponte Preta / SP,11,0.000213,0.000285
Botafogo / SP,11,0.108699,0.261492
Paraná / PR,11,0.015785,0.027598
Cuiabá / MT,11,0.129447,0.796444
Figueirense / SC,11,0.005924,0.00929
Vitória / BA,11,0.000444,0.999792
Guarani / SP,11,0.000195,0.999939
CRB / AL,10,0.105852,0.851886
Criciúma / SC,10,0.017425,0.988237
América / MG,10,0.00014,0.9999490000000001
São Bento / SP,10,0.049937,0.949583
Oeste / SP,10,0.16953,0.48243499999999995
Atlético / GO,10,0.007893,0.012027000000000001
Coritiba / PR,10,0.11761,0.271299
Brasil / RS,10,0.012032,0.991698
Vitória / BA,10,0.000166,0.999958
Sport / PE,10,0.063237,0.12774
Red Bull Bragantino / SP,10,7.7e-05,9.7e-05
Figueirense / SC,10,0.014662,0.023952
Ponte Preta / SP,10,0.000709,0.000994
Operário / PR,10,0.075044,0.932536
Londrina / PR,10,0.028776,0.05108
Botafogo / SP,10,0.156424,0.417916
Paraná / PR,10,0.034041,0.061639
Cuiabá / MT,10,0.091775,0.888219
Guarani / SP,10,4.2e-05,0.999981
Vila Nova / GO,10,0.054628,0.948774
Ponte Preta / SP,9,0.002093,0.003087
Brasil / RS,9,0.005346,0.997044
Botafogo / SP,9,0.170849,0.588765
Red Bull Bragantino / SP,9,0.000386,0.00048300000000000003
Figueirense / SC,9,0.031481,0.055433
Sport / PE,9,0.100906,0.228646
Cuiabá / MT,9,0.055936,0.944155
Atlético / GO,9,0.018095,0.030122000000000003
Criciúma / SC,9,0.007439,0.995676
Vila Nova / GO,9,0.029219,0.977993
Vitória / BA,9,3.6e-05,0.999994
Paraná / PR,9,0.062311,0.12395
Oeste / SP,9,0.170062,0.652497
Coritiba / PR,9,0.155442,0.42674100000000004
CRB / AL,9,0.069861,0.921747
São Bento / SP,9,0.027262,0.976845
Operário / PR,9,0.039196,0.971732
América / MG,9,3.4e-05,0.9999830000000001
Londrina / PR,9,0.054029,0.10510900000000001
Guarani / SP,9,1.7e-05,0.9999979999999999
Coritiba / PR,8,0.169739,0.59648
Paraná / PR,8,0.098642,0.22259199999999998
Figueirense / SC,8,0.058733,0.114166
CRB / AL,8,0.040406,0.962153
Ponte Preta / SP,8,0.005643,0.00873
Cuiabá / MT,8,0.030527,0.974682
Criciúma / SC,8,0.002841,0.998517
Operário / PR,8,0.017781,0.989513
São Bento / SP,8,0.01334,0.990185
América / MG,8,1.6e-05,0.9999990000000001
Vila Nova / GO,8,0.013472,0.991465
Londrina / PR,8,0.087515,0.192624
Brasil / RS,8,0.002007,0.999051
Guarani / SP,8,2e-06,1.0
Red Bull Bragantino / SP,8,0.001385,0.0018679999999999999
Vitória / BA,8,6e-06,1.0
Oeste / SP,8,0.136844,0.789341
Botafogo / SP,8,0.147487,0.736252
Sport / PE,8,0.136838,0.365484
Atlético / GO,8,0.036776,0.06689800000000001
São Bento / SP,7,0.005993,0.996178
Atlético / GO,7,0.064895,0.131793
Botafogo / SP,7,0.108533,0.844785
Brasil / RS,7,0.000636,0.999687
Ponte Preta / SP,7,0.013436,0.022165999999999998
Sport / PE,7,0.158627,0.524111
Vila Nova / GO,7,0.005504,0.996969
CRB / AL,7,0.020862,0.983015
Red Bull Bragantino / SP,7,0.00446,0.006328
América / MG,7,1e-06,1.0
Oeste / SP,7,0.093633,0.8829739999999999
Figueirense / SC,7,0.094477,0.20864300000000002
Operário / PR,7,0.00704,0.996553
Londrina / PR,7,0.125322,0.31794599999999995
Paraná / PR,7,0.134471,0.357063
Criciúma / SC,7,0.001048,0.999565
Coritiba / PR,7,0.146313,0.742793
Cuiabá / MT,7,0.014749,0.9894310000000001
CRB / AL,6,0.009947,0.992962
Red Bull Bragantino / SP,6,0.011951,0.018279
Criciúma / SC,6,0.000318,0.9998830000000001
São Bento / SP,6,0.002437,0.998615
Vila Nova / GO,6,0.002048,0.999017
Cuiabá / MT,6,0.006457,0.995888
Atlético / GO,6,0.101416,0.233209
Coritiba / PR,6,0.1091,0.851893
Operário / PR,6,0.002373,0.998926
Figueirense / SC,6,0.133861,0.34250400000000003
Paraná / PR,6,0.156226,0.513289
Ponte Preta / SP,6,0.027381,0.049547
Sport / PE,6,0.150723,0.6748339999999999
Oeste / SP,6,0.05815,0.941124
Botafogo / SP,6,0.072494,0.9172790000000001
Londrina / PR,6,0.154897,0.472843
Brasil / RS,6,0.000221,0.999908
Brasil / RS,5,7.2e-05,0.99998
Sport / PE,5,0.127053,0.801887
Londrina / PR,5,0.164705,0.637548
Vila Nova / GO,5,0.000694,0.999711
Criciúma / SC,5,8.4e-05,0.999967
Cuiabá / MT,5,0.002688,0.998576
CRB / AL,5,0.004397,0.997359
Operário / PR,5,0.000797,0.999723
Atlético / GO,5,0.143219,0.376428
Red Bull Bragantino / SP,5,0.029702,0.047980999999999996
São Bento / SP,5,0.000945,0.99956
Paraná / PR,5,0.156888,0.670177
Ponte Preta / SP,5,0.051647,0.101194
Botafogo / SP,5,0.04393,0.961209
Oeste / SP,5,0.033097,0.974221
Coritiba / PR,5,0.072753,0.924646
Figueirense / SC,5,0.167329,0.509833
São Bento / SP,4,0.00035,0.99991
Brasil / RS,4,1.6e-05,0.999996
Vila Nova / GO,4,0.000225,0.999936
Oeste / SP,4,0.016486,0.990707
Coritiba / PR,4,0.043717,0.968363
Operário / PR,4,0.000226,0.999949
CRB / AL,4,0.001795,0.999154
Criciúma / SC,4,2.2e-05,0.999989
Figueirense / SC,4,0.182344,0.692177
Botafogo / SP,4,0.023693,0.984902
Ponte Preta / SP,4,0.092872,0.194066
Paraná / PR,4,0.140497,0.810674
Cuiabá / MT,4,0.00106,0.999636
Red Bull Bragantino / SP,4,0.067018,0.11499899999999999
Atlético / GO,4,0.182307,0.558735
Londrina / PR,4,0.15171,0.789258
Sport / PE,4,0.095662,0.8975489999999999
Cuiabá / MT,3,0.0003,0.999936
Brasil / RS,3,4e-06,1.0
Vila Nova / GO,3,5.5e-05,0.999991
Londrina / PR,3,0.117359,0.906617
Botafogo / SP,3,0.01081,0.995712
Atlético / GO,3,0.206779,0.765514
Figueirense / SC,3,0.159136,0.851313
Sport / PE,3,0.061731,0.9592799999999999
CRB / AL,3,0.000651,0.999805
Paraná / PR,3,0.106623,0.917297
Ponte Preta / SP,3,0.163224,0.35729
Oeste / SP,3,0.006903,0.99761
São Bento / SP,3,7e-05,0.99998
Criciúma / SC,3,9e-06,0.999998
Coritiba / PR,3,0.021846,0.990209
Red Bull Bragantino / SP,3,0.144456,0.259455
Operário / PR,3,4.4e-05,0.999993
Londrina / PR,2,0.065658,0.972275
Oeste / SP,2,0.002052,0.9996619999999999
Operário / PR,2,7e-06,1.0
Sport / PE,2,0.03,0.9892799999999999
Ponte Preta / SP,2,0.280887,0.638177
Atlético / GO,2,0.150918,0.916432
Red Bull Bragantino / SP,2,0.299895,0.55935
Figueirense / SC,2,0.100535,0.951848
Paraná / PR,2,0.058361,0.975658
Criciúma / SC,2,2e-06,1.0
CRB / AL,2,0.000168,0.999973
Botafogo / SP,2,0.003506,0.999218
Vila Nova / GO,2,6e-06,0.999997
São Bento / SP,2,1.9e-05,0.999999
Cuiabá / MT,2,5.6e-05,0.999992
Coritiba / PR,2,0.00793,0.998139
Coritiba / PR,1,0.001861,1.0
Ponte Preta / SP,1,0.361823,1.0
Botafogo / SP,1,0.000782,1.0
Oeste / SP,1,0.000338,1.0
Londrina / PR,1,0.027725,1.0
Figueirense / SC,1,0.048152,1.0
Atlético / GO,1,0.083568,1.0
Paraná / PR,1,0.024342,1.0
Red Bull Bragantino / SP,1,0.44065,1.0
Sport / PE,1,0.01072,1.0
CRB / AL,1,2.7e-05,1.0
Vila Nova / GO,1,3e-06,1.0
Cuiabá / MT,1,8e-06,1.0
São Bento / SP,1,1e-06,1.0
