Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Santa Cruz / PE,20,0.17562,0.17562
Figueirense / SC,20,0.000258,0.000258
América / MG,20,0.82412,0.82412
Cruzeiro / MG,19,8.7e-05,8.7e-05
Sport / PE,19,0.000225,0.000225
Coritiba / PR,19,0.000209,0.000209
São Paulo / SP,19,3e-06,3e-06
Figueirense / SC,19,0.034673,0.034931000000000004
Internacional / RS,19,0.000901,0.000901
Vitória / BA,19,0.00173,0.001732
América / MG,19,0.173812,0.9979319999999999
Santa Cruz / PE,19,0.78836,0.96398
Figueirense / SC,18,0.715447,0.7503780000000001
Ponte Preta / SP,18,1e-06,1e-06
Internacional / RS,18,0.050928,0.051829
Santa Cruz / PE,18,0.033059,0.9970389999999999
Sport / PE,18,0.039158,0.039383
Cruzeiro / MG,18,0.025333,0.02542
Coritiba / PR,18,0.016107,0.016316
São Paulo / SP,18,0.001218,0.0012209999999999999
Chapecoense / SC,18,0.001388,0.001388
Vitória / BA,18,0.115317,0.117049
América / MG,18,0.002044,0.999976
Cruzeiro / MG,17,0.134375,0.159795
Fluminense / RJ,17,9e-06,9e-06
Figueirense / SC,17,0.141964,0.8923420000000001
Coritiba / PR,17,0.092588,0.108904
América / MG,17,2.2e-05,0.9999979999999999
Chapecoense / SC,17,0.010741,0.012129000000000001
Vitória / BA,17,0.272413,0.38946200000000003
Internacional / RS,17,0.196583,0.24841200000000002
Ponte Preta / SP,17,8.6e-05,8.7e-05
São Paulo / SP,17,0.013755,0.014976
Santa Cruz / PE,17,0.002401,0.99944
Sport / PE,17,0.135063,0.174446
Grêmio / RS,16,3e-06,3e-06
Cruzeiro / MG,16,0.150712,0.310507
Coritiba / PR,16,0.13012,0.23902400000000001
Vitória / BA,16,0.204509,0.593971
São Paulo / SP,16,0.034606,0.049582
Sport / PE,16,0.172743,0.34718899999999997
Fluminense / RJ,16,6.6e-05,7.500000000000001e-05
Figueirense / SC,16,0.058228,0.9505700000000001
Santa Cruz / PE,16,0.000442,0.9998819999999999
Chapecoense / SC,16,0.031359,0.043488
Internacional / RS,16,0.21606,0.464472
Ponte Preta / SP,16,0.00115,0.001237
América / MG,16,2e-06,1.0
Coritiba / PR,15,0.157729,0.396753
Ponte Preta / SP,15,0.005485,0.0067220000000000005
Corinthians / SP,15,2e-06,2e-06
Cruzeiro / MG,15,0.15838,0.468887
Grêmio / RS,15,1.6e-05,1.9e-05
São Paulo / SP,15,0.064524,0.114106
Internacional / RS,15,0.188649,0.6531210000000001
Santa Cruz / PE,15,9e-05,0.999972
Sport / PE,15,0.181583,0.528772
Vitória / BA,15,0.14996,0.743931
Chapecoense / SC,15,0.065635,0.109123
Fluminense / RJ,15,0.000483,0.000558
Figueirense / SC,15,0.027451,0.9780210000000001
Athletico Paranaense / PR,15,1.3e-05,1.3e-05
São Paulo / SP,14,0.103332,0.217438
Ponte Preta / SP,14,0.015322,0.022044
Fluminense / RJ,14,0.002127,0.002685
Botafogo / RJ,14,1.1e-05,1.1e-05
Corinthians / SP,14,5.4e-05,5.6e-05
Santa Cruz / PE,14,2.5e-05,0.9999969999999999
Grêmio / RS,14,7.8e-05,9.7e-05
Athletico Paranaense / PR,14,6.7e-05,8e-05
Coritiba / PR,14,0.173739,0.570492
Cruzeiro / MG,14,0.158825,0.627712
Sport / PE,14,0.164509,0.693281
Vitória / BA,14,0.110143,0.854074
Chapecoense / SC,14,0.113033,0.222156
Figueirense / SC,14,0.012873,0.9908940000000002
Internacional / RS,14,0.145862,0.798983
Santa Cruz / PE,13,3e-06,1.0
Sport / PE,13,0.136598,0.829879
Figueirense / SC,13,0.005991,0.9968850000000001
Botafogo / RJ,13,9.7e-05,0.000108
Cruzeiro / MG,13,0.148541,0.776253
Fluminense / RJ,13,0.007144,0.009829000000000001
Coritiba / PR,13,0.166994,0.7374860000000001
Grêmio / RS,13,0.00045,0.000547
Internacional / RS,13,0.103472,0.902455
Athletico Paranaense / PR,13,0.000486,0.000566
Chapecoense / SC,13,0.16671,0.388866
São Paulo / SP,13,0.151641,0.369079
Corinthians / SP,13,0.0004,0.000456
Ponte Preta / SP,13,0.035046,0.05709
Vitória / BA,13,0.076427,0.930501
Chapecoense / SC,12,0.219623,0.6084890000000001
Figueirense / SC,12,0.002466,0.9993510000000001
Internacional / RS,12,0.061884,0.9643390000000001
Vitória / BA,12,0.045819,0.9763200000000001
