Club,Position,Probability,Cumulative
Fortaleza / CE,20,0.155881,0.155881
Coritiba / PR,20,0.015063,0.015063
Atlético / GO,20,0.050069,0.050069
Cuiabá / MT,20,0.000345,0.000345
Juventude / RS,20,0.726425,0.726425
Ceará / CE,20,7e-06,7e-06
Botafogo / RJ,20,0.008414,0.008414
América / MG,20,0.022822,0.022822
Goiás / GO,20,0.001408,0.001408
Avaí / SC,20,0.019566,0.019566
Juventude / RS,19,0.17103,0.897455
Atlético Mineiro / MG,19,1e-06,1e-06
Goiás / GO,19,0.011828,0.013236
São Paulo / SP,19,1.1e-05,1.1e-05
Avaí / SC,19,0.091907,0.111473
Red Bull Bragantino / SP,19,4e-06,4e-06
Fortaleza / CE,19,0.3419,0.497781
Botafogo / RJ,19,0.045683,0.054097
Ceará / CE,19,0.000107,0.00011399999999999999
Flamengo / RJ,19,3e-06,3e-06
Corinthians / SP,19,1e-06,1e-06
Cuiabá / MT,19,0.003722,0.004067
Atlético / GO,19,0.161825,0.211894
Coritiba / PR,19,0.069587,0.08465
América / MG,19,0.102373,0.125195
Santos / SP,19,1.8e-05,1.8e-05
Internacional / RS,18,1.1e-05,1.1e-05
Ceará / CE,18,0.000473,0.000587
Fortaleza / CE,18,0.199484,0.697265
Botafogo / RJ,18,0.086272,0.140369
Avaí / SC,18,0.149253,0.260726
Goiás / GO,18,0.031495,0.044731
América / MG,18,0.155705,0.28090000000000004
Atlético Mineiro / MG,18,1e-06,2e-06
Corinthians / SP,18,3e-06,4e-06
São Paulo / SP,18,6.7e-05,7.8e-05
Cuiabá / MT,18,0.011802,0.015869
Juventude / RS,18,0.059101,0.956556
Santos / SP,18,9.1e-05,0.000109
Atlético / GO,18,0.191021,0.402915
Flamengo / RJ,18,2e-06,4.9999999999999996e-06
Coritiba / PR,18,0.115177,0.19982699999999998
Red Bull Bragantino / SP,18,4.2e-05,4.6e-05
Corinthians / SP,17,5e-05,5.4000000000000005e-05
Santos / SP,17,0.000326,0.000435
Atlético Mineiro / MG,17,8e-06,9.999999999999999e-06
Fortaleza / CE,17,0.124015,0.82128
América / MG,17,0.169884,0.450784
São Paulo / SP,17,0.000349,0.000427
Athletico Paranaense / PR,17,1e-06,1e-06
Avaí / SC,17,0.170313,0.43103899999999995
Juventude / RS,17,0.024591,0.981147
Goiás / GO,17,0.058222,0.102953
Red Bull Bragantino / SP,17,0.000164,0.00021
Internacional / RS,17,3.8e-05,4.9e-05
Fluminense / RJ,17,2e-06,2e-06
Ceará / CE,17,0.001564,0.002151
Atlético / GO,17,0.164378,0.567293
Botafogo / RJ,17,0.118557,0.258926
Coritiba / PR,17,0.142298,0.342125
Cuiabá / MT,17,0.025215,0.041084
Flamengo / RJ,17,2.5e-05,3e-05
Coritiba / PR,16,0.153789,0.495914
Corinthians / SP,16,0.00018,0.00023400000000000002
Fortaleza / CE,16,0.078481,0.8997609999999999
Ceará / CE,16,0.004109,0.00626
Goiás / GO,16,0.091808,0.19476100000000002
Botafogo / RJ,16,0.142749,0.401675
Avaí / SC,16,0.166303,0.597342
América / MG,16,0.163699,0.614483
