Club,Position,Probability,Cumulative
América / MG,8,0.112759,0.905477
Corinthians / SP,8,0.053905,0.09554599999999999
Internacional / RS,8,0.014372,0.022559
Coritiba / PR,8,0.00026,0.999925
Ceará / CE,8,0.029847,0.98297
Goiás / GO,8,0.134241,0.872109
Cuiabá / MT,8,0.00143,0.99953
Fluminense / RJ,8,0.017361,0.027302
Athletico Paranaense / PR,8,0.040917,0.06944900000000001
São Paulo / SP,8,0.087526,0.933152
Fortaleza / CE,8,0.03494,0.978374
Avaí / SC,8,1.7e-05,0.999994
Flamengo / RJ,8,0.000441,0.000539
Red Bull Bragantino / SP,8,0.122048,0.870872
Atlético Mineiro / MG,8,0.166178,0.42317
São Paulo / SP,7,0.046285,0.979437
Internacional / RS,7,0.043285,0.065844
Flamengo / RJ,7,0.002298,0.002837
Fortaleza / CE,7,0.015873,0.994247
Corinthians / SP,7,0.126808,0.222354
Coritiba / PR,7,6.3e-05,0.999988
Atlético / GO,7,1e-05,0.999997
Red Bull Bragantino / SP,7,0.07972,0.950592
Ceará / CE,7,0.012677,0.995647
Santos / SP,7,0.109139,0.937472
Athletico Paranaense / PR,7,0.102492,0.171941
Botafogo / RJ,7,0.007002,0.997714
Goiás / GO,7,0.079341,0.95145
América / MG,7,0.061884,0.9673609999999999
Fluminense / RJ,7,0.051841,0.07914299999999999
Cuiabá / MT,7,0.000397,0.999927
Palmeiras / SP,7,4e-06,4e-06
Avaí / SC,7,6e-06,1.0
Atlético Mineiro / MG,7,0.260875,0.684045
Coritiba / PR,6,1.2e-05,1.0
São Paulo / SP,6,0.015051,0.9944879999999999
Ceará / CE,6,0.00336,0.999007
Red Bull Bragantino / SP,6,0.032378,0.98297
Fluminense / RJ,6,0.123951,0.203094
Atlético Mineiro / MG,6,0.163431,0.847476
Atlético / GO,6,3e-06,1.0
Santos / SP,6,0.042708,0.9801799999999999
Goiás / GO,6,0.031679,0.983129
América / MG,6,0.022428,0.9897889999999999
Fortaleza / CE,6,0.004406,0.998653
Corinthians / SP,6,0.2263,0.448654
Cuiabá / MT,6,6.2e-05,0.999989
Internacional / RS,6,0.112033,0.177877
Flamengo / RJ,6,0.010019,0.012856
Palmeiras / SP,6,5.2e-05,5.6e-05
Botafogo / RJ,6,0.001799,0.999513
Athletico Paranaense / PR,6,0.210328,0.38226899999999997
Athletico Paranaense / PR,5,0.230092,0.6123609999999999
Palmeiras / SP,5,0.000308,0.000364
Red Bull Bragantino / SP,5,0.011927,0.994897
Santos / SP,5,0.01445,0.99463
Internacional / RS,5,0.18453,0.362407
Botafogo / RJ,5,0.000391,0.999904
Flamengo / RJ,5,0.028692,0.041548
Ceará / CE,5,0.000793,0.9998
Goiás / GO,5,0.011762,0.994891
América / MG,5,0.007415,0.997204
São Paulo / SP,5,0.004239,0.998727
Fluminense / RJ,5,0.196818,0.399912
Cuiabá / MT,5,1e-05,0.999999
Corinthians / SP,5,0.219221,0.667875
Atlético Mineiro / MG,5,0.088241,0.935717
Fortaleza / CE,5,0.001111,0.999764
Botafogo / RJ,4,8.7e-05,0.999991
Athletico Paranaense / PR,4,0.198425,0.810786
Corinthians / SP,4,0.174125,0.842
América / MG,4,0.002228,0.999432
Santos / SP,4,0.004348,0.998978
Cuiabá / MT,4,1e-06,1.0
Fluminense / RJ,4,0.252004,0.6519159999999999
Flamengo / RJ,4,0.070297,0.111845
Internacional / RS,4,0.243981,0.6063879999999999
Fortaleza / CE,4,0.000212,0.999976
Atlético Mineiro / MG,4,0.04335,0.979067
Red Bull Bragantino / SP,4,0.003977,0.998874
Ceará / CE,4,0.000169,0.999969
Goiás / GO,4,0.003982,0.998873
São Paulo / SP,4,0.001078,0.9998049999999999
Palmeiras / SP,4,0.001736,0.0021
São Paulo / SP,3,0.000191,0.999996
Ceará / CE,3,3.1e-05,1.0
Atlético Mineiro / MG,3,0.017901,0.996968
Santos / SP,3,0.00094,0.999918
Internacional / RS,3,0.274091,0.880479
Corinthians / SP,3,0.120765,0.962765
Botafogo / RJ,3,9e-06,1.0
América / MG,3,0.00052,0.999952
Flamengo / RJ,3,0.172958,0.28480300000000003
Fluminense / RJ,3,0.25334,0.9052560000000001
Fortaleza / CE,3,2.4e-05,1.0
Goiás / GO,3,0.001038,0.999911
Palmeiras / SP,3,0.009923,0.012022999999999999
Athletico Paranaense / PR,3,0.147227,0.958013
Red Bull Bragantino / SP,3,0.001042,0.999916
Palmeiras / SP,2,0.089245,0.101268
Fluminense / RJ,2,0.090353,0.995609
Corinthians / SP,2,0.03581,0.998575
Athletico Paranaense / PR,2,0.039722,0.9977349999999999
Flamengo / RJ,2,0.630037,0.91484
Red Bull Bragantino / SP,2,8.2e-05,0.999998
América / MG,2,4.8e-05,1.0
Atlético Mineiro / MG,2,0.002959,0.999927
Goiás / GO,2,8.9e-05,1.0
Santos / SP,2,8.2e-05,1.0
São Paulo / SP,2,4e-06,1.0
Internacional / RS,2,0.111569,0.9920479999999999
Athletico Paranaense / PR,1,0.002265,1.0
Palmeiras / SP,1,0.898732,1.0
Fluminense / RJ,1,0.004391,1.0
Flamengo / RJ,1,0.08516,1.0
Atlético Mineiro / MG,1,7.3e-05,1.0
Internacional / RS,1,0.007952,1.0
Corinthians / SP,1,0.001425,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
