Club,Position,Probability,Cumulative
Vitória / BA,20,0.010149,0.010149
Cruzeiro / MG,20,0.00012,0.00012
Brasil / RS,20,0.85883,0.85883
Brusque / SC,20,0.00103,0.00103
Vila Nova / GO,20,1.2e-05,1.2e-05
Ponte Preta / SP,20,1.2e-05,1.2e-05
Náutico / PE,20,1e-06,1e-06
Operário / PR,20,9e-06,9e-06
Confiança / SE,20,0.123194,0.123194
Londrina / PR,20,0.006643,0.006643
Sampaio Corrêa / MA,19,2e-06,2e-06
Brusque / SC,19,0.026517,0.027547
Vila Nova / GO,19,0.001248,0.00126
Operário / PR,19,0.000875,0.000884
Londrina / PR,19,0.117211,0.12385399999999999
Cruzeiro / MG,19,0.003742,0.003862
Ponte Preta / SP,19,0.002317,0.002329
Remo / PA,19,1.7e-05,1.7e-05
Vitória / BA,19,0.116285,0.126434
Náutico / PE,19,5.6e-05,5.6999999999999996e-05
Vasco da Gama / RJ,19,8e-06,8e-06
Brasil / RS,19,0.121522,0.980352
Confiança / SE,19,0.6102,0.733394
Operário / PR,18,0.012996,0.01388
Remo / PA,18,0.000473,0.00049
Londrina / PR,18,0.306936,0.43079
Brasil / RS,18,0.015408,0.99576
Vasco da Gama / RJ,18,0.000193,0.000201
Confiança / SE,18,0.159602,0.892996
Brusque / SC,18,0.109772,0.137319
Náutico / PE,18,0.000905,0.000962
Sampaio Corrêa / MA,18,0.000112,0.00011399999999999999
CSA / AL,18,5e-06,5e-06
Cruzeiro / MG,18,0.03361,0.037472
Vila Nova / GO,18,0.013405,0.014665000000000001
Ponte Preta / SP,18,0.018675,0.021004000000000002
Vitória / BA,18,0.327908,0.45434199999999997
Brasil / RS,17,0.003356,0.999116
Vila Nova / GO,17,0.038106,0.052771
Operário / PR,17,0.043772,0.057651999999999995
Ponte Preta / SP,17,0.050172,0.071176
Londrina / PR,17,0.263926,0.694716
Confiança / SE,17,0.067874,0.96087
Brusque / SC,17,0.185018,0.322337
CSA / AL,17,3.9e-05,4.4e-05
Remo / PA,17,0.002812,0.003302
Guarani / SP,17,2e-06,2e-06
CRB / AL,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.001082,0.001283
Vitória / BA,17,0.262946,0.7172879999999999
Náutico / PE,17,0.004669,0.005631000000000001
Sampaio Corrêa / MA,17,0.000652,0.000766
Cruzeiro / MG,17,0.075573,0.113045
CRB / AL,16,2e-06,3e-06
CSA / AL,16,0.000353,0.000397
Cruzeiro / MG,16,0.129605,0.24265
Avaí / SC,16,1e-06,1e-06
Brasil / RS,16,0.00071,0.999826
Ponte Preta / SP,16,0.10155,0.172726
Remo / PA,16,0.010821,0.014123
Operário / PR,16,0.097598,0.15525
Vila Nova / GO,16,0.080427,0.13319799999999998
Náutico / PE,16,0.01595,0.021581
Confiança / SE,16,0.026013,0.986883
Londrina / PR,16,0.148927,0.843643
Brusque / SC,16,0.237293,0.55963
Guarani / SP,16,2.4e-05,2.6000000000000002e-05
Vitória / BA,16,0.143709,0.860997
Goiás / GO,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.0028,0.0035659999999999997
Vasco da Gama / RJ,16,0.004216,0.005499
Náutico / PE,15,0.035178,0.056759000000000004
Operário / PR,15,0.152082,0.307332
Avaí / SC,15,3e-06,4e-06
CSA / AL,15,0.00139,0.001787
Cruzeiro / MG,15,0.167972,0.41062200000000004
Confiança / SE,15,0.008329,0.995212
Vasco da Gama / RJ,15,0.012668,0.018167000000000003
Goiás / GO,15,1e-06,2e-06
Remo / PA,15,0.027254,0.041377
Londrina / PR,15,0.075128,0.918771
Vila Nova / GO,15,0.124285,0.257483
Brusque / SC,15,0.160816,0.7204459999999999
Ponte Preta / SP,15,0.155436,0.328162
CRB / AL,15,7e-06,9.999999999999999e-06
Vitória / BA,15,0.070384,0.931381
Brasil / RS,15,0.000134,0.99996
Sampaio Corrêa / MA,15,0.008844,0.01241
Guarani / SP,15,8.9e-05,0.000115
Remo / PA,14,0.049971,0.091348
Londrina / PR,14,0.040909,0.95968
Goiás / GO,14,6e-06,8e-06
Brusque / SC,14,0.110496,0.830942
Avaí / SC,14,2.8e-05,3.2e-05
Brasil / RS,14,3.2e-05,0.999992
Sampaio Corrêa / MA,14,0.019688,0.032098
Operário / PR,14,0.172788,0.48012
Confiança / SE,14,0.003106,0.998318
Vasco da Gama / RJ,14,0.027033,0.045200000000000004
Ponte Preta / SP,14,0.169284,0.497446
Náutico / PE,14,0.057715,0.114474
Guarani / SP,14,0.000358,0.000473
CRB / AL,14,7.9e-05,8.9e-05
CSA / AL,14,0.004165,0.005952000000000001
Cruzeiro / MG,14,0.163488,0.57411
Vila Nova / GO,14,0.144322,0.401805
Vitória / BA,14,0.036532,0.967913
Vasco da Gama / RJ,13,0.049185,0.094385
Guarani / SP,13,0.001208,0.0016810000000000002
Goiás / GO,13,3.8e-05,4.6e-05
Sampaio Corrêa / MA,13,0.037233,0.069331
Londrina / PR,13,0.022044,0.981724
Náutico / PE,13,0.085127,0.199601
Cruzeiro / MG,13,0.141934,0.716044
CSA / AL,13,0.010078,0.016030000000000003
Confiança / SE,13,0.001123,0.999441
Brusque / SC,13,0.074187,0.905129
Vila Nova / GO,13,0.154948,0.556753
CRB / AL,13,0.000352,0.000441
Operário / PR,13,0.166216,0.646336
Ponte Preta / SP,13,0.158673,0.656119
Vitória / BA,13,0.018284,0.986197
Avaí / SC,13,8.6e-05,0.000118
Brasil / RS,13,6e-06,0.9999979999999999
Remo / PA,13,0.079278,0.170626
Goiás / GO,12,0.000146,0.000192
Brusque / SC,12,0.04648,0.9516089999999999
Vasco da Gama / RJ,12,0.081587,0.17597200000000002
Brasil / RS,12,2e-06,1.0
CRB / AL,12,0.001347,0.001788
Remo / PA,12,0.116164,0.28679
Sampaio Corrêa / MA,12,0.065027,0.134358
Botafogo / RJ,12,3e-06,3e-06
Náutico / PE,12,0.117606,0.317207
Guarani / SP,12,0.003475,0.005156
Vila Nova / GO,12,0.149327,0.70608
Operário / PR,12,0.136143,0.7824789999999999
Vitória / BA,12,0.0085,0.9946969999999999
CSA / AL,12,0.021958,0.037988
Cruzeiro / MG,12,0.110366,0.82641
Avaí / SC,12,0.000405,0.000523
Londrina / PR,12,0.010709,0.992433
Confiança / SE,12,0.00038,0.999821
Ponte Preta / SP,12,0.130375,0.786494
Guarani / SP,11,0.009095,0.014251
Botafogo / RJ,11,1.7e-05,1.9999999999999998e-05
Ponte Preta / SP,11,0.092175,0.878669
Vitória / BA,11,0.003433,0.99813
Avaí / SC,11,0.001448,0.001971
Goiás / GO,11,0.000669,0.000861
Vila Nova / GO,11,0.117196,0.823276
Vasco da Gama / RJ,11,0.120927,0.296899
Confiança / SE,11,0.000131,0.999952
Cruzeiro / MG,11,0.076503,0.9029130000000001
CSA / AL,11,0.044046,0.082034
Operário / PR,11,0.095412,0.877891
Remo / PA,11,0.152906,0.439696
Londrina / PR,11,0.004734,0.997167
Náutico / PE,11,0.148583,0.46579
Sampaio Corrêa / MA,11,0.102918,0.237276
CRB / AL,11,0.004045,0.005833
Brusque / SC,11,0.025762,0.977371
Náutico / PE,10,0.158297,0.624087
Sampaio Corrêa / MA,10,0.139954,0.37723
Londrina / PR,10,0.001921,0.999088
Operário / PR,10,0.060527,0.938418
Remo / PA,10,0.167518,0.6072139999999999
Ponte Preta / SP,10,0.060029,0.938698
Cruzeiro / MG,10,0.048633,0.951546
Avaí / SC,10,0.004414,0.006385
Vila Nova / GO,10,0.081706,0.904982
Vasco da Gama / RJ,10,0.150812,0.447711
Botafogo / RJ,10,8.6e-05,0.000106
Brusque / SC,10,0.013291,0.9906619999999999
Vitória / BA,10,0.001297,0.999427
CRB / AL,10,0.010461,0.016294
CSA / AL,10,0.078095,0.160129
Goiás / GO,10,0.002397,0.0032579999999999996
Confiança / SE,10,3.9e-05,0.999991
Guarani / SP,10,0.020523,0.034774
Vila Nova / GO,9,0.050983,0.955965
Vasco da Gama / RJ,9,0.167571,0.615282
CRB / AL,9,0.025353,0.041647
Confiança / SE,9,6e-06,0.999997
Coritiba / PR,9,4e-06,4e-06
Brusque / SC,9,0.006052,0.996714
Cruzeiro / MG,9,0.027851,0.9793970000000001
CSA / AL,9,0.125109,0.285238
Londrina / PR,9,0.000664,0.999752
Ponte Preta / SP,9,0.034512,0.97321
Náutico / PE,9,0.142263,0.76635
Sampaio Corrêa / MA,9,0.170059,0.547289
Guarani / SP,9,0.042577,0.077351
Remo / PA,9,0.15251,0.759724
Goiás / GO,9,0.007336,0.010594
Avaí / SC,9,0.011848,0.018233
Operário / PR,9,0.03454,0.972958
Botafogo / RJ,9,0.000355,0.00046100000000000004
Vitória / BA,9,0.000407,0.999834
CRB / AL,8,0.053557,0.095204
Ponte Preta / SP,8,0.016996,0.990206
Avaí / SC,8,0.028969,0.047202
Brusque / SC,8,0.002349,0.9990629999999999
Vitória / BA,8,0.00013,0.999964
CSA / AL,8,0.180348,0.465586
Remo / PA,8,0.116225,0.875949
Botafogo / RJ,8,0.001612,0.002073
Operário / PR,8,0.017086,0.9900439999999999
Confiança / SE,8,3e-06,1.0
Goiás / GO,8,0.019027,0.029620999999999998
Londrina / PR,8,0.000197,0.999949
Sampaio Corrêa / MA,8,0.176012,0.723301
Cruzeiro / MG,8,0.013289,0.9926860000000001
Coritiba / PR,8,1.9e-05,2.3e-05
Náutico / PE,8,0.109932,0.876282
Vasco da Gama / RJ,8,0.155076,0.770358
Vila Nova / GO,8,0.027119,0.983084
Guarani / SP,8,0.082054,0.159405
Goiás / GO,7,0.046705,0.076326
Guarani / SP,7,0.141006,0.300411
Avaí / SC,7,0.06314,0.110342
Vasco da Gama / RJ,7,0.115853,0.886211
Sampaio Corrêa / MA,7,0.13495,0.858251
Náutico / PE,7,0.0687,0.944982
Londrina / PR,7,4.1e-05,0.99999
Botafogo / RJ,7,0.005745,0.007818
Remo / PA,7,0.072255,0.9482039999999999
Vitória / BA,7,3.3e-05,0.999997
Ponte Preta / SP,7,0.00698,0.997186
Brusque / SC,7,0.000704,0.999767
Cruzeiro / MG,7,0.005308,0.997994
CRB / AL,7,0.101671,0.196875
Coritiba / PR,7,0.000146,0.000169
Vila Nova / GO,7,0.011857,0.994941
CSA / AL,7,0.217839,0.683425
Operário / PR,7,0.007067,0.997111
Vitória / BA,6,2e-06,0.999999
Vasco da Gama / RJ,6,0.065592,0.951803
Vila Nova / GO,6,0.003852,0.998793
Sampaio Corrêa / MA,6,0.079268,0.937519
Remo / PA,6,0.033234,0.981438
Londrina / PR,6,1e-05,1.0
Goiás / GO,6,0.099212,0.175538
Operário / PR,6,0.002146,0.999257
Brusque / SC,6,0.000181,0.999948
CRB / AL,6,0.171712,0.368587
CSA / AL,6,0.154716,0.838141
Coritiba / PR,6,0.000771,0.00094
Cruzeiro / MG,6,0.001594,0.999588
Avaí / SC,6,0.121241,0.23158299999999998
Guarani / SP,6,0.211405,0.511816
Náutico / PE,6,0.033013,0.977995
Botafogo / RJ,6,0.019927,0.027745
Ponte Preta / SP,6,0.002124,0.99931
Operário / PR,5,0.000561,0.999818
Avaí / SC,5,0.185775,0.417358
Brusque / SC,5,4.4e-05,0.999992
Vitória / BA,5,1e-06,1.0
CRB / AL,5,0.214242,0.582829
CSA / AL,5,0.089898,0.9280390000000001
Vila Nova / GO,5,0.000957,0.99975
Coritiba / PR,5,0.003255,0.004195
Cruzeiro / MG,5,0.000335,0.999923
Goiás / GO,5,0.167331,0.342869
Botafogo / RJ,5,0.048701,0.076446
Vasco da Gama / RJ,5,0.03024,0.982043
Guarani / SP,5,0.19203,0.703846
Ponte Preta / SP,5,0.000532,0.999842
Remo / PA,5,0.012795,0.9942329999999999
Sampaio Corrêa / MA,5,0.038899,0.976418
Náutico / PE,5,0.014404,0.992399
Goiás / GO,4,0.226735,0.569604
Brusque / SC,4,6e-06,0.9999979999999999
Avaí / SC,4,0.230038,0.647396
Botafogo / RJ,4,0.097665,0.17411100000000002
CRB / AL,4,0.195386,0.778215
CSA / AL,4,0.047464,0.975503
Sampaio Corrêa / MA,4,0.016975,0.993393
Vila Nova / GO,4,0.000226,0.999976
Cruzeiro / MG,4,6.7e-05,0.99999
Operário / PR,4,0.000154,0.999972
Remo / PA,4,0.00439,0.9986229999999999
Coritiba / PR,4,0.012064,0.016259
Náutico / PE,4,0.005637,0.9980359999999999
Vasco da Gama / RJ,4,0.012712,0.9947550000000001
Guarani / SP,4,0.150346,0.8541920000000001
Ponte Preta / SP,4,0.000135,0.999977
Goiás / GO,3,0.257762,0.827366
Coritiba / PR,3,0.04054,0.056799
Brusque / SC,3,2e-06,1.0
Operário / PR,3,2.3e-05,0.999995
Remo / PA,3,0.001209,0.9998319999999999
Guarani / SP,3,0.104446,0.958638
CRB / AL,3,0.147327,0.925542
Botafogo / RJ,3,0.191682,0.365793
CSA / AL,3,0.020447,0.99595
Sampaio Corrêa / MA,3,0.00573,0.999123
Avaí / SC,3,0.224548,0.871944
Vasco da Gama / RJ,3,0.004436,0.999191
Náutico / PE,3,0.001796,0.9998319999999999
Vila Nova / GO,3,2.2e-05,0.999998
Cruzeiro / MG,3,9e-06,0.999999
Ponte Preta / SP,3,2.1e-05,0.999998
Sampaio Corrêa / MA,2,0.000835,0.999958
Náutico / PE,2,0.000159,0.999991
Ponte Preta / SP,2,2e-06,1.0
Cruzeiro / MG,2,1e-06,1.0
Operário / PR,2,5e-06,1.0
CRB / AL,2,0.063337,0.9888790000000001
Avaí / SC,2,0.109562,0.981506
Guarani / SP,2,0.037226,0.995864
Coritiba / PR,2,0.178704,0.23550300000000002
Remo / PA,2,0.00016,0.999992
CSA / AL,2,0.003765,0.999715
Vila Nova / GO,2,2e-06,1.0
Vasco da Gama / RJ,2,0.000756,0.999947
Goiás / GO,2,0.142359,0.969725
Botafogo / RJ,2,0.463127,0.82892
Botafogo / RJ,1,0.17108,1.0
Goiás / GO,1,0.030275,1.0
