Club,Position,Probability,Cumulative
Tupi / MG,15,0.100222,0.333974
Ceará / CE,15,0.090583,0.249914
Atlético / GO,15,0.000201,0.000291
Goiás / GO,15,0.115084,0.6841430000000001
Luverdense / MT,15,0.000426,0.000634
Paysandu / PA,15,0.023346,0.051697
Brasil / RS,15,0.047662,0.10052900000000001
Bahia / BA,15,5e-06,6e-06
Oeste / SP,14,0.033909,0.084774
Goiás / GO,14,0.090247,0.77439
Náutico / PE,14,1.4e-05,1.9e-05
Vasco da Gama / RJ,14,4.8e-05,7.999999999999999e-05
Criciúma / SC,14,0.137009,0.453843
Atlético / GO,14,0.000442,0.000733
Londrina / PR,14,0.008614,0.017106
Luverdense / MT,14,0.000828,0.001462
Vila Nova / GO,14,0.052863,0.148943
Joinville / SC,14,0.109236,0.678193
Ceará / CE,14,0.104963,0.354877
Tupi / MG,14,0.105805,0.439779
Avaí / SC,14,0.103111,0.708192
Paraná / PR,14,0.070155,0.19918
Paysandu / PA,14,0.034059,0.085756
Brasil / RS,14,0.068663,0.169192
Red Bull Bragantino / SP,14,0.039866,0.941881
Bahia / BA,14,9e-06,1.5e-05
CRB / AL,14,0.040159,0.941585
Londrina / PR,13,0.014191,0.031297
Bahia / BA,13,3.9e-05,5.4e-05
Vila Nova / GO,13,0.066591,0.215534
Brasil / RS,13,0.09109,0.260282
CRB / AL,13,0.025112,0.966697
Goiás / GO,13,0.069282,0.843672
Atlético / GO,13,0.000877,0.0016099999999999999
Tupi / MG,13,0.104671,0.54445
Ceará / CE,13,0.112634,0.467511
Red Bull Bragantino / SP,13,0.024958,0.966839
Paysandu / PA,13,0.046483,0.132239
Joinville / SC,13,0.08942,0.767613
Luverdense / MT,13,0.001646,0.0031079999999999997
Paraná / PR,13,0.086008,0.285188
Criciúma / SC,13,0.137578,0.591421
Vasco da Gama / RJ,13,0.000122,0.000202
Oeste / SP,13,0.045993,0.130767
Náutico / PE,13,4.3e-05,6.2e-05
Avaí / SC,13,0.083262,0.791454
CRB / AL,12,0.015219,0.981916
Vila Nova / GO,12,0.07974,0.29527400000000004
Ceará / CE,12,0.112247,0.579758
Joinville / SC,12,0.072211,0.839824
Vasco da Gama / RJ,12,0.000324,0.000526
Avaí / SC,12,0.065249,0.856703
Red Bull Bragantino / SP,12,0.014997,0.9818359999999999
Londrina / PR,12,0.022776,0.054073
Oeste / SP,12,0.060229,0.190996
Bahia / BA,12,8.9e-05,0.000143
Brasil / RS,12,0.113027,0.373309
Náutico / PE,12,0.000102,0.000164
Atlético / GO,12,0.001855,0.003465
Paysandu / PA,12,0.061709,0.193948
Criciúma / SC,12,0.123349,0.71477
Paraná / PR,12,0.101466,0.386654
Tupi / MG,12,0.100443,0.6448929999999999
Goiás / GO,12,0.051928,0.8956000000000001
Luverdense / MT,12,0.00304,0.006148
Náutico / PE,11,0.000226,0.00039
Luverdense / MT,11,0.005777,0.011925
Paysandu / PA,11,0.078523,0.272471
Red Bull Bragantino / SP,11,0.008879,0.9907149999999999
Vila Nova / GO,11,0.094675,0.389949
Paraná / PR,11,0.112818,0.499472
Tupi / MG,11,0.091521,0.736414
Oeste / SP,11,0.077619,0.268615
Vasco da Gama / RJ,11,0.000722,0.001248
Londrina / PR,11,0.035476,0.089549
Joinville / SC,11,0.055313,0.895137
Atlético / GO,11,0.003687,0.007152
Goiás / GO,11,0.03853,0.93413
Criciúma / SC,11,0.100976,0.815746
Brasil / RS,11,0.12947,0.5027790000000001
Ceará / CE,11,0.106828,0.686586
Bahia / BA,11,0.000217,0.00035999999999999997
Avaí / SC,11,0.049884,0.906587
CRB / AL,11,0.008859,0.9907750000000001
CRB / AL,10,0.004989,0.995764
Paysandu / PA,10,0.098406,0.370877
Luverdense / MT,10,0.010527,0.022452
Tupi / MG,10,0.080568,0.816982
Joinville / SC,10,0.041136,0.936273
Náutico / PE,10,0.000672,0.001062
Criciúma / SC,10,0.077361,0.893107
Red Bull Bragantino / SP,10,0.004911,0.9956259999999999
Paraná / PR,10,0.119259,0.618731
Oeste / SP,10,0.097567,0.366182
Bahia / BA,10,0.000587,0.0009469999999999999
Avaí / SC,10,0.03667,0.943257
Atlético / GO,10,0.007214,0.014366
Ceará / CE,10,0.095587,0.782173
Vila Nova / GO,10,0.107924,0.497873
Brasil / RS,10,0.134894,0.637673
Londrina / PR,10,0.052911,0.14246
Goiás / GO,10,0.027153,0.961283
Vasco da Gama / RJ,10,0.001664,0.0029119999999999997
Red Bull Bragantino / SP,9,0.002612,0.998238
Oeste / SP,9,0.11787,0.484052
Criciúma / SC,9,0.052598,0.945705
Vasco da Gama / RJ,9,0.003502,0.0064139999999999996
Avaí / SC,9,0.025653,0.96891
Náutico / PE,9,0.001517,0.0025789999999999997
Bahia / BA,9,0.001593,0.0025399999999999997
Londrina / PR,9,0.079002,0.221462
Ceará / CE,9,0.080693,0.862866
Tupi / MG,9,0.067556,0.884538
Paraná / PR,9,0.117364,0.7360949999999999
Luverdense / MT,9,0.019471,0.041923
Atlético / GO,9,0.014114,0.02848
CRB / AL,9,0.002501,0.9982650000000001
Joinville / SC,9,0.028961,0.965234
Paysandu / PA,9,0.119818,0.490695
Vila Nova / GO,9,0.119863,0.6177360000000001
Goiás / GO,9,0.018175,0.979458
Brasil / RS,9,0.127137,0.76481
Red Bull Bragantino / SP,8,0.00117,0.999408
Oeste / SP,8,0.138413,0.622465
CRB / AL,8,0.001164,0.999429
Paysandu / PA,8,0.137896,0.6285909999999999
Londrina / PR,8,0.114712,0.336174
Joinville / SC,8,0.018666,0.9839
Ceará / CE,8,0.062783,0.925649
Atlético / GO,8,0.02814,0.05662
Brasil / RS,8,0.105379,0.870189
Paraná / PR,8,0.104396,0.840491
Bahia / BA,8,0.004063,0.0066029999999999995
Avaí / SC,8,0.016349,0.985259
Criciúma / SC,8,0.031808,0.977513
Luverdense / MT,8,0.036123,0.078046
Goiás / GO,8,0.011117,0.990575
Náutico / PE,8,0.004046,0.006625
Tupi / MG,8,0.051313,0.935851
Vasco da Gama / RJ,8,0.008494,0.014908
Vila Nova / GO,8,0.123968,0.741704
Paysandu / PA,7,0.142835,0.771426
Red Bull Bragantino / SP,7,0.000431,0.9998389999999999
Luverdense / MT,7,0.06825,0.146296
CRB / AL,7,0.000409,0.999838
Goiás / GO,7,0.005992,0.9965670000000001
Joinville / SC,7,0.010226,0.994126
Vila Nova / GO,7,0.11275,0.854454
Atlético / GO,7,0.055593,0.112213
Paraná / PR,7,0.080332,0.920823
Brasil / RS,7,0.073546,0.943735
Vasco da Gama / RJ,7,0.019754,0.034662
Ceará / CE,7,0.041637,0.967286
Londrina / PR,7,0.16179,0.49796399999999996
Tupi / MG,7,0.03543,0.9712810000000001
Bahia / BA,7,0.010677,0.01728
Avaí / SC,7,0.009266,0.994525
Oeste / SP,7,0.144876,0.767341
Criciúma / SC,7,0.015378,0.992891
Náutico / PE,7,0.010828,0.017453
CRB / AL,6,0.000134,0.999972
Criciúma / SC,6,0.005646,0.998537
Luverdense / MT,6,0.124436,0.27073200000000003
Oeste / SP,6,0.117116,0.884457
Paysandu / PA,6,0.116506,0.8879319999999999
Red Bull Bragantino / SP,6,0.000135,0.9999739999999999
Joinville / SC,6,0.004338,0.998464
Náutico / PE,6,0.028717,0.04617
Londrina / PR,6,0.20346,0.701424
Goiás / GO,6,0.002523,0.99909
Bahia / BA,6,0.028715,0.045995
Vila Nova / GO,6,0.080608,0.9350620000000001
Ceará / CE,6,0.021687,0.988973
Avaí / SC,6,0.003951,0.998476
Vasco da Gama / RJ,6,0.046991,0.081653
Tupi / MG,6,0.018579,0.98986
Paraná / PR,6,0.048906,0.969729
Atlético / GO,6,0.108946,0.221159
Brasil / RS,6,0.038606,0.982341
Brasil / RS,5,0.013205,0.995546
Bahia / BA,5,0.070595,0.11659
Red Bull Bragantino / SP,5,1.8e-05,0.999992
Vasco da Gama / RJ,5,0.100187,0.18184
Avaí / SC,5,0.00117,0.999646
Tupi / MG,5,0.007,0.99686
Vila Nova / GO,5,0.039532,0.974594
Paraná / PR,5,0.020609,0.990338
Luverdense / MT,5,0.202827,0.473559
Criciúma / SC,5,0.001255,0.999792
Joinville / SC,5,0.001195,0.999659
Náutico / PE,5,0.070306,0.116476
Goiás / GO,5,0.000703,0.999793
Ceará / CE,5,0.007901,0.996874
Oeste / SP,5,0.065329,0.949786
Atlético / GO,5,0.18971,0.410869
Londrina / PR,5,0.143743,0.845167
Paysandu / PA,5,0.06469,0.952622
CRB / AL,5,2.5e-05,0.999997
Londrina / PR,4,0.08485,0.930017
Luverdense / MT,4,0.199114,0.6726730000000001
Oeste / SP,4,0.030863,0.980649
Vasco da Gama / RJ,4,0.157969,0.339809
Bahia / BA,4,0.126816,0.24340600000000004
Goiás / GO,4,0.000169,0.999962
Avaí / SC,4,0.000287,0.9999330000000001
CRB / AL,4,2e-06,0.999999
Náutico / PE,4,0.124294,0.24076999999999998
Atlético / GO,4,0.213015,0.623884
Tupi / MG,4,0.002343,0.999203
Ceará / CE,4,0.002377,0.999251
Joinville / SC,4,0.000289,0.999948
Criciúma / SC,4,0.000183,0.999975
Red Bull Bragantino / SP,4,7e-06,0.999999
Paysandu / PA,4,0.0302,0.982822
Vila Nova / GO,4,0.016721,0.991315
Brasil / RS,4,0.003499,0.9990450000000001
Paraná / PR,4,0.007002,0.99734
Oeste / SP,3,0.013031,0.99368
Joinville / SC,3,4.2e-05,0.9999899999999999
Red Bull Bragantino / SP,3,1e-06,1.0
Vasco da Gama / RJ,3,0.211997,0.551806
Paysandu / PA,3,0.011856,0.994678
Luverdense / MT,3,0.153445,0.826118
Vila Nova / GO,3,0.00619,0.997505
Ceará / CE,3,0.000589,0.9998400000000001
Londrina / PR,3,0.043416,0.973433
Bahia / BA,3,0.194226,0.437632
Paraná / PR,3,0.00209,0.99943
Goiás / GO,3,3.5e-05,0.999997
Brasil / RS,3,0.000803,0.9998480000000001
Náutico / PE,3,0.190127,0.430897
Atlético / GO,3,0.17146,0.795344
Avaí / SC,3,5.6e-05,0.999989
Criciúma / SC,3,2.1e-05,0.999996
Tupi / MG,3,0.000615,0.999818
Vila Nova / GO,2,0.002019,0.999524
Londrina / PR,2,0.019611,0.993044
Atlético / GO,2,0.124614,0.919958
Avaí / SC,2,1.1e-05,1.0
CRB / AL,2,1e-06,1.0
Joinville / SC,2,9e-06,0.999999
Vasco da Gama / RJ,2,0.225231,0.777037
Luverdense / MT,2,0.107272,0.93339
Bahia / BA,2,0.257567,0.695199
Goiás / GO,2,3e-06,1.0
Oeste / SP,2,0.004923,0.998603
Tupi / MG,2,0.000164,0.999982
Criciúma / SC,2,4e-06,1.0
Brasil / RS,2,0.000141,0.999989
Paraná / PR,2,0.000492,0.999922
Ceará / CE,2,0.000142,0.999982
Paysandu / PA,2,0.004193,0.998871
Náutico / PE,2,0.253603,0.6845
Paysandu / PA,1,0.001129,0.9999999999999999
Vila Nova / GO,1,0.000476,1.0
Vasco da Gama / RJ,1,0.222963,1.0
Bahia / BA,1,0.304801,1.0
Tupi / MG,1,1.8e-05,1.0
Brasil / RS,1,1.1e-05,1.0
Ceará / CE,1,1.8e-05,1.0
Paraná / PR,1,7.8e-05,1.0
Oeste / SP,1,0.001397,1.0
Náutico / PE,1,0.3155,1.0
Luverdense / MT,1,0.06661,1.0
Joinville / SC,1,1e-06,1.0
Londrina / PR,1,0.006956,1.0
Atlético / GO,1,0.080042,1.0
