Club,Position,Probability,Cumulative
Santos / SP,17,0.103986,0.243616
Athletico Paranaense / PR,17,0.004607,0.007155
América / MG,17,0.033842,0.066463
Red Bull Bragantino / SP,17,5.7e-05,7.6e-05
Juventude / RS,17,0.125485,0.363358
Fortaleza / CE,17,6e-06,8e-06
Internacional / RS,17,0.000211,0.00027800000000000004
Grêmio / RS,17,0.129259,0.6606730000000001
Bahia / BA,17,0.128201,0.41643600000000003
Fluminense / RJ,17,0.041508,0.082111
São Paulo / SP,16,0.100344,0.319916
Ceará / CE,16,0.088811,0.25035
Juventude / RS,16,0.117446,0.480804
Internacional / RS,16,0.000498,0.000776
Palmeiras / SP,16,5e-06,5e-06
Chapecoense / SC,16,0.00011,0.999942
Santos / SP,16,0.111338,0.354954
Corinthians / SP,16,0.001281,0.002049
Grêmio / RS,16,0.094779,0.755452
Fortaleza / CE,16,2.5e-05,3.3e-05
Cuiabá / MT,16,0.093037,0.280854
Sport / PE,16,0.116302,0.631005
Red Bull Bragantino / SP,16,0.00017,0.000246
Fluminense / RJ,16,0.055588,0.13769900000000002
Bahia / BA,16,0.113944,0.53038
América / MG,16,0.045998,0.112461
Athletico Paranaense / PR,16,0.008548,0.015703
Atlético / GO,16,0.051776,0.127371
Grêmio / RS,15,0.071092,0.8265440000000001
Santos / SP,15,0.11188,0.46683399999999997
Red Bull Bragantino / SP,15,0.000415,0.000661
Corinthians / SP,15,0.002715,0.004764
Palmeiras / SP,15,1e-05,1.5000000000000002e-05
Fluminense / RJ,15,0.068944,0.20664300000000002
Chapecoense / SC,15,3.8e-05,0.99998
Juventude / RS,15,0.106594,0.587398
Cuiabá / MT,15,0.099777,0.380631
Atlético / GO,15,0.065897,0.193268
São Paulo / SP,15,0.104295,0.424211
Athletico Paranaense / PR,15,0.014173,0.029876
Internacional / RS,15,0.001142,0.001918
América / MG,15,0.058849,0.17131
Bahia / BA,15,0.10035,0.63073
Fortaleza / CE,15,7e-05,0.000103
Sport / PE,15,0.095126,0.726131
Ceará / CE,15,0.098633,0.348983
Bahia / BA,14,0.087357,0.718087
Fluminense / RJ,14,0.082769,0.289412
São Paulo / SP,14,0.105455,0.529666
Corinthians / SP,14,0.005247,0.010010999999999999
Athletico Paranaense / PR,14,0.021536,0.051412
Grêmio / RS,14,0.053715,0.880259
Atlético / GO,14,0.080299,0.273567
Cuiabá / MT,14,0.103173,0.483804
Fortaleza / CE,14,0.000175,0.000278
Red Bull Bragantino / SP,14,0.000931,0.001592
Palmeiras / SP,14,6.1e-05,7.6e-05
Internacional / RS,14,0.002243,0.004161
Santos / SP,14,0.107851,0.574685
Ceará / CE,14,0.10409,0.453073
Juventude / RS,14,0.096066,0.683464
Chapecoense / SC,14,1.1e-05,0.999991
Sport / PE,14,0.076476,0.802607
América / MG,14,0.072545,0.243855
Palmeiras / SP,13,0.000161,0.00023700000000000001
Fortaleza / CE,13,0.000424,0.0007019999999999999
Sport / PE,13,0.061284,0.863891
Juventude / RS,13,0.084309,0.767773
América / MG,13,0.086292,0.33014699999999997
Atlético / GO,13,0.094214,0.367781
Athletico Paranaense / PR,13,0.03219,0.08360200000000001
Grêmio / RS,13,0.040576,0.9208350000000001
Cuiabá / MT,13,0.103899,0.587703
Corinthians / SP,13,0.009461,0.019472
Red Bull Bragantino / SP,13,0.001867,0.003459
Ceará / CE,13,0.105817,0.55889
São Paulo / SP,13,0.102523,0.632189
Santos / SP,13,0.100672,0.675357
Bahia / BA,13,0.076034,0.794121
Internacional / RS,13,0.004345,0.008506
Chapecoense / SC,13,7e-06,0.999998
Fluminense / RJ,13,0.095925,0.385337
Grêmio / RS,12,0.030008,0.950843
Athletico Paranaense / PR,12,0.046344,0.129946
Fortaleza / CE,12,0.000902,0.001604
Internacional / RS,12,0.007945,0.016451
América / MG,12,0.100916,0.431063
Atlético / GO,12,0.108191,0.475972
Fluminense / RJ,12,0.108314,0.493651
Cuiabá / MT,12,0.100895,0.688598
Juventude / RS,12,0.071782,0.839555
Sport / PE,12,0.048288,0.912179
Palmeiras / SP,12,0.000379,0.000616
Corinthians / SP,12,0.016596,0.036068
Ceará / CE,12,0.104684,0.663574
Red Bull Bragantino / SP,12,0.00379,0.007249
São Paulo / SP,12,0.095938,0.728127
Santos / SP,12,0.090657,0.766014
Bahia / BA,12,0.064369,0.85849
Chapecoense / SC,12,2e-06,1.0
Fluminense / RJ,11,0.116897,0.610548
Grêmio / RS,11,0.021355,0.972198
São Paulo / SP,11,0.086114,0.814241
Atlético / GO,11,0.119832,0.595804
Fortaleza / CE,11,0.002073,0.003677
Bahia / BA,11,0.052212,0.910702
Internacional / RS,11,0.014896,0.031347
Juventude / RS,11,0.058749,0.898304
Cuiabá / MT,11,0.093209,0.781807
Athletico Paranaense / PR,11,0.066807,0.196753
América / MG,11,0.115923,0.546986
Sport / PE,11,0.036515,0.948694
Palmeiras / SP,11,0.000955,0.001571
Corinthians / SP,11,0.028858,0.064926
Red Bull Bragantino / SP,11,0.007702,0.014950999999999999
Ceará / CE,11,0.100021,0.763595
Santos / SP,11,0.077882,0.843896
São Paulo / SP,10,0.072222,0.886463
América / MG,10,0.127877,0.674863
Sport / PE,10,0.025136,0.97383
Red Bull Bragantino / SP,10,0.015307,0.030258
Santos / SP,10,0.063682,0.907578
Internacional / RS,10,0.027622,0.058969
Palmeiras / SP,10,0.002501,0.004072
Fortaleza / CE,10,0.004835,0.008512
Juventude / RS,10,0.045512,0.943816
Athletico Paranaense / PR,10,0.096334,0.293087
Grêmio / RS,10,0.014056,0.9862540000000001
Ceará / CE,10,0.088361,0.8519559999999999
Atlético / GO,10,0.125342,0.7211460000000001
Bahia / BA,10,0.040266,0.950968
Corinthians / SP,10,0.049665,0.114591
Fluminense / RJ,10,0.119486,0.730034
Cuiabá / MT,10,0.081796,0.863603
Fortaleza / CE,9,0.011754,0.020266
Cuiabá / MT,9,0.06281,0.926413
São Paulo / SP,9,0.054304,0.940767
Internacional / RS,9,0.052365,0.111334
Flamengo / RJ,9,1e-06,1e-06
Juventude / RS,9,0.030633,0.974449
Red Bull Bragantino / SP,9,0.030906,0.061163999999999996
Athletico Paranaense / PR,9,0.13746,0.430547
Palmeiras / SP,9,0.006393,0.010465
Corinthians / SP,9,0.088328,0.20291900000000002
Santos / SP,9,0.046096,0.953674
Bahia / BA,9,0.027514,0.978482
Sport / PE,9,0.015554,0.989384
Ceará / CE,9,0.070928,0.922884
Fluminense / RJ,9,0.109899,0.839933
América / MG,9,0.129167,0.80403
Grêmio / RS,9,0.008388,0.994642
Atlético / GO,9,0.1175,0.838646
Sport / PE,8,0.0074,0.996784
Corinthians / SP,8,0.154019,0.356938
Santos / SP,8,0.0271,0.980774
Palmeiras / SP,8,0.017241,0.027706
Fortaleza / CE,8,0.029363,0.049629
São Paulo / SP,8,0.033827,0.974594
Athletico Paranaense / PR,8,0.185536,0.616083
Grêmio / RS,8,0.003584,0.9982260000000001
Cuiabá / MT,8,0.040625,0.967038
América / MG,8,0.098794,0.902824
Juventude / RS,8,0.015967,0.990416
Bahia / BA,8,0.013933,0.992415
Atlético / GO,8,0.084746,0.923392
Red Bull Bragantino / SP,8,0.063744,0.12490799999999999
Ceará / CE,8,0.044847,0.967731
Fluminense / RJ,8,0.081198,0.921131
Internacional / RS,8,0.098076,0.20940999999999999
Ceará / CE,7,0.021084,0.988815
Palmeiras / SP,7,0.042196,0.06990199999999999
São Paulo / SP,7,0.016157,0.9907509999999999
Sport / PE,7,0.002425,0.999209
Athletico Paranaense / PR,7,0.160235,0.7763180000000001
Fortaleza / CE,7,0.065125,0.114754
Grêmio / RS,7,0.001321,0.9995470000000001
Cuiabá / MT,7,0.02027,0.987308
Internacional / RS,7,0.161722,0.371132
Santos / SP,7,0.012463,0.993237
América / MG,7,0.055786,0.95861
Bahia / BA,7,0.005408,0.997823
Fluminense / RJ,7,0.045853,0.966984
Juventude / RS,7,0.006535,0.996951
Atlético / GO,7,0.045083,0.968475
Corinthians / SP,7,0.218481,0.575419
Red Bull Bragantino / SP,7,0.119846,0.24475399999999997
Flamengo / RJ,7,1e-05,1.1000000000000001e-05
América / MG,6,0.026359,0.984969
Santos / SP,6,0.004833,0.99807
São Paulo / SP,6,0.006392,0.997143
Ceará / CE,6,0.007877,0.996692
Corinthians / SP,6,0.191023,0.766442
Red Bull Bragantino / SP,6,0.184004,0.428758
Palmeiras / SP,6,0.085866,0.155768
Athletico Paranaense / PR,6,0.110678,0.886996
Atlético / GO,6,0.020523,0.988998
Internacional / RS,6,0.207124,0.578256
Flamengo / RJ,6,0.000108,0.00011899999999999999
Cuiabá / MT,6,0.008559,0.9958670000000001
Grêmio / RS,6,0.000354,0.999901
Bahia / BA,6,0.001637,0.99946
Juventude / RS,6,0.00229,0.999241
Sport / PE,6,0.000624,0.999833
Fluminense / RJ,6,0.021691,0.988675
Fortaleza / CE,6,0.120058,0.23481200000000002
Sport / PE,5,0.000153,0.999986
Grêmio / RS,5,8.8e-05,0.999989
Ceará / CE,5,0.002549,0.999241
Athletico Paranaense / PR,5,0.066596,0.953592
Corinthians / SP,5,0.132107,0.898549
América / MG,5,0.010835,0.995804
Santos / SP,5,0.001456,0.999526
Bahia / BA,5,0.000436,0.999896
Fortaleza / CE,5,0.193877,0.428689
Palmeiras / SP,5,0.152618,0.308386
Red Bull Bragantino / SP,5,0.221029,0.649787
Atlético / GO,5,0.008088,0.997086
Juventude / RS,5,0.000615,0.999856
Fluminense / RJ,5,0.00823,0.996905
Cuiabá / MT,5,0.003067,0.998934
Internacional / RS,5,0.195479,0.7737350000000001
Flamengo / RJ,5,0.00062,0.000739
São Paulo / SP,5,0.002157,0.9993
Athletico Paranaense / PR,4,0.033953,0.987545
Ceará / CE,4,0.000644,0.999885
Flamengo / RJ,4,0.003878,0.004617
Sport / PE,4,1.3e-05,0.999999
Fluminense / RJ,4,0.002606,0.999511
Juventude / RS,4,0.000135,0.999991
Red Bull Bragantino / SP,4,0.206708,0.856495
Fortaleza / CE,4,0.2745,0.7031890000000001
América / MG,4,0.003507,0.999311
Grêmio / RS,4,1.1e-05,1.0
Bahia / BA,4,8.5e-05,0.999981
Atlético / GO,4,0.002454,0.99954
Internacional / RS,4,0.144973,0.9187080000000001
Corinthians / SP,4,0.073025,0.9715739999999999
Cuiabá / MT,4,0.000895,0.999829
Atlético Mineiro / MG,4,3.5e-05,3.5e-05
Santos / SP,4,0.000409,0.999935
São Paulo / SP,4,0.000596,0.999896
Palmeiras / SP,4,0.251573,0.559959
Fortaleza / CE,3,0.286691,0.98988
Internacional / RS,3,0.079388,0.998096
América / MG,3,0.000686,0.999997
Fluminense / RJ,3,0.000486,0.999997
Ceará / CE,3,0.000114,0.999999
Flamengo / RJ,3,0.034428,0.039044999999999996
Sport / PE,3,1e-06,1.0
Juventude / RS,3,9e-06,1.0
São Paulo / SP,3,0.000104,1.0
Palmeiras / SP,3,0.415763,0.975722
Corinthians / SP,3,0.028039,0.999613
Cuiabá / MT,3,0.000171,1.0
Atlético Mineiro / MG,3,0.001219,0.0012540000000000001
Santos / SP,3,6.5e-05,1.0
Athletico Paranaense / PR,3,0.012371,0.999916
Bahia / BA,3,1.9e-05,1.0
Red Bull Bragantino / SP,3,0.139987,0.996482
Atlético / GO,3,0.000459,0.999999
Atlético / GO,2,1e-06,1.0
América / MG,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.003498,0.99998
Ceará / CE,2,1e-06,1.0
Palmeiras / SP,2,0.023812,0.9995339999999999
Corinthians / SP,2,0.000387,1.0
Internacional / RS,2,0.001899,0.9999950000000001
Atlético Mineiro / MG,2,0.127421,0.128675
Fortaleza / CE,2,0.010052,0.9999319999999999
Athletico Paranaense / PR,2,8.2e-05,0.999998
Fluminense / RJ,2,3e-06,1.0
Flamengo / RJ,2,0.832841,0.871886
Atlético Mineiro / MG,1,0.871325,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Flamengo / RJ,1,0.128114,1.0
Internacional / RS,1,5e-06,1.0
Palmeiras / SP,1,0.000466,1.0
Red Bull Bragantino / SP,1,2e-05,1.0
Fortaleza / CE,1,6.8e-05,1.0
