Club,Position,Probability,Cumulative
Ceará / CE,20,0.015383,0.015383
ABC / RN,20,0.053281,0.053281
Mogi Mirim / SP,20,0.645139,0.645139
Boa / MG,20,0.286197,0.286197
Macaé / RJ,19,0.000112,0.000112
Ceará / CE,19,0.082016,0.09739900000000001
Criciúma / SC,19,1e-06,1e-06
Boa / MG,19,0.485687,0.771884
Mogi Mirim / SP,19,0.262521,0.90766
ABC / RN,19,0.169663,0.222944
Macaé / RJ,18,0.003542,0.003654
Mogi Mirim / SP,18,0.073876,0.981536
Paraná / PR,18,9.8e-05,9.8e-05
Oeste / SP,18,0.000532,0.000532
ABC / RN,18,0.446634,0.669578
Ceará / CE,18,0.306351,0.40375
Boa / MG,18,0.168662,0.940546
Criciúma / SC,18,0.000305,0.000306
ABC / RN,17,0.309472,0.97905
Oeste / SP,17,0.023332,0.023864
Paraná / PR,17,0.005006,0.005104
Criciúma / SC,17,0.016188,0.016494
CRB / AL,17,8e-06,8e-06
Atlético / GO,17,0.000235,0.000235
Macaé / RJ,17,0.045112,0.048766
Ceará / CE,17,0.524973,0.928723
Boa / MG,17,0.057534,0.99808
Mogi Mirim / SP,17,0.01814,0.999676
Macaé / RJ,16,0.259099,0.307865
Atlético / GO,16,0.016064,0.016298999999999998
Boa / MG,16,0.001674,0.9997539999999999
Luverdense / MT,16,1e-06,1e-06
Mogi Mirim / SP,16,0.000303,0.9999790000000001
Oeste / SP,16,0.300222,0.324086
CRB / AL,16,0.001553,0.0015609999999999999
Ceará / CE,16,0.052568,0.981291
ABC / RN,16,0.016525,0.995575
Paraná / PR,16,0.090793,0.095897
Santa Cruz / PE,16,2e-06,2e-06
Criciúma / SC,16,0.261168,0.277662
Sampaio Corrêa / MA,16,3e-06,3e-06
Red Bull Bragantino / SP,16,2.5e-05,2.5e-05
Red Bull Bragantino / SP,15,0.000258,0.000283
Criciúma / SC,15,0.262781,0.540443
ABC / RN,15,0.003442,0.999017
Mogi Mirim / SP,15,2e-05,0.999999
Santa Cruz / PE,15,3e-05,3.2e-05
Sampaio Corrêa / MA,15,3.5e-05,3.7999999999999995e-05
Boa / MG,15,0.000217,0.9999709999999999
Atlético / GO,15,0.044654,0.06095299999999999
CRB / AL,15,0.00852,0.010081
Náutico / PE,15,2e-06,2e-06
Ceará / CE,15,0.013867,0.9951580000000001
Macaé / RJ,15,0.242821,0.550686
Oeste / SP,15,0.26711,0.591196
Paysandu / PA,15,4e-06,4e-06
Luverdense / MT,15,2e-05,2.1000000000000002e-05
Paraná / PR,15,0.156219,0.252116
Mogi Mirim / SP,14,1e-06,1.0
Macaé / RJ,14,0.199908,0.750594
Ceará / CE,14,0.003871,0.9990290000000001
Luverdense / MT,14,0.000361,0.000382
CRB / AL,14,0.029785,0.039866
Bahia / BA,14,3e-06,3e-06
Criciúma / SC,14,0.230921,0.7713639999999999
Atlético / GO,14,0.095252,0.15620499999999998
Náutico / PE,14,7.1e-05,7.3e-05
Boa / MG,14,2.6e-05,0.9999969999999999
Sampaio Corrêa / MA,14,0.000305,0.000343
Paraná / PR,14,0.222112,0.474228
Red Bull Bragantino / SP,14,0.001738,0.002021
ABC / RN,14,0.000807,0.999824
Oeste / SP,14,0.214441,0.8056369999999999
Paysandu / PA,14,5.6e-05,6e-05
Santa Cruz / PE,14,0.000342,0.00037400000000000004
Luverdense / MT,13,0.003477,0.003859
Paysandu / PA,13,0.000751,0.0008110000000000001
Macaé / RJ,13,0.149686,0.90028
Ceará / CE,13,0.000889,0.9999180000000001
Náutico / PE,13,0.001074,0.001147
América / MG,13,1.4e-05,1.4e-05
Red Bull Bragantino / SP,13,0.008905,0.010926
CRB / AL,13,0.083648,0.123514
Atlético / GO,13,0.188378,0.344583
Paraná / PR,13,0.28647,0.760698
Santa Cruz / PE,13,0.002255,0.0026290000000000003
ABC / RN,13,0.000166,0.99999
Oeste / SP,13,0.125229,0.930866
Bahia / BA,13,3.9e-05,4.2e-05
Criciúma / SC,13,0.146902,0.918266
Boa / MG,13,3e-06,1.0
Sampaio Corrêa / MA,13,0.002114,0.002457
Luverdense / MT,12,0.024225,0.028084
Santa Cruz / PE,12,0.0144,0.017029
Náutico / PE,12,0.007808,0.008955
Sampaio Corrêa / MA,12,0.011653,0.014110000000000001
Red Bull Bragantino / SP,12,0.040068,0.050994
Paraná / PR,12,0.157852,0.91855
Macaé / RJ,12,0.077175,0.977455
Oeste / SP,12,0.054387,0.985253
Paysandu / PA,12,0.007082,0.007893
ABC / RN,12,1e-05,1.0
Criciúma / SC,12,0.060028,0.978294
América / MG,12,0.000166,0.00017999999999999998
CRB / AL,12,0.206079,0.329593
Bahia / BA,12,0.00065,0.000692
Ceará / CE,12,8e-05,0.999998
Atlético / GO,12,0.338337,0.68292
Red Bull Bragantino / SP,11,0.107406,0.15839999999999999
Paysandu / PA,11,0.038636,0.046529
Atlético / GO,11,0.185572,0.8684919999999999
América / MG,11,0.001908,0.002088
Criciúma / SC,11,0.016641,0.994935
Bahia / BA,11,0.004409,0.005101
Oeste / SP,11,0.011574,0.996827
Sampaio Corrêa / MA,11,0.042669,0.056778999999999996
Náutico / PE,11,0.039336,0.048291
Macaé / RJ,11,0.018305,0.99576
CRB / AL,11,0.326327,0.6559200000000001
Santa Cruz / PE,11,0.052289,0.069318
Ceará / CE,11,2e-06,1.0
Paraná / PR,11,0.056953,0.975503
Vitória / BA,11,1e-06,1e-06
Luverdense / MT,11,0.097972,0.126056
Paysandu / PA,10,0.083166,0.129695
Bahia / BA,10,0.015382,0.020483
América / MG,10,0.008538,0.010626
Náutico / PE,10,0.081846,0.130137
Paraná / PR,10,0.015977,0.99148
Santa Cruz / PE,10,0.111682,0.181
Criciúma / SC,10,0.00367,0.998605
Sampaio Corrêa / MA,10,0.084666,0.141445
Red Bull Bragantino / SP,10,0.178835,0.337235
Vitória / BA,10,9.1e-05,9.2e-05
Atlético / GO,10,0.07419,0.942682
Oeste / SP,10,0.002313,0.99914
Macaé / RJ,10,0.003409,0.999169
Luverdense / MT,10,0.177984,0.30404
CRB / AL,10,0.158251,0.814171
Bahia / BA,9,0.031696,0.052179
América / MG,9,0.019546,0.030172
