Club,Position,Probability,Cumulative
Athletico Paranaense / PR,13,0.001309,0.002269
Grêmio / RS,13,0.001267,0.0022259999999999997
Atlético / MG,13,0.064929,0.194624
Fluminense / RJ,13,0.111377,0.582041
Corinthians / SP,13,0.011154,0.022969
Bahia / BA,13,0.102888,0.392271
Criciúma / SC,13,0.034284,0.942531
Goiás / GO,13,0.106254,0.40615
Santos / SP,13,0.070711,0.20566600000000002
Vasco da Gama / RJ,13,0.104538,0.521131
Internacional / RS,12,0.031848,0.081675
Vasco da Gama / RJ,12,0.097771,0.618902
Grêmio / RS,12,0.002493,0.004719
Santos / SP,12,0.084887,0.290553
Athletico Paranaense / PR,12,0.002393,0.004662
Criciúma / SC,12,0.022388,0.964919
Vitória / BA,12,0.087159,0.342899
Flamengo / RJ,12,0.099005,0.615625
Goiás / GO,12,0.107144,0.513294
Portuguesa / SP,12,0.017077,0.975642
Corinthians / SP,12,0.017772,0.040741
Botafogo / RJ,12,0.001036,0.0018210000000000001
Fluminense / RJ,12,0.099186,0.681227
Náutico / PE,12,0.000168,0.9998819999999999
Bahia / BA,12,0.105905,0.49817599999999995
Ponte Preta / SP,12,0.011979,0.9838410000000001
Coritiba / PR,12,0.075266,0.243589
São Paulo / SP,12,0.059047,0.865733
Atlético / MG,12,0.077476,0.2721
Internacional / RS,11,0.044257,0.125932
Fluminense / RJ,11,0.085265,0.766492
Grêmio / RS,11,0.00454,0.009259
Goiás / GO,11,0.103631,0.616925
Coritiba / PR,11,0.089809,0.33339799999999997
Flamengo / RJ,11,0.089349,0.704974
Atlético / MG,11,0.089612,0.361712
Portuguesa / SP,11,0.010307,0.985949
Botafogo / RJ,11,0.002073,0.0038940000000000003
Santos / SP,11,0.096707,0.38726
Bahia / BA,11,0.103833,0.602009
Criciúma / SC,11,0.014474,0.979393
Ponte Preta / SP,11,0.007051,0.990892
Corinthians / SP,11,0.026901,0.06764200000000001
Vitória / BA,11,0.095312,0.438211
Cruzeiro / MG,11,2e-06,2e-06
Náutico / PE,11,6.8e-05,0.99995
São Paulo / SP,11,0.044352,0.910085
Athletico Paranaense / PR,11,0.004445,0.009107
Vasco da Gama / RJ,11,0.088012,0.706914
Atlético / MG,10,0.099791,0.461503
São Paulo / SP,10,0.032657,0.942742
Santos / SP,10,0.106713,0.493973
Botafogo / RJ,10,0.003921,0.007815
Athletico Paranaense / PR,10,0.00766,0.016767
Goiás / GO,10,0.095818,0.712743
Corinthians / SP,10,0.039434,0.107076
Bahia / BA,10,0.097887,0.699896
Vitória / BA,10,0.100021,0.538232
Vasco da Gama / RJ,10,0.076878,0.783792
Ponte Preta / SP,10,0.004263,0.995155
Flamengo / RJ,10,0.07847,0.783444
Internacional / RS,10,0.060615,0.186547
Fluminense / RJ,10,0.070854,0.837346
Náutico / PE,10,3.3e-05,0.999983
Cruzeiro / MG,10,3e-06,4.9999999999999996e-06
Portuguesa / SP,10,0.006463,0.992412
Grêmio / RS,10,0.00773,0.016989
Criciúma / SC,10,0.008999,0.988392
Coritiba / PR,10,0.10179,0.435188
Grêmio / RS,9,0.01359,0.030579
São Paulo / SP,9,0.022991,0.965733
Internacional / RS,9,0.079451,0.26599799999999996
Santos / SP,9,0.111341,0.605314
Náutico / PE,9,1.4e-05,0.999997
Portuguesa / SP,9,0.00378,0.996192
Ponte Preta / SP,9,0.002454,0.9976090000000001
Vasco da Gama / RJ,9,0.065436,0.849228
Coritiba / PR,9,0.111865,0.547053
Corinthians / SP,9,0.057157,0.164233
Flamengo / RJ,9,0.066689,0.850133
Fluminense / RJ,9,0.05699,0.894336
Vitória / BA,9,0.102398,0.64063
Atlético / MG,9,0.108013,0.569516
Botafogo / RJ,9,0.00745,0.015265
Cruzeiro / MG,9,1.2e-05,1.7e-05
Athletico Paranaense / PR,9,0.013267,0.030033999999999998
Bahia / BA,9,0.086663,0.786559
Goiás / GO,9,0.084856,0.797599
Criciúma / SC,9,0.005583,0.993975
Corinthians / SP,8,0.080203,0.244436
Coritiba / PR,8,0.11634,0.663393
Bahia / BA,8,0.074294,0.860853
Ponte Preta / SP,8,0.001328,0.9989370000000001
Portuguesa / SP,8,0.002138,0.99833
Santos / SP,8,0.1108,0.716114
Botafogo / RJ,8,0.013869,0.029134
Náutico / PE,8,1e-06,0.9999979999999999
Vitória / BA,8,0.099391,0.740021
Flamengo / RJ,8,0.054406,0.904539
Criciúma / SC,8,0.003148,0.997123
Cruzeiro / MG,8,2.5e-05,4.2000000000000004e-05
Grêmio / RS,8,0.022843,0.053422
Atlético / MG,8,0.11094,0.680456
Goiás / GO,8,0.071212,0.868811
Fluminense / RJ,8,0.043652,0.937988
Internacional / RS,8,0.102884,0.368882
Vasco da Gama / RJ,8,0.053803,0.903031
São Paulo / SP,8,0.015637,0.98137
Athletico Paranaense / PR,8,0.023086,0.05312
Portuguesa / SP,7,0.001047,0.999377
Vasco da Gama / RJ,7,0.041205,0.944236
Ponte Preta / SP,7,0.000648,0.9995850000000001
Goiás / GO,7,0.055782,0.924593
Coritiba / PR,7,0.112518,0.775911
Athletico Paranaense / PR,7,0.040213,0.093333
Corinthians / SP,7,0.111672,0.356108
Criciúma / SC,7,0.001716,0.998839
Cruzeiro / MG,7,9.1e-05,0.000133
Bahia / BA,7,0.058582,0.919435
Atlético / MG,7,0.10668,0.787136
Santos / SP,7,0.102075,0.818189
Internacional / RS,7,0.128657,0.49753899999999995
Botafogo / RJ,7,0.026671,0.055805
Náutico / PE,7,1e-06,0.999999
São Paulo / SP,7,0.009831,0.991201
Flamengo / RJ,7,0.041236,0.945775
Fluminense / RJ,7,0.030107,0.968095
Grêmio / RS,7,0.039962,0.093384
Vitória / BA,7,0.091306,0.8313269999999999
Vasco da Gama / RJ,6,0.027952,0.9721879999999999
Portuguesa / SP,6,0.000443,0.99982
Corinthians / SP,6,0.151146,0.507254
Athletico Paranaense / PR,6,0.070897,0.16423
Coritiba / PR,6,0.095889,0.8718
Bahia / BA,6,0.041055,0.96049
Atlético / MG,6,0.090563,0.877699
Santos / SP,6,0.082102,0.900291
São Paulo / SP,6,0.005304,0.996505
Botafogo / RJ,6,0.051271,0.107076
Fluminense / RJ,6,0.018264,0.986359
Goiás / GO,6,0.038493,0.963086
Ponte Preta / SP,6,0.00028,0.999865
Internacional / RS,6,0.15218,0.6497189999999999
Vitória / BA,6,0.074484,0.9058109999999999
Cruzeiro / MG,6,0.000401,0.000534
Náutico / PE,6,1e-06,1.0
Flamengo / RJ,6,0.028176,0.973951
Criciúma / SC,6,0.000737,0.999576
Grêmio / RS,6,0.070362,0.163746
Grêmio / RS,5,0.121997,0.28574299999999997
Goiás / GO,5,0.02214,0.985226
Flamengo / RJ,5,0.015893,0.9898440000000001
Botafogo / RJ,5,0.097814,0.20489
Atlético / MG,5,0.064285,0.9419839999999999
Vitória / BA,5,0.049975,0.955786
Santos / SP,5,0.05438,0.954671
Internacional / RS,5,0.14801,0.797729
Portuguesa / SP,5,0.000128,0.9999480000000001
Bahia / BA,5,0.023707,0.984197
Ponte Preta / SP,5,9.9e-05,0.9999640000000001
Corinthians / SP,5,0.180724,0.687978
Criciúma / SC,5,0.000312,0.999888
Cruzeiro / MG,5,0.001482,0.002016
Fluminense / RJ,5,0.00886,0.995219
São Paulo / SP,5,0.002343,0.998848
Vasco da Gama / RJ,5,0.016464,0.988652
Coritiba / PR,5,0.067531,0.939331
Athletico Paranaense / PR,5,0.123856,0.288086
São Paulo / SP,4,0.000866,0.999714
Vitória / BA,4,0.027353,0.983139
Internacional / RS,4,0.106665,0.904394
Atlético / MG,4,0.035671,0.9776549999999999
Goiás / GO,4,0.010157,0.995383
Athletico Paranaense / PR,4,0.199327,0.487413
Vasco da Gama / RJ,4,0.007545,0.996197
Grêmio / RS,4,0.194091,0.479834
Bahia / BA,4,0.010785,0.994982
Portuguesa / SP,4,4.3e-05,0.999991
Fluminense / RJ,4,0.003475,0.998694
Criciúma / SC,4,9.3e-05,0.999981
Ponte Preta / SP,4,3e-05,0.999994
Coritiba / PR,4,0.0377,0.977031
Botafogo / RJ,4,0.174326,0.379216
Flamengo / RJ,4,0.007039,0.996883
Cruzeiro / MG,4,0.005608,0.007624000000000001
Santos / SP,4,0.028909,0.98358
Corinthians / SP,4,0.150317,0.838295
Corinthians / SP,3,0.102477,0.9407719999999999
Cruzeiro / MG,3,0.021009,0.028633
Coritiba / PR,3,0.017188,0.994219
Vasco da Gama / RJ,3,0.00295,0.999147
Athletico Paranaense / PR,3,0.245015,0.732428
Ponte Preta / SP,3,6e-06,1.0
Grêmio / RS,3,0.239887,0.7197209999999999
Atlético / MG,3,0.016573,0.994228
Santos / SP,3,0.012376,0.995956
Bahia / BA,3,0.003973,0.9989549999999999
Flamengo / RJ,3,0.002517,0.9994
Goiás / GO,3,0.003624,0.999007
Internacional / RS,3,0.064297,0.968691
Botafogo / RJ,3,0.254215,0.6334310000000001
Portuguesa / SP,3,9e-06,1.0
Vitória / BA,3,0.012561,0.9957
Fluminense / RJ,3,0.001078,0.999772
São Paulo / SP,3,0.000231,0.999945
Criciúma / SC,3,1.4e-05,0.999995
Vitória / BA,2,0.004122,0.999822
Goiás / GO,2,0.000977,0.999984
Vasco da Gama / RJ,2,0.000827,0.999974
Athletico Paranaense / PR,2,0.237586,0.9700139999999999
Criciúma / SC,2,5e-06,1.0
Corinthians / SP,2,0.054935,0.995707
Cruzeiro / MG,2,0.08955,0.11818300000000001
Flamengo / RJ,2,0.000588,0.999988
Botafogo / RJ,2,0.32016,0.9535910000000001
Fluminense / RJ,2,0.000224,0.999996
Bahia / BA,2,0.001008,0.9999629999999999
Grêmio / RS,2,0.245392,0.965113
Atlético / MG,2,0.005562,0.99979
Internacional / RS,2,0.029524,0.998215
Santos / SP,2,0.003908,0.999864
São Paulo / SP,2,5.5e-05,1.0
Coritiba / PR,2,0.005577,0.999796
Bahia / BA,1,3.7e-05,1.0
Coritiba / PR,1,0.000204,1.0
Botafogo / RJ,1,0.046409,1.0
Corinthians / SP,1,0.004293,1.0
Atlético / MG,1,0.00021,1.0
Flamengo / RJ,1,1.2e-05,1.0
Cruzeiro / MG,1,0.881817,1.0
Vasco da Gama / RJ,1,2.6e-05,1.0
Fluminense / RJ,1,4e-06,1.0
Goiás / GO,1,1.6e-05,1.0
Vitória / BA,1,0.000178,1.0
Grêmio / RS,1,0.034887,1.0
Internacional / RS,1,0.001785,1.0
Santos / SP,1,0.000136,1.0
Athletico Paranaense / PR,1,0.029986,1.0
