Club,Position,Probability,Cumulative
São Paulo / SP,12,0.072396,0.26560700000000004
Atlético / MG,12,0.107748,0.557158
Bahia / BA,12,0.06723,0.23817
Vitória / BA,12,0.043475,0.12209
Corinthians / SP,11,0.087607,0.740789
Portuguesa / SP,11,0.062889,0.882095
Grêmio / RS,11,0.015898,0.034516
Fluminense / RJ,11,0.066311,0.23627399999999998
Ponte Preta / SP,11,0.001914,0.9977829999999999
Internacional / RS,11,0.028119,0.078046
Criciúma / SC,11,0.040642,0.9126099999999999
Vitória / BA,11,0.057533,0.179623
Cruzeiro / MG,11,4e-06,4.9999999999999996e-06
Atlético / MG,11,0.099673,0.656831
Santos / SP,11,0.04466,0.913475
Goiás / GO,11,0.013199,0.9818979999999999
Bahia / BA,11,0.079131,0.317301
Botafogo / RJ,11,0.000539,0.000977
Athletico Paranaense / PR,11,0.082296,0.27991699999999997
Coritiba / PR,11,0.1042,0.489262
São Paulo / SP,11,0.084026,0.349633
Flamengo / RJ,11,0.081998,0.7886880000000001
Vasco da Gama / RJ,11,0.049361,0.160277
Santos / SP,10,0.031214,0.944689
Goiás / GO,10,0.007951,0.989849
Internacional / RS,10,0.038938,0.116984
Ponte Preta / SP,10,0.001148,0.9989309999999999
Atlético / MG,10,0.088147,0.744978
Portuguesa / SP,10,0.044789,0.926884
Grêmio / RS,10,0.026254,0.06077
Fluminense / RJ,10,0.078488,0.314762
Flamengo / RJ,10,0.065126,0.853814
Botafogo / RJ,10,0.001233,0.00221
Corinthians / SP,10,0.072296,0.8130850000000001
Vitória / BA,10,0.073116,0.252739
Coritiba / PR,10,0.10297,0.592232
Vasco da Gama / RJ,10,0.061458,0.22173500000000002
Criciúma / SC,10,0.029929,0.9425389999999999
Athletico Paranaense / PR,10,0.09571,0.375627
Cruzeiro / MG,10,1.9e-05,2.4e-05
São Paulo / SP,10,0.092621,0.44225400000000004
Bahia / BA,10,0.088593,0.405894
Corinthians / SP,9,0.058005,0.87109
Atlético / MG,9,0.073091,0.818069
Fluminense / RJ,9,0.089654,0.404416
Bahia / BA,9,0.095377,0.501271
Criciúma / SC,9,0.021271,0.96381
Internacional / RS,9,0.051712,0.168696
Coritiba / PR,9,0.096896,0.689128
Athletico Paranaense / PR,9,0.105039,0.480666
Goiás / GO,9,0.004668,0.994517
Grêmio / RS,9,0.039324,0.10009399999999999
Vitória / BA,9,0.0891,0.341839
Vasco da Gama / RJ,9,0.074386,0.29612099999999997
Portuguesa / SP,9,0.030294,0.957178
Cruzeiro / MG,9,4.2e-05,6.6e-05
São Paulo / SP,9,0.096886,0.53914
Ponte Preta / SP,9,0.000543,0.9994739999999999
Botafogo / RJ,9,0.002443,0.004653
Santos / SP,9,0.021781,0.96647
Flamengo / RJ,9,0.049488,0.903302
Atlético / MG,8,0.058862,0.876931
Corinthians / SP,8,0.04429,0.91538
Vitória / BA,8,0.102485,0.444324
Coritiba / PR,8,0.086093,0.7752209999999999
Ponte Preta / SP,8,0.000307,0.9997809999999999
Fluminense / RJ,8,0.099718,0.504134
Internacional / RS,8,0.067214,0.23591
Botafogo / RJ,8,0.00456,0.009212999999999999
Bahia / BA,8,0.098175,0.599446
Portuguesa / SP,8,0.019377,0.976555
Vasco da Gama / RJ,8,0.08784,0.383961
Athletico Paranaense / PR,8,0.108038,0.588704
Grêmio / RS,8,0.057439,0.15753299999999998
Cruzeiro / MG,8,0.000102,0.000168
São Paulo / SP,8,0.097242,0.636382
Flamengo / RJ,8,0.036659,0.939961
Goiás / GO,8,0.002683,0.9972
Santos / SP,8,0.014339,0.980809
Criciúma / SC,8,0.014577,0.978387
Santos / SP,7,0.009084,0.989893
Corinthians / SP,7,0.032949,0.948329
Fluminense / RJ,7,0.105308,0.609442
Ponte Preta / SP,7,0.000127,0.9999079999999999
Flamengo / RJ,7,0.02563,0.965591
Portuguesa / SP,7,0.011906,0.988461
Atlético / MG,7,0.045403,0.922334
Bahia / BA,7,0.096996,0.696442
Grêmio / RS,7,0.080573,0.23810599999999998
Criciúma / SC,7,0.009452,0.9878389999999999
Goiás / GO,7,0.001517,0.998717
Botafogo / RJ,7,0.008801,0.018014
Vitória / BA,7,0.113815,0.5581389999999999
Athletico Paranaense / PR,7,0.10559,0.694294
Coritiba / PR,7,0.073005,0.848226
Cruzeiro / MG,7,0.000314,0.000482
São Paulo / SP,7,0.093409,0.729791
Internacional / RS,7,0.086061,0.321971
Vasco da Gama / RJ,7,0.10006,0.484021
Vitória / BA,6,0.119699,0.6778379999999999
Athletico Paranaense / PR,6,0.097205,0.791499
Portuguesa / SP,6,0.006703,0.9951639999999999
Atlético / MG,6,0.033285,0.955619
Santos / SP,6,0.005417,0.99531
Vasco da Gama / RJ,6,0.11249,0.596511
São Paulo / SP,6,0.086552,0.816343
Botafogo / RJ,6,0.016819,0.034833
Ponte Preta / SP,6,5.7e-05,0.9999649999999999
Internacional / RS,6,0.106577,0.42854800000000004
Goiás / GO,6,0.000776,0.999493
Criciúma / SC,6,0.006075,0.993914
Coritiba / PR,6,0.058525,0.906751
Cruzeiro / MG,6,0.000797,0.001279
Bahia / BA,6,0.091899,0.788341
Fluminense / RJ,6,0.10652,0.715962
Corinthians / SP,6,0.023151,0.97148
Grêmio / RS,6,0.110679,0.348785
Flamengo / RJ,6,0.016774,0.982365
São Paulo / SP,5,0.074998,0.891341
Vitória / BA,5,0.118826,0.796664
Atlético / MG,5,0.022639,0.9782580000000001
Criciúma / SC,5,0.003506,0.99742
Flamengo / RJ,5,0.010033,0.992398
Coritiba / PR,5,0.04427,0.951021
Santos / SP,5,0.00282,0.99813
Cruzeiro / MG,5,0.00219,0.003469
Bahia / BA,5,0.082155,0.870496
Athletico Paranaense / PR,5,0.084139,0.875638
Corinthians / SP,5,0.015203,0.986683
Vasco da Gama / RJ,5,0.121618,0.718129
Ponte Preta / SP,5,1.9e-05,0.9999839999999999
Fluminense / RJ,5,0.102792,0.818754
Grêmio / RS,5,0.146793,0.495578
Botafogo / RJ,5,0.032093,0.066926
Internacional / RS,5,0.132413,0.560961
Portuguesa / SP,5,0.003149,0.998313
Goiás / GO,5,0.000344,0.999837
Cruzeiro / MG,4,0.006805,0.010274
Bahia / BA,4,0.067688,0.938184
Goiás / GO,4,0.000125,0.999962
Vasco da Gama / RJ,4,0.124422,0.842551
Fluminense / RJ,4,0.091534,0.910288
São Paulo / SP,4,0.059865,0.951206
Santos / SP,4,0.001328,0.999458
Criciúma / SC,4,0.001777,0.999197
Botafogo / RJ,4,0.066052,0.13297799999999999
Atlético / MG,4,0.013886,0.992144
Athletico Paranaense / PR,4,0.06651,0.942148
Corinthians / SP,4,0.00885,0.995533
Portuguesa / SP,4,0.001293,0.999606
Ponte Preta / SP,4,1.2e-05,0.9999959999999999
Internacional / RS,4,0.161892,0.722853
Flamengo / RJ,4,0.005195,0.997593
Grêmio / RS,4,0.188108,0.683686
Vitória / BA,4,0.104825,0.901489
Coritiba / PR,4,0.029833,0.980854
Vasco da Gama / RJ,3,0.112688,0.955239
Criciúma / SC,3,0.000711,0.9999079999999999
Botafogo / RJ,3,0.154717,0.287695
Vitória / BA,3,0.075942,0.9774309999999999
Corinthians / SP,3,0.003856,0.999389
Coritiba / PR,3,0.015769,0.996623
Athletico Paranaense / PR,3,0.044733,0.986881
Cruzeiro / MG,3,0.025428,0.035702
Fluminense / RJ,3,0.068019,0.978307
Santos / SP,3,0.000488,0.999946
Portuguesa / SP,3,0.000367,0.999973
Bahia / BA,3,0.047473,0.985657
Goiás / GO,3,3.4e-05,0.999996
Grêmio / RS,3,0.217761,0.901447
Ponte Preta / SP,3,4e-06,0.9999999999999999
Internacional / RS,3,0.184528,0.907381
São Paulo / SP,3,0.03875,0.9899560000000001
Atlético / MG,3,0.006601,0.998745
Flamengo / RJ,3,0.002131,0.999724
Portuguesa / SP,2,2.6e-05,0.999999
Santos / SP,2,5.1e-05,0.999997
Internacional / RS,2,0.081821,0.989202
Atlético / MG,2,0.001207,0.9999520000000001
Botafogo / RJ,2,0.547495,0.8351899999999999
Corinthians / SP,2,0.00059,0.9999790000000001
Grêmio / RS,2,0.088941,0.990388
Vitória / BA,2,0.021252,0.998683
Coritiba / PR,2,0.003242,0.999865
Flamengo / RJ,2,0.00027,0.999994
Fluminense / RJ,2,0.020269,0.998576
Cruzeiro / MG,2,0.158495,0.194197
Criciúma / SC,2,9.1e-05,0.999999
Bahia / BA,2,0.013424,0.999081
Goiás / GO,2,4e-06,1.0
Vasco da Gama / RJ,2,0.041067,0.996306
São Paulo / SP,2,0.009518,0.999474
Athletico Paranaense / PR,2,0.012237,0.999118
Bahia / BA,1,0.000919,1.0
São Paulo / SP,1,0.000526,1.0
Fluminense / RJ,1,0.001424,1.0
Portuguesa / SP,1,1e-06,1.0
Corinthians / SP,1,2.1e-05,1.0
Vasco da Gama / RJ,1,0.003694,1.0
Cruzeiro / MG,1,0.805803,1.0
Internacional / RS,1,0.010798,1.0
Grêmio / RS,1,0.009612,1.0
Coritiba / PR,1,0.000135,1.0
Atlético / MG,1,4.8e-05,1.0
Vitória / BA,1,0.001317,1.0
Santos / SP,1,3e-06,1.0
Criciúma / SC,1,1e-06,1.0
Botafogo / RJ,1,0.16481,1.0
Flamengo / RJ,1,6e-06,1.0
Athletico Paranaense / PR,1,0.000882,1.0
