Club,Position,Probability,Cumulative
Vitória / BA,13,0.105166,0.759135
Operário / PR,13,0.068734,0.16717500000000002
Vila Nova / GO,13,0.035138,0.956564
Oeste / SP,13,0.139122,0.5965050000000001
América / MG,13,0.009054,0.016061
Coritiba / PR,13,0.001344,0.001941
Londrina / PR,13,0.078537,0.860145
Operário / PR,12,0.093633,0.260808
Figueirense / SC,12,0.015578,0.9824120000000001
Oeste / SP,12,0.123446,0.719951
Paraná / PR,12,0.014178,0.025851
Ponte Preta / SP,12,0.058343,0.12989799999999999
São Bento / SP,12,0.019601,0.976448
Londrina / PR,12,0.05543,0.915575
Vitória / BA,12,0.081707,0.840842
Vila Nova / GO,12,0.021539,0.9781030000000001
Guarani / SP,12,0.11833,0.731326
Atlético / GO,12,0.000135,0.00016
Criciúma / SC,12,0.002195,0.998698
América / MG,12,0.017331,0.033392
Botafogo / SP,12,0.071415,0.172154
Cuiabá / MT,12,0.122391,0.586745
Coritiba / PR,12,0.003413,0.005353999999999999
CRB / AL,12,0.050062,0.11795900000000001
Brasil / RS,12,0.131273,0.524324
Sport / PE,11,4e-06,4e-06
Londrina / PR,11,0.036791,0.952366
América / MG,11,0.030064,0.063456
Vitória / BA,11,0.059456,0.900298
Guarani / SP,11,0.092705,0.824031
Coritiba / PR,11,0.007334,0.012688
Criciúma / SC,11,0.000834,0.999532
São Bento / SP,11,0.011485,0.987933
Paraná / PR,11,0.027079,0.05293
Vila Nova / GO,11,0.01165,0.989753
Atlético / GO,11,0.000558,0.000718
Oeste / SP,11,0.097781,0.817732
CRB / AL,11,0.072027,0.189986
Figueirense / SC,11,0.008812,0.991224
Cuiabá / MT,11,0.112526,0.699271
Operário / PR,11,0.117744,0.378552
Botafogo / SP,11,0.097008,0.269162
Ponte Preta / SP,11,0.087036,0.216934
Brasil / RS,11,0.129106,0.65343
Coritiba / PR,10,0.014456,0.027144
São Bento / SP,10,0.006321,0.994254
Atlético / GO,10,0.001647,0.002365
Operário / PR,10,0.133153,0.511705
Londrina / PR,10,0.022402,0.974768
Vila Nova / GO,10,0.005849,0.995602
Oeste / SP,10,0.070732,0.888464
Paraná / PR,10,0.046142,0.099072
CRB / AL,10,0.095589,0.28557499999999997
Brasil / RS,10,0.109899,0.763329
Cuiabá / MT,10,0.093312,0.792583
Figueirense / SC,10,0.004537,0.995761
Sport / PE,10,8e-06,1.2e-05
Ponte Preta / SP,10,0.115442,0.332376
Guarani / SP,10,0.068043,0.892074
Vitória / BA,10,0.040478,0.940776
Botafogo / SP,10,0.122021,0.391183
América / MG,10,0.04964,0.113096
Criciúma / SC,10,0.000329,0.999861
Vila Nova / GO,9,0.002657,0.998259
Ponte Preta / SP,9,0.137204,0.46958
Operário / PR,9,0.131376,0.643081
Figueirense / SC,9,0.002369,0.9981300000000001
Cuiabá / MT,9,0.073037,0.8656200000000001
Botafogo / SP,9,0.136351,0.527534
Oeste / SP,9,0.048297,0.9367610000000001
CRB / AL,9,0.116142,0.401717
América / MG,9,0.074495,0.187591
Atlético / GO,9,0.004219,0.006584
Criciúma / SC,9,9.7e-05,0.999958
Sport / PE,9,6.8e-05,7.999999999999999e-05
Coritiba / PR,9,0.026124,0.053268
Guarani / SP,9,0.047014,0.939088
São Bento / SP,9,0.003213,0.997467
Brasil / RS,9,0.085677,0.849006
Paraná / PR,9,0.072454,0.171526
Vitória / BA,9,0.026373,0.967149
Londrina / PR,9,0.012833,0.987601
Ponte Preta / SP,8,0.145804,0.6153839999999999
Operário / PR,8,0.116651,0.759732
Botafogo / SP,8,0.13513,0.662664
São Bento / SP,8,0.001543,0.99901
Brasil / RS,8,0.062513,0.911519
Sport / PE,8,0.000322,0.000402
CRB / AL,8,0.132784,0.534501
Atlético / GO,8,0.00981,0.016394
Paraná / PR,8,0.10548,0.27700600000000003
Guarani / SP,8,0.030237,0.969325
Figueirense / SC,8,0.001135,0.9992650000000001
Cuiabá / MT,8,0.05466,0.92028
América / MG,8,0.104925,0.292516
Criciúma / SC,8,2.6e-05,0.999984
Coritiba / PR,8,0.044078,0.097346
Oeste / SP,8,0.030833,0.9675940000000001
Londrina / PR,8,0.006846,0.994447
Vila Nova / GO,8,0.001137,0.9993960000000001
Vitória / BA,8,0.016086,0.983235
Ponte Preta / SP,7,0.135664,0.7510479999999999
Guarani / SP,7,0.017266,0.986591
Vitória / BA,7,0.009254,0.992489
Brasil / RS,7,0.041763,0.953282
Paraná / PR,7,0.143514,0.42052
América / MG,7,0.138693,0.431209
São Bento / SP,7,0.000652,0.999662
Criciúma / SC,7,1.4e-05,0.999998
Londrina / PR,7,0.003356,0.997803
Cuiabá / MT,7,0.037648,0.957928
Sport / PE,7,0.001263,0.001665
Atlético / GO,7,0.020917,0.037311
CRB / AL,7,0.143402,0.677903
Oeste / SP,7,0.017738,0.985332
Figueirense / SC,7,0.00049,0.9997550000000001
Vila Nova / GO,7,0.000415,0.999811
Operário / PR,7,0.094529,0.8542609999999999
Botafogo / SP,7,0.120613,0.783277
Coritiba / PR,7,0.072809,0.170155
Cuiabá / MT,6,0.023655,0.981583
Sport / PE,6,0.004783,0.006448
América / MG,6,0.167216,0.598425
Ponte Preta / SP,6,0.113252,0.8643
Guarani / SP,6,0.008746,0.995337
Botafogo / SP,6,0.096847,0.880124
Coritiba / PR,6,0.116157,0.286312
Brasil / RS,6,0.026055,0.979337
Vitória / BA,6,0.004846,0.997335
Operário / PR,6,0.06976,0.924021
Londrina / PR,6,0.00156,0.999363
Vila Nova / GO,6,0.000137,0.9999480000000001
Figueirense / SC,6,0.000185,0.99994
Paraná / PR,6,0.179277,0.599797
Criciúma / SC,6,2e-06,1.0
São Bento / SP,6,0.000248,0.99991
Atlético / GO,6,0.043433,0.080744
Oeste / SP,6,0.009195,0.994527
CRB / AL,6,0.134646,0.812549
São Bento / SP,5,7.3e-05,0.999983
Sport / PE,5,0.017104,0.023552
Atlético / GO,5,0.09018,0.170924
América / MG,5,0.184097,0.782522
Botafogo / SP,5,0.068031,0.948155
Vitória / BA,5,0.002023,0.999358
Vila Nova / GO,5,4.6e-05,0.999994
Figueirense / SC,5,4.7e-05,0.9999870000000001
Londrina / PR,5,0.000503,0.999866
Cuiabá / MT,5,0.0126,0.994183
Paraná / PR,5,0.190423,0.79022
Brasil / RS,5,0.013652,0.992989
CRB / AL,5,0.104439,0.916988
Operário / PR,5,0.044929,0.96895
Ponte Preta / SP,5,0.079852,0.944152
Guarani / SP,5,0.003608,0.998945
Coritiba / PR,5,0.184409,0.470721
Oeste / SP,5,0.003984,0.998511
Cuiabá / MT,4,0.004862,0.999045
Guarani / SP,4,0.000953,0.9998980000000001
Coritiba / PR,4,0.286034,0.7567550000000001
Operário / PR,4,0.02354,0.99249
CRB / AL,4,0.060422,0.97741
Londrina / PR,4,0.000121,0.999987
Oeste / SP,4,0.001293,0.999804
Atlético / GO,4,0.19417,0.36509400000000003
Vila Nova / GO,4,6e-06,1.0
Vitória / BA,4,0.000582,0.9999399999999999
Botafogo / SP,4,0.037843,0.985998
Figueirense / SC,4,1e-05,0.999997
Paraná / PR,4,0.138668,0.928888
Brasil / RS,4,0.005684,0.998673
Red Bull Bragantino / SP,4,2e-06,2e-06
São Bento / SP,4,1.7e-05,1.0
Ponte Preta / SP,4,0.041629,0.985781
América / MG,4,0.141197,0.923719
Sport / PE,4,0.062967,0.086519
Cuiabá / MT,3,0.000884,0.999929
Atlético / GO,3,0.412994,0.778088
Oeste / SP,3,0.000192,0.999996
América / MG,3,0.065652,0.989371
Sport / PE,3,0.223005,0.309524
Coritiba / PR,3,0.183394,0.940149
Guarani / SP,3,0.0001,0.999998
Figueirense / SC,3,3e-06,1.0
Paraná / PR,3,0.0596,0.988488
Operário / PR,3,0.00697,0.99946
Brasil / RS,3,0.001241,0.999914
Ponte Preta / SP,3,0.012818,0.998599
Vitória / BA,3,6e-05,1.0
CRB / AL,3,0.020578,0.997988
Botafogo / SP,3,0.0124,0.998398
Londrina / PR,3,1.3e-05,1.0
Red Bull Bragantino / SP,3,9.6e-05,9.8e-05
Red Bull Bragantino / SP,2,0.005134,0.005232
Cuiabá / MT,2,7.1e-05,1.0
Guarani / SP,2,2e-06,1.0
América / MG,2,0.010627,0.999998
Operário / PR,2,0.00054,1.0
Oeste / SP,2,4e-06,1.0
Atlético / GO,2,0.221379,0.999467
Coritiba / PR,2,0.059753,0.9999020000000001
Botafogo / SP,2,0.001602,1.0
CRB / AL,2,0.002012,1.0
Paraná / PR,2,0.011511,0.999999
Ponte Preta / SP,2,0.001401,1.0
Brasil / RS,2,8.6e-05,1.0
Sport / PE,2,0.685878,0.995402
Atlético / GO,1,0.000533,1.0
Coritiba / PR,1,9.8e-05,1.0
Paraná / PR,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.994768,1.0
Sport / PE,1,0.004598,1.0
América / MG,1,2e-06,1.0
