Club,Position,Probability,Cumulative
Atlético / GO,14,0.000398,0.999807
Bahia / BA,14,0.120805,0.474796
São Paulo / SP,14,0.055394,0.936612
Fluminense / RJ,14,0.00066,0.001026
Flamengo / RJ,14,0.007463,0.013562000000000001
Atlético / MG,14,0.114031,0.370376
Cruzeiro / MG,14,0.022869,0.046726000000000004
Palmeiras / SP,14,2e-05,3.2e-05
Botafogo / RJ,14,0.081886,0.216325
Cruzeiro / MG,13,0.036476,0.083202
Fluminense / RJ,13,0.001461,0.002487
Palmeiras / SP,13,9.6e-05,0.000128
Atlético / MG,13,0.123477,0.493853
Bahia / BA,13,0.120948,0.5957439999999999
Ponte Preta / SP,13,0.124583,0.6229979999999999
Athletico Paranaense / PR,13,0.038062,0.088534
Coritiba / PR,13,0.098155,0.288971
Santos / SP,13,0.002852,0.004665
Avaí / SC,13,0.036603,0.952214
Sport / PE,13,0.035631,0.08221200000000001
São Paulo / SP,13,0.03187,0.9684820000000001
Vitória / BA,13,0.040411,0.940208
Flamengo / RJ,13,0.013362,0.026924
Botafogo / RJ,13,0.10323,0.31955500000000003
Chapecoense / SC,13,0.081399,0.8256300000000001
Vasco da Gama / RJ,13,0.11126,0.7042619999999999
Atlético / GO,13,0.000124,0.999931
Santos / SP,12,0.006108,0.010773000000000001
São Paulo / SP,12,0.017211,0.985693
Flamengo / RJ,12,0.023591,0.050515000000000004
Botafogo / RJ,12,0.120063,0.439618
Bahia / BA,12,0.110612,0.706356
Atlético / GO,12,4.5e-05,0.999976
Coritiba / PR,12,0.117491,0.406462
Sport / PE,12,0.054182,0.13639400000000002
Vasco da Gama / RJ,12,0.092371,0.796633
Avaí / SC,12,0.022468,0.974682
Ponte Preta / SP,12,0.111113,0.734111
Chapecoense / SC,12,0.061546,0.8871760000000001
Cruzeiro / MG,12,0.054952,0.138154
Atlético / MG,12,0.122454,0.6163069999999999
Vitória / BA,12,0.026164,0.966372
Athletico Paranaense / PR,12,0.056285,0.144819
Fluminense / RJ,12,0.003058,0.005545
Palmeiras / SP,12,0.000286,0.000414
Vasco da Gama / RJ,11,0.070937,0.86757
Flamengo / RJ,11,0.038871,0.08938600000000001
Avaí / SC,11,0.012905,0.987587
Fluminense / RJ,11,0.006307,0.011852
Cruzeiro / MG,11,0.078627,0.216781
Ponte Preta / SP,11,0.091105,0.825216
Atlético / MG,11,0.111933,0.72824
Coritiba / PR,11,0.13061,0.537072
Vitória / BA,11,0.015897,0.9822690000000001
Athletico Paranaense / PR,11,0.078975,0.223794
Atlético / GO,11,1.9e-05,0.9999950000000001
Santos / SP,11,0.012222,0.022995
Sport / PE,11,0.075598,0.211992
Chapecoense / SC,11,0.044296,0.9314720000000001
Bahia / BA,11,0.094527,0.800883
São Paulo / SP,11,0.008629,0.994322
Palmeiras / SP,11,0.000767,0.001181
Botafogo / RJ,11,0.127773,0.567391
Grêmio / RS,11,2e-06,2e-06
São Paulo / SP,10,0.003655,0.997977
Atlético / GO,10,5e-06,1.0
Avaí / SC,10,0.006833,0.9944200000000001
Vasco da Gama / RJ,10,0.051943,0.919513
Sport / PE,10,0.101847,0.313839
Botafogo / RJ,10,0.123333,0.690724
Grêmio / RS,10,1.6e-05,1.8e-05
Santos / SP,10,0.023306,0.046301
Atlético / MG,10,0.092956,0.821196
Ponte Preta / SP,10,0.068677,0.893893
Palmeiras / SP,10,0.002135,0.0033160000000000004
Fluminense / RJ,10,0.012265,0.024117
Cruzeiro / MG,10,0.106001,0.322782
Flamengo / RJ,10,0.060993,0.150379
Bahia / BA,10,0.073776,0.874659
Athletico Paranaense / PR,10,0.104082,0.327876
Vitória / BA,10,0.009108,0.9913770000000001
Chapecoense / SC,10,0.029489,0.9609610000000001
Coritiba / PR,10,0.12958,0.666652
Botafogo / RJ,9,0.105989,0.796713
Flamengo / RJ,9,0.089634,0.240013
Santos / SP,9,0.041157,0.08745800000000001
Vasco da Gama / RJ,9,0.035442,0.954955
Atlético / MG,9,0.07079,0.891986
Cruzeiro / MG,9,0.131221,0.454003
Coritiba / PR,9,0.113782,0.780434
Sport / PE,9,0.127515,0.44135399999999997
Athletico Paranaense / PR,9,0.127511,0.455387
Palmeiras / SP,9,0.005005,0.008320999999999999
Chapecoense / SC,9,0.018553,0.979514
Vitória / BA,9,0.004824,0.996201
Avaí / SC,9,0.003326,0.997746
Ponte Preta / SP,9,0.047596,0.941489
Fluminense / RJ,9,0.022899,0.047016
São Paulo / SP,9,0.001429,0.999406
Bahia / BA,9,0.053285,0.927944
Grêmio / RS,9,4.2e-05,5.9999999999999995e-05
Cruzeiro / MG,8,0.147678,0.601681
Palmeiras / SP,8,0.011632,0.019953
Flamengo / RJ,8,0.123168,0.363181
Coritiba / PR,8,0.090109,0.870543
Bahia / BA,8,0.034962,0.9629059999999999
Santos / SP,8,0.067551,0.155009
Vasco da Gama / RJ,8,0.022577,0.977532
Ponte Preta / SP,8,0.029684,0.971173
Athletico Paranaense / PR,8,0.141078,0.596465
Grêmio / RS,8,0.000183,0.000243
Sport / PE,8,0.142804,0.584158
Botafogo / RJ,8,0.082439,0.879152
Fluminense / RJ,8,0.041695,0.088711
São Paulo / SP,8,0.00045,0.999856
Chapecoense / SC,8,0.010853,0.990367
Atlético / MG,8,0.049319,0.941305
Avaí / SC,8,0.00146,0.999206
Vitória / BA,8,0.002358,0.998559
Sport / PE,7,0.143322,0.7274799999999999
Chapecoense / SC,7,0.005832,0.9961990000000001
São Paulo / SP,7,0.000113,0.999969
Santos / SP,7,0.107079,0.262088
Vitória / BA,7,0.000971,0.99953
Botafogo / RJ,7,0.058222,0.937374
Ponte Preta / SP,7,0.016698,0.987871
Atlético / MG,7,0.031145,0.97245
Flamengo / RJ,7,0.157091,0.5202720000000001
Coritiba / PR,7,0.063489,0.934032
Athletico Paranaense / PR,7,0.139046,0.735511
Cruzeiro / MG,7,0.145062,0.7467429999999999
Grêmio / RS,7,0.000646,0.000889
Bahia / BA,7,0.020677,0.983583
Palmeiras / SP,7,0.025177,0.04513
Avaí / SC,7,0.000565,0.9997710000000001
Fluminense / RJ,7,0.071934,0.16064499999999998
Vasco da Gama / RJ,7,0.012931,0.990463
Athletico Paranaense / PR,6,0.11864,0.854151
São Paulo / SP,6,2.9e-05,0.999998
Flamengo / RJ,6,0.179563,0.699835
Chapecoense / SC,6,0.002571,0.99877
Santos / SP,6,0.160182,0.42227
Avaí / SC,6,0.000175,0.999946
Bahia / BA,6,0.010635,0.9942179999999999
Sport / PE,6,0.122841,0.850321
Atlético / MG,6,0.016866,0.989316
Botafogo / RJ,6,0.035766,0.97314
Vitória / BA,6,0.000351,0.999881
Corinthians / SP,6,1.2e-05,1.2e-05
Fluminense / RJ,6,0.122595,0.28324
Grêmio / RS,6,0.00219,0.003079
Cruzeiro / MG,6,0.119971,0.866714
Ponte Preta / SP,6,0.008083,0.995954
Coritiba / PR,6,0.038614,0.972646
Vasco da Gama / RJ,6,0.006203,0.996666
Palmeiras / SP,6,0.054713,0.099843
Santos / SP,5,0.221238,0.643508
Bahia / BA,5,0.004204,0.998422
Avaí / SC,5,4.7e-05,0.999993
Chapecoense / SC,5,0.000948,0.999718
São Paulo / SP,5,2e-06,1.0
Cruzeiro / MG,5,0.07866,0.9453739999999999
Sport / PE,5,0.084913,0.935234
Flamengo / RJ,5,0.151514,0.851349
Botafogo / RJ,5,0.017858,0.990998
Ponte Preta / SP,5,0.003037,0.998991
Fluminense / RJ,5,0.202875,0.48611499999999996
Coritiba / PR,5,0.018808,0.991454
Vasco da Gama / RJ,5,0.002461,0.999127
Athletico Paranaense / PR,5,0.081599,0.9357500000000001
Vitória / BA,5,9.8e-05,0.9999790000000001
Grêmio / RS,5,0.008114,0.011193
Corinthians / SP,5,0.000145,0.000157
Atlético / MG,5,0.007607,0.996923
Palmeiras / SP,5,0.115872,0.215715
Flamengo / RJ,4,0.101679,0.953028
Santos / SP,4,0.208771,0.852279
Athletico Paranaense / PR,4,0.046533,0.982283
Botafogo / RJ,4,0.00724,0.998238
Corinthians / SP,4,0.001177,0.0013340000000000001
Cruzeiro / MG,4,0.040969,0.986343
Vasco da Gama / RJ,4,0.000776,0.999903
Vitória / BA,4,1.9e-05,0.999998
Coritiba / PR,4,0.00699,0.998444
Ponte Preta / SP,4,0.000873,0.999864
Chapecoense / SC,4,0.000244,0.999962
Bahia / BA,4,0.001305,0.999727
Fluminense / RJ,4,0.278298,0.764413
Atlético / MG,4,0.002543,0.999466
Palmeiras / SP,4,0.227031,0.44274600000000003
Grêmio / RS,4,0.028488,0.039681
Sport / PE,4,0.047058,0.9822919999999999
Avaí / SC,4,6e-06,0.9999990000000001
Vitória / BA,3,2e-06,1.0
Vasco da Gama / RJ,3,9.5e-05,0.999998
Flamengo / RJ,3,0.043194,0.996222
Sport / PE,3,0.016509,0.9988009999999999
Atlético / MG,3,0.000525,0.999991
Chapecoense / SC,3,3.7e-05,0.9999990000000001
Corinthians / SP,3,0.010622,0.011956
Coritiba / PR,3,0.001504,0.999948
Bahia / BA,3,0.000269,0.999996
Cruzeiro / MG,3,0.012909,0.999252
Fluminense / RJ,3,0.202988,0.967401
Avaí / SC,3,1e-06,1.0
Grêmio / RS,3,0.115368,0.155049
Botafogo / RJ,3,0.00171,0.9999480000000001
Athletico Paranaense / PR,3,0.016548,0.998831
Ponte Preta / SP,3,0.000132,0.999996
Santos / SP,3,0.128282,0.980561
Palmeiras / SP,3,0.449305,0.892051
Palmeiras / SP,2,0.101466,0.993517
Cruzeiro / MG,2,0.000741,0.999993
Chapecoense / SC,2,1e-06,1.0
Corinthians / SP,2,0.152718,0.164674
Coritiba / PR,2,5.2e-05,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Santos / SP,2,0.018699,0.99926
Atlético / MG,2,9e-06,1.0
Sport / PE,2,0.001179,0.99998
Flamengo / RJ,2,0.003721,0.999943
Athletico Paranaense / PR,2,0.001141,0.999972
Bahia / BA,2,4e-06,1.0
Botafogo / RJ,2,5.1e-05,0.999999
Ponte Preta / SP,2,4e-06,1.0
Grêmio / RS,2,0.688777,0.843826
Fluminense / RJ,2,0.031435,0.9988360000000001
Botafogo / RJ,1,1e-06,1.0
Flamengo / RJ,1,5.7e-05,1.0
Corinthians / SP,1,0.835326,1.0
Cruzeiro / MG,1,7e-06,1.0
Fluminense / RJ,1,0.001164,1.0
Grêmio / RS,1,0.156174,1.0
Palmeiras / SP,1,0.006483,1.0
Santos / SP,1,0.00074,1.0
Sport / PE,1,2e-05,1.0
Athletico Paranaense / PR,1,2.8e-05,1.0
