Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,8,0.089569,0.191442
Santa Cruz / PE,8,0.172238,0.625388
Boa / MG,8,3.6e-05,0.999986
Luverdense / MT,8,0.100553,0.876435
América / MG,8,0.074524,0.15190900000000002
Paysandu / PA,8,0.014945,0.023598
Atlético / GO,8,0.00571,0.9968750000000001
Náutico / PE,8,0.151705,0.746042
Sampaio Corrêa / MA,7,0.136897,0.328339
Paraná / PR,7,0.056891,0.94702
Red Bull Bragantino / SP,7,0.174959,0.629746
Santa Cruz / PE,7,0.146859,0.772247
Paysandu / PA,7,0.033927,0.057525
Vitória / BA,7,0.041104,0.074076
ABC / RN,7,2e-06,1.0
Oeste / SP,7,0.000888,0.999664
Mogi Mirim / SP,7,1e-05,1.0
América / MG,7,0.123042,0.274951
Atlético / GO,7,0.002148,0.999023
Bahia / BA,7,0.071343,0.140581
Boa / MG,7,7e-06,0.999993
Botafogo / RJ,7,0.00126,0.001688
Ceará / CE,7,3.5e-05,0.999994
Criciúma / SC,7,0.010442,0.994124
Luverdense / MT,7,0.063336,0.9397709999999999
Macaé / RJ,7,0.007068,0.996174
CRB / AL,7,0.018378,0.987638
Náutico / PE,7,0.111404,0.857446
Náutico / PE,6,0.069127,0.926573
Santa Cruz / PE,6,0.102473,0.8747199999999999
Red Bull Bragantino / SP,6,0.145128,0.7748740000000001
Paraná / PR,6,0.029872,0.976892
Ceará / CE,6,4e-06,0.999998
Oeste / SP,6,0.000249,0.999913
CRB / AL,6,0.007874,0.995512
Luverdense / MT,6,0.033611,0.973382
Sampaio Corrêa / MA,6,0.173788,0.502127
Botafogo / RJ,6,0.003833,0.005521
Paysandu / PA,6,0.065649,0.123174
Criciúma / SC,6,0.004036,0.9981599999999999
Boa / MG,6,7e-06,1.0
Bahia / BA,6,0.115547,0.256128
América / MG,6,0.169393,0.444344
Atlético / GO,6,0.000704,0.999727
Macaé / RJ,6,0.002669,0.998843
Vitória / BA,6,0.076036,0.15011200000000002
Atlético / GO,5,0.000209,0.999936
América / MG,5,0.184375,0.628719
Criciúma / SC,5,0.001348,0.999508
Ceará / CE,5,2e-06,1.0
Vitória / BA,5,0.119795,0.269907
Náutico / PE,5,0.040149,0.966722
CRB / AL,5,0.003137,0.998649
Santa Cruz / PE,5,0.064584,0.939304
Sampaio Corrêa / MA,5,0.174003,0.67613
Paraná / PR,5,0.014435,0.991327
Bahia / BA,5,0.158596,0.414724
Oeste / SP,5,7.2e-05,0.999985
Botafogo / RJ,5,0.010019,0.01554
Macaé / RJ,5,0.000845,0.999688
Luverdense / MT,5,0.016299,0.9896809999999999
Paysandu / PA,5,0.10766,0.23083399999999998
Red Bull Bragantino / SP,5,0.104472,0.879346
Santa Cruz / PE,4,0.036447,0.975751
América / MG,4,0.160633,0.789352
Náutico / PE,4,0.020682,0.987404
Vitória / BA,4,0.173509,0.44341600000000003
Atlético / GO,4,5e-05,0.999986
Macaé / RJ,4,0.000246,0.999934
Bahia / BA,4,0.19513,0.609854
Paraná / PR,4,0.006131,0.997458
Paysandu / PA,4,0.161112,0.391946
Botafogo / RJ,4,0.024451,0.039991
CRB / AL,4,0.001027,0.999676
Oeste / SP,4,1.4e-05,0.999999
Sampaio Corrêa / MA,4,0.146353,0.822483
Luverdense / MT,4,0.007077,0.9967579999999999
Criciúma / SC,4,0.000384,0.999892
Red Bull Bragantino / SP,4,0.066754,0.9460999999999999
Vitória / BA,3,0.228247,0.671663
Sampaio Corrêa / MA,3,0.104856,0.927339
Red Bull Bragantino / SP,3,0.036257,0.982357
Paraná / PR,3,0.001995,0.999453
Paysandu / PA,3,0.224264,0.61621
Oeste / SP,3,1e-06,1.0
Luverdense / MT,3,0.002529,0.9992869999999999
Santa Cruz / PE,3,0.017393,0.993144
Bahia / BA,3,0.193254,0.8031079999999999
Atlético / GO,3,1.4e-05,1.0
Botafogo / RJ,3,0.060773,0.10076399999999999
Náutico / PE,3,0.00918,0.996584
Macaé / RJ,3,5.5e-05,0.999989
Criciúma / SC,3,9.5e-05,0.999987
América / MG,3,0.120805,0.910157
CRB / AL,3,0.000282,0.999958
Bahia / BA,2,0.150845,0.953953
Náutico / PE,2,0.003034,0.999618
Vitória / BA,2,0.245073,0.916736
América / MG,2,0.072312,0.982469
Paraná / PR,2,0.000516,0.999969
Criciúma / SC,2,1.3e-05,1.0
Red Bull Bragantino / SP,2,0.01501,0.997367
Paysandu / PA,2,0.276923,0.893133
Luverdense / MT,2,0.000665,0.999952
CRB / AL,2,4.1e-05,0.999999
Santa Cruz / PE,2,0.005985,0.9991289999999999
Macaé / RJ,2,1e-05,0.999999
Sampaio Corrêa / MA,2,0.058865,0.986204
Botafogo / RJ,2,0.170708,0.271472
Bahia / BA,1,0.046047,1.0
Paraná / PR,1,3.1e-05,1.0
América / MG,1,0.017531,1.0
CRB / AL,1,1e-06,1.0
Macaé / RJ,1,1e-06,1.0
Botafogo / RJ,1,0.728528,1.0
Paysandu / PA,1,0.106867,1.0
Náutico / PE,1,0.000382,1.0
Santa Cruz / PE,1,0.000871,1.0
Sampaio Corrêa / MA,1,0.013796,1.0
Vitória / BA,1,0.083264,1.0
Red Bull Bragantino / SP,1,0.002633,1.0
Luverdense / MT,1,4.8e-05,1.0
