Club,Position,Probability,Cumulative
CSA / AL,14,0.146082,0.421029
Brusque / SC,14,0.033661,0.062562
Remo / PA,14,0.149505,0.421526
Ponte Preta / SP,14,0.11235,0.82081
CRB / AL,14,0.000399,0.000553
Náutico / PE,13,0.000405,0.000553
Vila Nova / GO,13,0.137318,0.801444
Vitória / BA,13,0.098112,0.875957
Avaí / SC,13,0.004629,0.0068790000000000006
Brusque / SC,13,0.064112,0.126674
Goiás / GO,13,0.000221,0.000279
Vasco da Gama / RJ,13,7.3e-05,8.9e-05
Operário / PR,13,0.087675,0.18358200000000002
Cruzeiro / MG,13,0.078318,0.912582
Ponte Preta / SP,13,0.083357,0.904167
Coritiba / PR,13,0.000877,0.001157
CRB / AL,13,0.001626,0.002179
CSA / AL,13,0.174987,0.596016
Confiança / SE,13,0.04156,0.961537
Londrina / PR,13,0.017608,0.988606
Guarani / SP,13,0.014319,0.023874
Botafogo / RJ,13,0.008468,0.013398
Remo / PA,13,0.178816,0.600342
Sampaio Corrêa / MA,13,0.00248,0.0034660000000000003
Brasil / RS,13,0.005039,0.997219
Goiás / GO,12,0.000938,0.001217
Botafogo / RJ,12,0.021724,0.035122
Avaí / SC,12,0.013493,0.020372
Náutico / PE,12,0.001614,0.002167
Brasil / RS,12,0.002044,0.999263
Londrina / PR,12,0.007866,0.996472
Cruzeiro / MG,12,0.049379,0.961961
Sampaio Corrêa / MA,12,0.007592,0.011058
CRB / AL,12,0.005543,0.007722
Coritiba / PR,12,0.003165,0.0043219999999999995
Vasco da Gama / RJ,12,0.000272,0.000361
Vitória / BA,12,0.067136,0.9430930000000001
Vila Nova / GO,12,0.101892,0.903336
Operário / PR,12,0.145878,0.32946000000000003
Brusque / SC,12,0.114076,0.24075000000000002
Ponte Preta / SP,12,0.053769,0.957936
CSA / AL,12,0.173518,0.7695339999999999
Confiança / SE,12,0.023446,0.984983
Guarani / SP,12,0.0325,0.056374
Remo / PA,12,0.174155,0.774497
Goiás / GO,11,0.003596,0.004813
Londrina / PR,11,0.002665,0.999137
Brusque / SC,11,0.183379,0.424129
Vila Nova / GO,11,0.056237,0.959573
CRB / AL,11,0.017098,0.02482
Vasco da Gama / RJ,11,0.000977,0.001338
Botafogo / RJ,11,0.050513,0.085635
Confiança / SE,11,0.010067,0.99505
CSA / AL,11,0.118243,0.887777
Ponte Preta / SP,11,0.026371,0.984307
Vitória / BA,11,0.034493,0.9775860000000001
Operário / PR,11,0.2119,0.5413600000000001
Coritiba / PR,11,0.010533,0.014855
Sampaio Corrêa / MA,11,0.021624,0.032682
Náutico / PE,11,0.005894,0.008061
Brasil / RS,11,0.000595,0.999858
Cruzeiro / MG,11,0.024079,0.98604
Remo / PA,11,0.117015,0.891512
Avaí / SC,11,0.034626,0.054998
Guarani / SP,11,0.070095,0.126469
Náutico / PE,10,0.016048,0.024109
Vasco da Gama / RJ,10,0.003062,0.0044
Sampaio Corrêa / MA,10,0.048627,0.08130899999999999
Guarani / SP,10,0.119416,0.24588500000000002
Operário / PR,10,0.181858,0.723218
Londrina / PR,10,0.00069,0.999827
Remo / PA,10,0.061662,0.953174
Ponte Preta / SP,10,0.010386,0.994693
Vila Nova / GO,10,0.025287,0.98486
CSA / AL,10,0.0625,0.950277
Goiás / GO,10,0.010031,0.014844
Coritiba / PR,10,0.027475,0.04233
Cruzeiro / MG,10,0.009198,0.995238
Vitória / BA,10,0.014455,0.9920410000000001
Confiança / SE,10,0.003568,0.998618
CRB / AL,10,0.03968,0.0645
Brasil / RS,10,0.000115,0.999973
Brusque / SC,10,0.202585,0.626714
Botafogo / RJ,10,0.092913,0.17854799999999998
Avaí / SC,10,0.070444,0.125442
Brasil / RS,9,2.2e-05,0.999995
Confiança / SE,9,0.000991,0.999609
Vila Nova / GO,9,0.009458,0.994318
Coritiba / PR,9,0.053227,0.095557
Operário / PR,9,0.116292,0.83951
Avaí / SC,9,0.109509,0.234951
Vasco da Gama / RJ,9,0.007672,0.012072
Ponte Preta / SP,9,0.003495,0.998188
Sampaio Corrêa / MA,9,0.084496,0.16580499999999998
CSA / AL,9,0.027873,0.97815
Botafogo / RJ,9,0.130463,0.309011
CRB / AL,9,0.070159,0.134659
Remo / PA,9,0.026882,0.980056
Náutico / PE,9,0.03337,0.057478999999999995
Brusque / SC,9,0.142163,0.768877
Vitória / BA,9,0.00507,0.9971110000000001
Guarani / SP,9,0.153586,0.399471
Goiás / GO,9,0.021973,0.036817
Cruzeiro / MG,9,0.003163,0.998401
Londrina / PR,9,0.000136,0.999963
Vasco da Gama / RJ,8,0.015064,0.027136
Vila Nova / GO,8,0.003481,0.997799
Avaí / SC,8,0.129053,0.364004
Brasil / RS,8,4e-06,0.999999
Vitória / BA,8,0.001795,0.9989060000000001
Botafogo / RJ,8,0.140307,0.449318
Ponte Preta / SP,8,0.001167,0.999355
Operário / PR,8,0.069091,0.908601
Sampaio Corrêa / MA,8,0.112298,0.278103
Guarani / SP,8,0.143942,0.543413
CSA / AL,8,0.012333,0.990483
Confiança / SE,8,0.000277,0.999886
Coritiba / PR,8,0.079141,0.174698
CRB / AL,8,0.098312,0.23297099999999998
Brusque / SC,8,0.090837,0.859714
Londrina / PR,8,3.1e-05,0.999994
Remo / PA,8,0.011417,0.991473
Náutico / PE,8,0.05374,0.111219
Goiás / GO,8,0.036664,0.073481
Cruzeiro / MG,8,0.001046,0.999447
CRB / AL,7,0.118259,0.35123
Brasil / RS,7,1e-06,1.0
Remo / PA,7,0.004825,0.996298
Ponte Preta / SP,7,0.000425,0.99978
Sampaio Corrêa / MA,7,0.126095,0.404198
Goiás / GO,7,0.055443,0.128924
Brusque / SC,7,0.057603,0.9173169999999999
CSA / AL,7,0.005407,0.9958899999999999
Avaí / SC,7,0.131866,0.49587000000000003
Londrina / PR,7,4e-06,0.999998
Vila Nova / GO,7,0.001332,0.999131
Botafogo / RJ,7,0.13292,0.582238
Guarani / SP,7,0.122901,0.666314
Cruzeiro / MG,7,0.000358,0.999805
Coritiba / PR,7,0.102164,0.276862
Vasco da Gama / RJ,7,0.025252,0.052388000000000004
Operário / PR,7,0.04068,0.949281
Náutico / PE,7,0.073693,0.184912
Vitória / BA,7,0.000686,0.999592
Confiança / SE,7,8.6e-05,0.999972
Coritiba / PR,6,0.120349,0.397211
CRB / AL,6,0.129464,0.480694
Remo / PA,6,0.002181,0.998479
Brusque / SC,6,0.036154,0.953471
Avaí / SC,6,0.125306,0.621176
Vasco da Gama / RJ,6,0.039483,0.091871
Guarani / SP,6,0.101104,0.767418
Cruzeiro / MG,6,0.000124,0.999929
Vitória / BA,6,0.000276,0.999868
Ponte Preta / SP,6,0.000151,0.999931
Londrina / PR,6,2e-06,1.0
Sampaio Corrêa / MA,6,0.13088,0.5350779999999999
CSA / AL,6,0.002445,0.998335
Náutico / PE,6,0.0947,0.27961199999999997
Vila Nova / GO,6,0.000585,0.9997159999999999
Goiás / GO,6,0.07569,0.204614
Botafogo / RJ,6,0.117179,0.699417
Operário / PR,6,0.023906,0.973187
Confiança / SE,6,2.1e-05,0.999993
Sampaio Corrêa / MA,5,0.127079,0.662157
Vasco da Gama / RJ,5,0.059168,0.15103899999999998
Brusque / SC,5,0.022235,0.975706
Guarani / SP,5,0.081107,0.848525
Botafogo / RJ,5,0.098547,0.797964
Vitória / BA,5,9.1e-05,0.999959
Remo / PA,5,0.000938,0.999417
Avaí / SC,5,0.113088,0.734264
CSA / AL,5,0.001011,0.999346
Náutico / PE,5,0.115975,0.395587
Cruzeiro / MG,5,5.5e-05,0.999984
Operário / PR,5,0.013712,0.9868990000000001
Coritiba / PR,5,0.13338,0.530591
Confiança / SE,5,3e-06,0.999996
Ponte Preta / SP,5,5.3e-05,0.999984
Goiás / GO,5,0.100774,0.305388
Vila Nova / GO,5,0.000187,0.999903
CRB / AL,5,0.132597,0.613291
Guarani / SP,4,0.06272,0.911245
Brusque / SC,4,0.013037,0.9887429999999999
Náutico / PE,4,0.136613,0.5322
Vitória / BA,4,3e-05,0.999989
Vasco da Gama / RJ,4,0.087879,0.238918
Avaí / SC,4,0.09794,0.8322039999999999
Cruzeiro / MG,4,1.2e-05,0.999996
Botafogo / RJ,4,0.080536,0.8785
Operário / PR,4,0.007461,0.99436
Remo / PA,4,0.000389,0.999806
Vila Nova / GO,4,6.5e-05,0.999968
Coritiba / PR,4,0.138893,0.669484
Goiás / GO,4,0.129799,0.435187
Confiança / SE,4,3e-06,0.999999
CRB / AL,4,0.126851,0.740142
Ponte Preta / SP,4,9e-06,0.999993
Sampaio Corrêa / MA,4,0.117322,0.779479
CSA / AL,4,0.000441,0.999787
Avaí / SC,3,0.079467,0.911671
Vila Nova / GO,3,2.5e-05,0.999993
Vitória / BA,3,9e-06,0.999998
Vasco da Gama / RJ,3,0.13384,0.372758
Botafogo / RJ,3,0.060639,0.939139
Guarani / SP,3,0.045509,0.956754
Sampaio Corrêa / MA,3,0.100395,0.879874
Brusque / SC,3,0.007061,0.995804
CRB / AL,3,0.113057,0.853199
Náutico / PE,3,0.157025,0.689225
Remo / PA,3,0.000141,0.999947
CSA / AL,3,0.000148,0.999935
Confiança / SE,3,1e-06,1.0
Ponte Preta / SP,3,5e-06,0.999998
Coritiba / PR,3,0.134286,0.80377
Operário / PR,3,0.003743,0.9981030000000001
Cruzeiro / MG,3,2e-06,0.999998
Goiás / GO,3,0.164647,0.599834
Vitória / BA,2,2e-06,1.0
Guarani / SP,2,0.029366,0.98612
Vila Nova / GO,2,7e-06,1.0
Náutico / PE,2,0.167125,0.85635
Botafogo / RJ,2,0.040785,0.979924
Brusque / SC,2,0.003215,0.999019
CRB / AL,2,0.090989,0.944188
CSA / AL,2,5.8e-05,0.999993
Coritiba / PR,2,0.116572,0.920342
Cruzeiro / MG,2,2e-06,1.0
Vasco da Gama / RJ,2,0.215339,0.588097
Avaí / SC,2,0.05723,0.968901
Goiás / GO,2,0.201367,0.8012009999999999
Remo / PA,2,4.6e-05,0.999993
Operário / PR,2,0.001487,0.9995900000000001
Ponte Preta / SP,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.076408,0.956282
Sampaio Corrêa / MA,1,0.043718,1.0
Botafogo / RJ,1,0.020076,1.0
Vasco da Gama / RJ,1,0.411903,1.0
Brusque / SC,1,0.000981,1.0
CRB / AL,1,0.055812,1.0
Náutico / PE,1,0.14365,1.0
CSA / AL,1,7e-06,1.0
Operário / PR,1,0.00041,1.0
Coritiba / PR,1,0.079658,1.0
Remo / PA,1,7e-06,1.0
Goiás / GO,1,0.198799,1.0
Guarani / SP,1,0.01388,1.0
Avaí / SC,1,0.031099,1.0
