Club,Position,Probability,Cumulative
Grêmio / RS,11,4.5e-05,4.5e-05
Santos / SP,11,0.007028,0.008096
Athletico Paranaense / PR,11,0.183921,0.344136
Botafogo / RJ,11,0.005158,0.998348
Chapecoense / SC,11,0.093908,0.931106
Corinthians / SP,10,3.5e-05,3.5e-05
Athletico Paranaense / PR,10,0.252735,0.5968709999999999
Grêmio / RS,10,0.000766,0.000811
Goiás / GO,10,0.257605,0.749567
Fluminense / RJ,10,0.0005,0.000544
Chapecoense / SC,10,0.048726,0.979832
Internacional / RS,10,0.000205,0.00020899999999999998
Palmeiras / SP,10,0.016105,0.994532
Sport / PE,10,0.047266,0.978621
Flamengo / RJ,10,0.299718,0.674362
Santos / SP,10,0.030357,0.038453
Criciúma / SC,10,4.5e-05,0.999996
Vitória / BA,10,0.007358,0.997939
Figueirense / SC,10,0.027581,0.99065
Botafogo / RJ,10,0.001363,0.999711
Atlético / MG,10,1e-05,1.1000000000000001e-05
Coritiba / PR,10,0.00544,0.99879
Bahia / BA,10,0.004185,0.999066
Coritiba / PR,9,0.001185,0.999975
Chapecoense / SC,9,0.019252,0.999084
Goiás / GO,9,0.216109,0.965676
Botafogo / RJ,9,0.00028,0.999991
Sport / PE,9,0.019977,0.998598
São Paulo / SP,9,7e-06,7e-06
Criciúma / SC,9,4e-06,1.0
Athletico Paranaense / PR,9,0.319683,0.916554
Internacional / RS,9,0.003978,0.004187
Santos / SP,9,0.111584,0.150037
Figueirense / SC,9,0.008878,0.999528
Fluminense / RJ,9,0.005338,0.005882
Palmeiras / SP,9,0.005198,0.99973
Bahia / BA,9,0.000921,0.999987
Atlético / MG,9,0.000256,0.000267
Vitória / BA,9,0.001952,0.999891
Flamengo / RJ,9,0.275964,0.950326
Corinthians / SP,9,0.000897,0.000932
Grêmio / RS,9,0.008537,0.009347999999999999
Santos / SP,8,0.55088,0.700917
Internacional / RS,8,0.078805,0.082992
Grêmio / RS,8,0.111246,0.12059399999999999
Palmeiras / SP,8,0.000267,0.999997
São Paulo / SP,8,0.000813,0.00082
Sport / PE,8,0.001344,0.999942
Vitória / BA,8,0.000108,0.999999
Flamengo / RJ,8,0.044125,0.994451
Botafogo / RJ,8,9e-06,1.0
Athletico Paranaense / PR,8,0.073577,0.990131
Chapecoense / SC,8,0.000897,0.999981
Cruzeiro / MG,8,2e-06,2e-06
Figueirense / SC,8,0.000467,0.999995
Corinthians / SP,8,0.030599,0.031531
Bahia / BA,8,1.3e-05,1.0
Atlético / MG,8,0.006729,0.006996
Fluminense / RJ,8,0.069506,0.075388
Coritiba / PR,8,2.5e-05,1.0
Goiás / GO,8,0.030588,0.9962639999999999
Cruzeiro / MG,7,4.6e-05,4.8e-05
São Paulo / SP,7,0.004745,0.0055650000000000005
Chapecoense / SC,7,1.7e-05,0.999998
Flamengo / RJ,7,0.004755,0.999206
Santos / SP,7,0.168564,0.869481
Grêmio / RS,7,0.286496,0.40708999999999995
Vitória / BA,7,1e-06,1.0
Athletico Paranaense / PR,7,0.008232,0.998363
Figueirense / SC,7,5e-06,1.0
Fluminense / RJ,7,0.186407,0.261795
Palmeiras / SP,7,3e-06,1.0
Goiás / GO,7,0.003096,0.99936
Atlético / MG,7,0.033934,0.04093
Internacional / RS,7,0.202655,0.285647
Sport / PE,7,5.2e-05,0.9999939999999999
Corinthians / SP,7,0.100992,0.132523
Grêmio / RS,6,0.235055,0.642145
Cruzeiro / MG,6,0.000273,0.000321
Sport / PE,6,5e-06,0.999999
Corinthians / SP,6,0.160499,0.293022
Santos / SP,6,0.075154,0.944635
São Paulo / SP,6,0.01434,0.019905
Chapecoense / SC,6,2e-06,1.0
Atlético / MG,6,0.07077,0.1117
Internacional / RS,6,0.22374,0.509387
Flamengo / RJ,6,0.000713,0.999919
Goiás / GO,6,0.000531,0.999891
Athletico Paranaense / PR,6,0.001407,0.9997699999999999
Fluminense / RJ,6,0.217511,0.479306
Atlético / MG,5,0.122668,0.234368
Cruzeiro / MG,5,0.001485,0.0018059999999999999
Internacional / RS,5,0.210011,0.719398
Sport / PE,5,1e-06,1.0
Corinthians / SP,5,0.210399,0.503421
Grêmio / RS,5,0.180114,0.822259
Goiás / GO,5,0.0001,0.999991
São Paulo / SP,5,0.03474,0.054645
Fluminense / RJ,5,0.204348,0.683654
Athletico Paranaense / PR,5,0.00022,0.9999899999999999
Santos / SP,5,0.035841,0.980476
Flamengo / RJ,5,7.3e-05,0.999992
Corinthians / SP,4,0.255123,0.758544
São Paulo / SP,4,0.080014,0.134659
Atlético / MG,4,0.205541,0.439909
Athletico Paranaense / PR,4,1e-05,1.0
Flamengo / RJ,4,7e-06,0.999999
Cruzeiro / MG,4,0.007266,0.009072
Internacional / RS,4,0.14996,0.8693580000000001
Goiás / GO,4,9e-06,1.0
Grêmio / RS,4,0.115736,0.9379949999999999
Santos / SP,4,0.014654,0.99513
Fluminense / RJ,4,0.17168,0.855334
Santos / SP,3,0.00426,0.99939
Atlético / MG,3,0.34382,0.783729
Internacional / RS,3,0.090951,0.9603090000000001
Fluminense / RJ,3,0.104909,0.960243
Flamengo / RJ,3,1e-06,1.0
Grêmio / RS,3,0.051416,0.9894109999999999
Corinthians / SP,3,0.177165,0.935709
São Paulo / SP,3,0.194533,0.32919200000000004
Cruzeiro / MG,3,0.032945,0.042017
Santos / SP,2,0.000598,0.999988
Grêmio / RS,2,0.010011,0.9994219999999999
Atlético / MG,2,0.185539,0.969268
Internacional / RS,2,0.036435,0.9967440000000001
Corinthians / SP,2,0.058588,0.994297
São Paulo / SP,2,0.507032,0.8362240000000001
Fluminense / RJ,2,0.034545,0.994788
Cruzeiro / MG,2,0.167252,0.209269
Corinthians / SP,1,0.005703,1.0
Santos / SP,1,1.2e-05,1.0
São Paulo / SP,1,0.163776,1.0
Fluminense / RJ,1,0.005212,1.0
Atlético / MG,1,0.030732,1.0
Internacional / RS,1,0.003256,1.0
Grêmio / RS,1,0.000578,0.9999999999999999
Cruzeiro / MG,1,0.790731,1.0
