Club,Position,Probability,Cumulative
ABC / RN,20,0.535301,0.535301
Santa Cruz / PE,20,0.085302,0.085302
Náutico / PE,20,0.379397,0.379397
Náutico / PE,19,0.4258,0.8051969999999999
ABC / RN,19,0.321629,0.85693
Santa Cruz / PE,19,0.252524,0.337826
Luverdense / MT,19,4.7e-05,4.7e-05
ABC / RN,18,0.143002,0.999932
Santa Cruz / PE,18,0.659294,0.99712
Náutico / PE,18,0.194179,0.999376
Luverdense / MT,18,0.003525,0.003572
Náutico / PE,17,0.000624,1.0
ABC / RN,17,6.8e-05,1.0
Brasil / RS,17,0.000838,0.000838
Luverdense / MT,17,0.345983,0.349555
CRB / AL,17,0.204624,0.204624
Guarani / SP,17,0.135816,0.135816
Goiás / GO,17,0.035491,0.035491
Boa / MG,17,0.162137,0.162137
Santa Cruz / PE,17,0.00288,1.0
Paysandu / PA,17,0.001521,0.001521
Criciúma / SC,17,1.8e-05,1.8e-05
Figueirense / SC,17,0.11,0.11
Brasil / RS,16,0.005956,0.0067940000000000006
Figueirense / SC,16,0.192155,0.302155
Luverdense / MT,16,0.162186,0.511741
Paysandu / PA,16,0.010155,0.011676
CRB / AL,16,0.1899,0.394524
Guarani / SP,16,0.152878,0.288694
Criciúma / SC,16,0.00066,0.000678
Goiás / GO,16,0.130533,0.166024
Boa / MG,16,0.155577,0.317714
Goiás / GO,15,0.160226,0.32625000000000004
Guarani / SP,15,0.134866,0.42356
Criciúma / SC,15,0.005659,0.006337
CRB / AL,15,0.174189,0.568713
Luverdense / MT,15,0.13794,0.649681
Boa / MG,15,0.179608,0.497322
Brasil / RS,15,0.018299,0.025093
Paysandu / PA,15,0.029669,0.041345
Figueirense / SC,15,0.159544,0.46169899999999997
Juventude / RS,14,1e-06,1e-06
Guarani / SP,14,0.15151,0.57507
Figueirense / SC,14,0.150394,0.612093
Goiás / GO,14,0.139743,0.465993
Paysandu / PA,14,0.051791,0.093136
Boa / MG,14,0.174179,0.671501
Criciúma / SC,14,0.021864,0.028201
CRB / AL,14,0.152312,0.721025
Luverdense / MT,14,0.122064,0.771745
Brasil / RS,14,0.036142,0.061235
Brasil / RS,13,0.06133,0.12256500000000001
Figueirense / SC,13,0.147355,0.759448
Luverdense / MT,13,0.099357,0.871102
Goiás / GO,13,0.152571,0.618564
Guarani / SP,13,0.164346,0.739416
Boa / MG,13,0.135616,0.807117
Juventude / RS,13,3.6e-05,3.7e-05
Criciúma / SC,13,0.052342,0.080543
CRB / AL,13,0.1093,0.830325
Paysandu / PA,13,0.077747,0.170883
Luverdense / MT,12,0.074598,0.9457
Goiás / GO,12,0.178165,0.796729
Paysandu / PA,12,0.125337,0.29622
Juventude / RS,12,0.000969,0.001006
Guarani / SP,12,0.128275,0.867691
Figueirense / SC,12,0.106964,0.866412
Criciúma / SC,12,0.094012,0.17455500000000002
CRB / AL,12,0.09298,0.923305
Boa / MG,12,0.094061,0.901178
Brasil / RS,12,0.104639,0.22720400000000002
Luverdense / MT,11,0.041182,0.986882
CRB / AL,11,0.054296,0.977601
Guarani / SP,11,0.078113,0.945804
Brasil / RS,11,0.181503,0.408707
Criciúma / SC,11,0.18005,0.354605
Paysandu / PA,11,0.211515,0.507735
Figueirense / SC,11,0.06999,0.936402
Goiás / GO,11,0.110993,0.907722
Boa / MG,11,0.061342,0.9625199999999999
Juventude / RS,11,0.011016,0.012022
Juventude / RS,10,0.057175,0.069197
Brasil / RS,10,0.240525,0.649232
Paysandu / PA,10,0.264468,0.772203
CRB / AL,10,0.017622,0.995223
Boa / MG,10,0.02956,0.99208
Luverdense / MT,10,0.012223,0.999105
Vila Nova / GO,10,1.4e-05,1.4e-05
Guarani / SP,10,0.040293,0.986097
Figueirense / SC,10,0.044646,0.981048
Goiás / GO,10,0.062096,0.9698180000000001
Criciúma / SC,10,0.231378,0.585983
Vila Nova / GO,9,0.00091,0.000924
CRB / AL,9,0.004342,0.999565
Luverdense / MT,9,0.000895,1.0
Guarani / SP,9,0.012274,0.998371
Brasil / RS,9,0.275315,0.924547
Goiás / GO,9,0.026288,0.996106
Boa / MG,9,0.007225,0.999305
Criciúma / SC,9,0.299104,0.885087
Juventude / RS,9,0.185685,0.254882
Figueirense / SC,9,0.014595,0.995643
Paysandu / PA,9,0.173367,0.94557
Criciúma / SC,8,0.113082,0.998169
Boa / MG,8,0.000695,1.0
Vila Nova / GO,8,0.031678,0.032602
Juventude / RS,8,0.683951,0.938833
Figueirense / SC,8,0.004357,1.0
Guarani / SP,8,0.001629,1.0
Brasil / RS,8,0.07514,0.999687
Londrina / PR,8,0.029962,0.029962
Oeste / SP,8,0.00101,0.00101
CRB / AL,8,0.000435,1.0
Paysandu / PA,8,0.054167,0.999737
Goiás / GO,8,0.003894,1.0
Brasil / RS,7,0.000313,1.0
Oeste / SP,7,0.049053,0.050062999999999996
Vila Nova / GO,7,0.421064,0.453666
Paysandu / PA,7,0.000263,1.0
Juventude / RS,7,0.055875,0.994708
Criciúma / SC,7,0.001831,1.0
Paraná / PR,7,0.001799,0.001799
Londrina / PR,7,0.468785,0.498747
Ceará / CE,7,0.001017,0.001017
Londrina / PR,6,0.350853,0.8496
Paraná / PR,6,0.029548,0.031347
Ceará / CE,6,0.023662,0.024679
Juventude / RS,6,0.005016,0.9997240000000001
Oeste / SP,6,0.218153,0.268216
Internacional / RS,6,6e-05,6e-05
Vila Nova / GO,6,0.372708,0.8263739999999999
Internacional / RS,5,0.005199,0.005259
Paraná / PR,5,0.149348,0.180695
Juventude / RS,5,0.000276,1.0
Vila Nova / GO,5,0.151781,0.978155
Londrina / PR,5,0.117225,0.966825
Ceará / CE,5,0.119738,0.144417
Oeste / SP,5,0.456433,0.724649
América / MG,4,0.001456,0.001456
Vila Nova / GO,4,0.020482,0.998637
Paraná / PR,4,0.360258,0.540953
Oeste / SP,4,0.202466,0.927115
Londrina / PR,4,0.027135,0.9939600000000001
Ceará / CE,4,0.350266,0.494683
Internacional / RS,4,0.037937,0.043196
Paraná / PR,3,0.371393,0.9123460000000001
Oeste / SP,3,0.06728,0.994395
Internacional / RS,3,0.138854,0.18205
Vila Nova / GO,3,0.001363,1.0
Londrina / PR,3,0.00598,0.99994
Ceará / CE,3,0.398697,0.8933800000000001
América / MG,3,0.016433,0.017889
Internacional / RS,2,0.61378,0.79583
Oeste / SP,2,0.005605,1.0
América / MG,2,0.197199,0.215088
Paraná / PR,2,0.084299,0.996645
Ceará / CE,2,0.099057,0.992437
Londrina / PR,2,6e-05,1.0
América / MG,1,0.784912,1.0
Paraná / PR,1,0.003355,1.0
Internacional / RS,1,0.20417,1.0
Ceará / CE,1,0.007563,1.0
