Club,Position,Probability,Cumulative
Avaí / SC,17,0.00393,0.0053170000000000005
Oeste / SP,17,0.009497,0.014214000000000001
Sampaio Corrêa / MA,17,0.000401,0.9999
Vila Nova / GO,17,0.002061,0.00285
Ceará / CE,17,1e-06,1e-06
CRB / AL,17,0.000277,0.000349
Tupi / MG,17,0.205108,0.705469
Atlético / GO,17,1e-06,1e-06
Criciúma / SC,17,0.174307,0.38851899999999995
Red Bull Bragantino / SP,17,0.191183,0.6564369999999999
Paysandu / PA,17,0.003219,0.004488
Goiás / GO,17,0.191043,0.494064
Paraná / PR,17,0.034875,0.054228000000000005
Londrina / PR,17,0.001407,0.001897
Joinville / SC,16,0.146067,0.812353
Criciúma / SC,16,0.206026,0.594545
CRB / AL,16,0.001033,0.001382
Goiás / GO,16,0.198527,0.692591
Brasil / RS,16,0.004612,0.00609
Oeste / SP,16,0.022858,0.037071999999999994
Londrina / PR,16,0.004508,0.006405
Paraná / PR,16,0.071593,0.12582100000000002
Vila Nova / GO,16,0.005677,0.008527
Vasco da Gama / RJ,16,5e-06,5e-06
Tupi / MG,16,0.152401,0.85787
Atlético / GO,16,1e-06,2e-06
Sampaio Corrêa / MA,16,8.7e-05,0.9999870000000001
Red Bull Bragantino / SP,16,0.155745,0.812182
Avaí / SC,16,0.011405,0.016722
Paysandu / PA,16,0.009198,0.013686
Ceará / CE,16,1.8e-05,1.9e-05
Bahia / BA,16,0.001795,0.002334
Luverdense / MT,16,0.007826,0.011630999999999999
Náutico / PE,16,0.000618,0.000776
Tupi / MG,15,0.092954,0.950824
Criciúma / SC,15,0.205367,0.799912
Vila Nova / GO,15,0.016443,0.02497
Náutico / PE,15,0.002672,0.0034479999999999997
Vasco da Gama / RJ,15,2.8e-05,3.3e-05
Paysandu / PA,15,0.024702,0.038388000000000005
Joinville / SC,15,0.103697,0.91605
Oeste / SP,15,0.050833,0.087905
Sampaio Corrêa / MA,15,1.1e-05,0.999998
Ceará / CE,15,0.000121,0.00014
Goiás / GO,15,0.164289,0.85688
Luverdense / MT,15,0.020956,0.032587
Paraná / PR,15,0.137721,0.263542
Red Bull Bragantino / SP,15,0.107894,0.920076
Londrina / PR,15,0.013726,0.020131
Avaí / SC,15,0.031583,0.048305
Bahia / BA,15,0.00644,0.008774
Brasil / RS,15,0.016694,0.022784
Atlético / GO,15,9e-06,1.1e-05
CRB / AL,15,0.00386,0.005242
Bahia / BA,14,0.021895,0.030669000000000002
Londrina / PR,14,0.036214,0.056345000000000006
CRB / AL,14,0.012818,0.01806
Goiás / GO,14,0.079234,0.936114
Vasco da Gama / RJ,14,0.000207,0.00023999999999999998
Joinville / SC,14,0.047227,0.9632769999999999
Paysandu / PA,14,0.060022,0.09841
Brasil / RS,14,0.050206,0.07299
Avaí / SC,14,0.079333,0.127638
Oeste / SP,14,0.102919,0.190824
Paraná / PR,14,0.225297,0.488839
Criciúma / SC,14,0.102832,0.902744
Tupi / MG,14,0.032516,0.98334
Náutico / PE,14,0.009549,0.012997
Red Bull Bragantino / SP,14,0.046144,0.96622
Sampaio Corrêa / MA,14,2e-06,1.0
Luverdense / MT,14,0.05139,0.083977
Atlético / GO,14,6.7e-05,7.8e-05
Ceará / CE,14,0.000677,0.000817
Vila Nova / GO,14,0.041451,0.06642100000000001
Joinville / SC,13,0.019737,0.9830139999999999
Tupi / MG,13,0.010576,0.993916
Vila Nova / GO,13,0.064857,0.131278
Brasil / RS,13,0.087806,0.160796
Atlético / GO,13,0.000262,0.00034
Goiás / GO,13,0.033698,0.969812
Luverdense / MT,13,0.076526,0.160503
Criciúma / SC,13,0.047148,0.949892
Red Bull Bragantino / SP,13,0.018437,0.984657
Bahia / BA,13,0.042371,0.07304
Paysandu / PA,13,0.086743,0.185153
Avaí / SC,13,0.116302,0.24394
Vasco da Gama / RJ,13,0.000715,0.000955
Oeste / SP,13,0.128395,0.31921900000000003
CRB / AL,13,0.024151,0.042211
Paraná / PR,13,0.160866,0.649705
Náutico / PE,13,0.01983,0.032827
Ceará / CE,13,0.001968,0.002785
Londrina / PR,13,0.059612,0.115957
Londrina / PR,12,0.074455,0.190412
Vasco da Gama / RJ,12,0.001456,0.002411
Paraná / PR,12,0.11023,0.759935
Vila Nova / GO,12,0.078753,0.21003100000000002
Ceará / CE,12,0.004001,0.006786
Criciúma / SC,12,0.023347,0.973239
Brasil / RS,12,0.111415,0.272211
Atlético / GO,12,0.000593,0.000933
Joinville / SC,12,0.0087,0.991714
Bahia / BA,12,0.059293,0.132333
Tupi / MG,12,0.00374,0.997656
Oeste / SP,12,0.120937,0.440156
Náutico / PE,12,0.031147,0.063974
Luverdense / MT,12,0.088193,0.24869599999999997
Avaí / SC,12,0.126675,0.370615
CRB / AL,12,0.035575,0.077786
Paysandu / PA,12,0.098227,0.28337999999999997
Goiás / GO,12,0.015194,0.985006
Red Bull Bragantino / SP,12,0.008069,0.992726
Red Bull Bragantino / SP,11,0.003711,0.996437
Bahia / BA,11,0.074424,0.206757
Goiás / GO,11,0.007555,0.992561
Luverdense / MT,11,0.094405,0.343101
Tupi / MG,11,0.001376,0.999032
Atlético / GO,11,0.001234,0.002167
Brasil / RS,11,0.120508,0.392719
Ceará / CE,11,0.007221,0.014007
CRB / AL,11,0.046482,0.124268
Londrina / PR,11,0.084053,0.274465
Avaí / SC,11,0.123412,0.494027
Joinville / SC,11,0.00414,0.995854
Náutico / PE,11,0.04318,0.107154
Paraná / PR,11,0.076209,0.836144
Criciúma / SC,11,0.012192,0.985431
Oeste / SP,11,0.108482,0.548638
Vasco da Gama / RJ,11,0.003224,0.005635
Vila Nova / GO,11,0.086735,0.29676600000000003
Paysandu / PA,11,0.101457,0.384837
Ceará / CE,10,0.011954,0.025960999999999998
Joinville / SC,10,0.00208,0.997934
Paysandu / PA,10,0.100405,0.485242
Náutico / PE,10,0.055507,0.162661
Goiás / GO,10,0.003718,0.996279
Oeste / SP,10,0.095708,0.644346
Londrina / PR,10,0.090744,0.365209
Luverdense / MT,10,0.096335,0.439436
Criciúma / SC,10,0.006833,0.9922639999999999
Bahia / BA,10,0.087449,0.29420599999999997
Atlético / GO,10,0.002373,0.004540000000000001
Tupi / MG,10,0.000568,0.9996
Avaí / SC,10,0.113482,0.6075090000000001
Vasco da Gama / RJ,10,0.005506,0.011141
CRB / AL,10,0.05795,0.182218
Red Bull Bragantino / SP,10,0.001841,0.998278
Brasil / RS,10,0.121251,0.51397
Vila Nova / GO,10,0.092391,0.38915700000000003
Paraná / PR,10,0.053905,0.890049
Criciúma / SC,9,0.003637,0.9959009999999999
Oeste / SP,9,0.083795,0.728141
Vila Nova / GO,9,0.095945,0.48510200000000003
Náutico / PE,9,0.069203,0.23186400000000001
Tupi / MG,9,0.000236,0.999836
Avaí / SC,9,0.100592,0.708101
Goiás / GO,9,0.001913,0.998192
Red Bull Bragantino / SP,9,0.0009,0.999178
Joinville / SC,9,0.001092,0.999026
Atlético / GO,9,0.004123,0.008663
Vasco da Gama / RJ,9,0.009375,0.020516
Paraná / PR,9,0.038949,0.928998
Brasil / RS,9,0.115122,0.629092
Londrina / PR,9,0.095428,0.460637
Ceará / CE,9,0.018255,0.044216
CRB / AL,9,0.069678,0.251896
Paysandu / PA,9,0.097669,0.582911
Bahia / BA,9,0.097485,0.391691
Luverdense / MT,9,0.096603,0.5360389999999999
Red Bull Bragantino / SP,8,0.000443,0.999621
Paysandu / PA,8,0.093122,0.676033
Paraná / PR,8,0.02713,0.956128
Bahia / BA,8,0.106384,0.498075
Ceará / CE,8,0.027912,0.072128
Oeste / SP,8,0.07227,0.800411
Avaí / SC,8,0.086227,0.794328
Brasil / RS,8,0.103961,0.733053
Vila Nova / GO,8,0.096985,0.582087
Vasco da Gama / RJ,8,0.015263,0.035779
Londrina / PR,8,0.097842,0.558479
Joinville / SC,8,0.000524,0.9995499999999999
Goiás / GO,8,0.000973,0.999165
Criciúma / SC,8,0.002082,0.997983
Tupi / MG,8,0.000102,0.999938
Náutico / PE,8,0.084184,0.316048
CRB / AL,8,0.08176,0.333656
Luverdense / MT,8,0.095711,0.63175
Atlético / GO,8,0.007125,0.015788
Vasco da Gama / RJ,7,0.024233,0.060012
Criciúma / SC,7,0.001058,0.999041
Joinville / SC,7,0.000257,0.999807
Bahia / BA,7,0.111488,0.609563
Paysandu / PA,7,0.086713,0.762746
CRB / AL,7,0.094434,0.42809
Red Bull Bragantino / SP,7,0.000223,0.999844
Paraná / PR,7,0.018579,0.974707
Goiás / GO,7,0.000474,0.9996389999999999
Vila Nova / GO,7,0.096449,0.678536
Ceará / CE,7,0.04203,0.114158
Avaí / SC,7,0.070962,0.86529
Oeste / SP,7,0.061153,0.861564
Londrina / PR,7,0.09902,0.6574990000000001
Atlético / GO,7,0.012444,0.028232
Tupi / MG,7,4.1e-05,0.999979
Luverdense / MT,7,0.091373,0.723123
Náutico / PE,7,0.100188,0.416236
Brasil / RS,7,0.088881,0.8219339999999999
Paraná / PR,6,0.012168,0.986875
Brasil / RS,6,0.070922,0.892856
Oeste / SP,6,0.050425,0.9119889999999999
Ceará / CE,6,0.062558,0.17671599999999998
Goiás / GO,6,0.000233,0.999872
Tupi / MG,6,1.2e-05,0.999991
Náutico / PE,6,0.116535,0.532771
Paysandu / PA,6,0.077188,0.839934
Red Bull Bragantino / SP,6,9.4e-05,0.999938
CRB / AL,6,0.108404,0.536494
Vila Nova / GO,6,0.092724,0.7712600000000001
Atlético / GO,6,0.021667,0.049899
Bahia / BA,6,0.111363,0.720926
Joinville / SC,6,0.000126,0.999933
Luverdense / MT,6,0.084966,0.808089
Criciúma / SC,6,0.000556,0.999597
Londrina / PR,6,0.096152,0.753651
Vasco da Gama / RJ,6,0.039164,0.099176
Avaí / SC,6,0.054743,0.920033
Vasco da Gama / RJ,5,0.063465,0.16264099999999998
Atlético / GO,5,0.038914,0.088813
Vila Nova / GO,5,0.08445,0.85571
Tupi / MG,5,8e-06,0.999999
Red Bull Bragantino / SP,5,4.5e-05,0.999983
Avaí / SC,5,0.038883,0.958916
Ceará / CE,5,0.093191,0.269907
CRB / AL,5,0.120986,0.6574800000000001
Londrina / PR,5,0.0886,0.842251
Náutico / PE,5,0.130457,0.6632279999999999
Goiás / GO,5,8.5e-05,0.999957
Oeste / SP,5,0.038816,0.950805
Brasil / RS,5,0.05224,0.945096
Luverdense / MT,5,0.07444,0.882529
Paraná / PR,5,0.00714,0.994015
Bahia / BA,5,0.103393,0.824319
Criciúma / SC,5,0.000249,0.999846
Joinville / SC,5,4.7e-05,0.99998
Paysandu / PA,5,0.064591,0.904525
Vasco da Gama / RJ,4,0.105494,0.268135
Avaí / SC,4,0.024153,0.983069
Londrina / PR,4,0.073704,0.915955
CRB / AL,4,0.127117,0.784597
Criciúma / SC,4,0.000119,0.999965
Luverdense / MT,4,0.058328,0.9408569999999999
Joinville / SC,4,1.5e-05,0.999995
Goiás / GO,4,3.4e-05,0.999991
Vila Nova / GO,4,0.067837,0.923547
Brasil / RS,4,0.03262,0.977716
Tupi / MG,4,1e-06,1.0
Náutico / PE,4,0.133683,0.7969109999999999
Oeste / SP,4,0.026654,0.977459
Red Bull Bragantino / SP,4,1.3e-05,0.999996
Atlético / GO,4,0.071853,0.160666
Paraná / PR,4,0.003843,0.997858
Paysandu / PA,4,0.048739,0.953264
Bahia / BA,4,0.085179,0.909498
Ceará / CE,4,0.140614,0.41052099999999997
Joinville / SC,3,3e-06,0.9999979999999999
Vila Nova / GO,3,0.045471,0.969018
Paysandu / PA,3,0.029435,0.982699
CRB / AL,3,0.107534,0.892131
Goiás / GO,3,9e-06,1.0
Londrina / PR,3,0.049729,0.965684
Red Bull Bragantino / SP,3,3e-06,0.999999
Atlético / GO,3,0.139427,0.300093
Bahia / BA,3,0.05504,0.964538
Vasco da Gama / RJ,3,0.176877,0.445012
Avaí / SC,3,0.011896,0.994965
Luverdense / MT,3,0.036605,0.9774619999999999
Oeste / SP,3,0.014839,0.992298
Criciúma / SC,3,2.9e-05,0.9999939999999999
Paraná / PR,3,0.001553,0.999411
Ceará / CE,3,0.208297,0.618818
Brasil / RS,3,0.015685,0.993401
Náutico / PE,3,0.107568,0.904479
Atlético / GO,2,0.257041,0.557134
Joinville / SC,2,2e-06,1.0
Ceará / CE,2,0.216718,0.835536
Vila Nova / GO,2,0.023197,0.992215
Brasil / RS,2,0.005474,0.998875
Bahia / BA,2,0.02691,0.991448
Oeste / SP,2,0.00611,0.998408
CRB / AL,2,0.072153,0.964284
Luverdense / MT,2,0.017309,0.994771
Náutico / PE,2,0.06718,0.9716589999999999
Londrina / PR,2,0.025561,0.991245
Criciúma / SC,2,6e-06,1.0
Paysandu / PA,2,0.013478,0.996177
Paraná / PR,2,0.000516,0.999927
Avaí / SC,2,0.004138,0.9991030000000001
Vasco da Gama / RJ,2,0.264207,0.709219
Ceará / CE,1,0.164464,1.0
Bahia / BA,1,0.008552,1.0
Vila Nova / GO,1,0.007785,1.0
CRB / AL,1,0.035716,1.0
Londrina / PR,1,0.008755,1.0
Vasco da Gama / RJ,1,0.290781,1.0
Luverdense / MT,1,0.005229,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Náutico / PE,1,0.028341,1.0
Brasil / RS,1,0.001125,1.0
Avaí / SC,1,0.000897,1.0
Oeste / SP,1,0.001592,1.0
Paraná / PR,1,7.3e-05,1.0
Paysandu / PA,1,0.003823,1.0
Atlético / GO,1,0.442866,1.0
