Club,Position,Probability,Cumulative
Vitória / BA,20,0.024248,0.024248
Brasil / RS,20,0.950116,0.950116
Londrina / PR,20,0.001059,0.001059
Ponte Preta / SP,20,1e-06,1e-06
Confiança / SE,20,0.02457,0.02457
Brusque / SC,20,2e-06,2e-06
Operário / PR,20,4e-06,4e-06
Londrina / PR,19,0.092541,0.0936
Vila Nova / GO,19,1.2e-05,1.2e-05
Cruzeiro / MG,19,1.2e-05,1.2e-05
Brusque / SC,19,0.00101,0.001012
Brasil / RS,19,0.041228,0.991344
Confiança / SE,19,0.458042,0.482612
Remo / PA,19,1.1e-05,1.1e-05
Operário / PR,19,0.005686,0.00569
Ponte Preta / SP,19,0.00234,0.002341
Vitória / BA,19,0.399118,0.42336599999999996
Sampaio Corrêa / MA,18,4e-06,4e-06
Brasil / RS,18,0.007883,0.999227
Brusque / SC,18,0.008905,0.009917
Cruzeiro / MG,18,0.000294,0.000306
Operário / PR,18,0.040691,0.046381
Vitória / BA,18,0.397068,0.8204339999999999
Londrina / PR,18,0.22028,0.31388
Náutico / PE,18,5e-06,5e-06
Remo / PA,18,0.000252,0.000263
Vila Nova / GO,18,0.000281,0.000293
Ponte Preta / SP,18,0.01501,0.017351000000000002
Confiança / SE,18,0.309327,0.791939
Londrina / PR,17,0.413696,0.727576
Confiança / SE,17,0.149152,0.941091
Vasco da Gama / RJ,17,2e-06,2e-06
Vitória / BA,17,0.138728,0.959162
Sampaio Corrêa / MA,17,0.000193,0.000197
Náutico / PE,17,0.00017,0.00017500000000000003
Ponte Preta / SP,17,0.067455,0.084806
Brusque / SC,17,0.050631,0.060548000000000005
Brasil / RS,17,0.000738,0.999965
Cruzeiro / MG,17,0.003952,0.004258
Operário / PR,17,0.167222,0.21360300000000002
Vila Nova / GO,17,0.004318,0.004611
Remo / PA,17,0.003743,0.004006
Ponte Preta / SP,16,0.184795,0.269601
Remo / PA,16,0.023182,0.027188
Brasil / RS,16,3.3e-05,0.9999979999999999
Londrina / PR,16,0.160814,0.88839
Operário / PR,16,0.341443,0.555046
Sampaio Corrêa / MA,16,0.002921,0.003118
Náutico / PE,16,0.0029,0.0030749999999999996
Vila Nova / GO,16,0.025973,0.030584
Guarani / SP,16,8e-06,8e-06
Vitória / BA,16,0.0304,0.9895619999999999
Confiança / SE,16,0.040866,0.981957
Cruzeiro / MG,16,0.022338,0.026596
Brusque / SC,16,0.164204,0.224752
Vasco da Gama / RJ,16,0.000123,0.000125
Vasco da Gama / RJ,15,0.001178,0.001303
Remo / PA,15,0.060898,0.088086
Ponte Preta / SP,15,0.249967,0.519568
Confiança / SE,15,0.012951,0.994908
CSA / AL,15,2.5e-05,2.5e-05
Operário / PR,15,0.215412,0.770458
Cruzeiro / MG,15,0.061911,0.088507
Brasil / RS,15,2e-06,1.0
Vitória / BA,15,0.007836,0.9973979999999999
Sampaio Corrêa / MA,15,0.013909,0.017027
Náutico / PE,15,0.013931,0.017006
Guarani / SP,15,0.000106,0.000114
Vila Nova / GO,15,0.07241,0.102994
Brusque / SC,15,0.222099,0.446851
Londrina / PR,15,0.067365,0.955755
Remo / PA,14,0.107038,0.195124
Cruzeiro / MG,14,0.110188,0.19869499999999998
Londrina / PR,14,0.028312,0.984067
Confiança / SE,14,0.003965,0.998873
Guarani / SP,14,0.000921,0.0010350000000000001
Goiás / GO,14,6e-06,6e-06
Sampaio Corrêa / MA,14,0.039071,0.056098
Operário / PR,14,0.125854,0.896312
CSA / AL,14,0.000217,0.000242
Brusque / SC,14,0.211797,0.658648
Vitória / BA,14,0.00203,0.999428
Vasco da Gama / RJ,14,0.005592,0.006895
CRB / AL,14,1.2e-05,1.2e-05
Vila Nova / GO,14,0.126271,0.229265
Ponte Preta / SP,14,0.20428,0.7238479999999999
Náutico / PE,14,0.034446,0.051452
Operário / PR,13,0.058029,0.954341
Brusque / SC,13,0.140757,0.7994049999999999
Guarani / SP,13,0.004351,0.005386
Confiança / SE,13,0.000851,0.9997240000000001
Sampaio Corrêa / MA,13,0.081014,0.137112
Remo / PA,13,0.158004,0.353128
Náutico / PE,13,0.06734,0.118792
Vila Nova / GO,13,0.176871,0.406136
Londrina / PR,13,0.010338,0.9944050000000001
Ponte Preta / SP,13,0.123652,0.8474999999999999
Vitória / BA,13,0.000456,0.9998839999999999
CRB / AL,13,7e-05,8.199999999999999e-05
Vasco da Gama / RJ,13,0.017984,0.024879
Goiás / GO,13,6.8e-05,7.4e-05
CSA / AL,13,0.001208,0.0014500000000000001
Cruzeiro / MG,13,0.159007,0.35770199999999996
Operário / PR,12,0.026753,0.9810939999999999
Cruzeiro / MG,12,0.164844,0.522546
Vitória / BA,12,9.5e-05,0.999979
Avaí / SC,12,1.5e-05,1.5e-05
Ponte Preta / SP,12,0.073416,0.920916
Brusque / SC,12,0.090276,0.8896809999999999
Confiança / SE,12,0.000232,0.999956
Remo / PA,12,0.180748,0.533876
Vila Nova / GO,12,0.179138,0.585274
CSA / AL,12,0.004456,0.005906
Vasco da Gama / RJ,12,0.038505,0.063384
CRB / AL,12,0.000461,0.000543
Náutico / PE,12,0.103114,0.221906
Londrina / PR,12,0.003779,0.9981840000000001
Goiás / GO,12,0.000282,0.00035600000000000003
Sampaio Corrêa / MA,12,0.121437,0.25854900000000003
Guarani / SP,12,0.012449,0.017835
Remo / PA,11,0.168863,0.702739
Operário / PR,11,0.011886,0.99298
Náutico / PE,11,0.139315,0.361221
Ponte Preta / SP,11,0.042625,0.963541
Goiás / GO,11,0.001299,0.001655
Guarani / SP,11,0.029102,0.046937
Londrina / PR,11,0.001305,0.9994890000000001
Sampaio Corrêa / MA,11,0.158145,0.416694
Brusque / SC,11,0.056059,0.94574
Confiança / SE,11,3.6e-05,0.999992
Avaí / SC,11,0.000119,0.000134
Vitória / BA,11,1.9e-05,0.9999979999999999
Cruzeiro / MG,11,0.154387,0.676933
Coritiba / PR,11,2e-06,2e-06
Botafogo / RJ,11,1.5e-05,1.5e-05
CSA / AL,11,0.012288,0.018194000000000002
Vasco da Gama / RJ,11,0.068444,0.131828
CRB / AL,11,0.001739,0.002282
Vila Nova / GO,11,0.154352,0.739626
Náutico / PE,10,0.16793,0.5291509999999999
Confiança / SE,10,7e-06,0.999999
CRB / AL,10,0.005832,0.008114
Goiás / GO,10,0.004643,0.006298000000000001
Vila Nova / GO,10,0.117731,0.8573569999999999
Coritiba / PR,10,2.2e-05,2.4e-05
Brusque / SC,10,0.031626,0.977366
Ponte Preta / SP,10,0.022061,0.985602
Operário / PR,10,0.00482,0.9978
Botafogo / RJ,10,0.000107,0.000122
Vitória / BA,10,2e-06,0.9999999999999999
Avaí / SC,10,0.000609,0.000743
Vasco da Gama / RJ,10,0.111326,0.24315399999999998
CSA / AL,10,0.030626,0.04882
Sampaio Corrêa / MA,10,0.180896,0.5975900000000001
Guarani / SP,10,0.058976,0.10591300000000001
Londrina / PR,10,0.0004,0.999889
Cruzeiro / MG,10,0.131915,0.808848
Remo / PA,10,0.130471,0.83321
Ponte Preta / SP,9,0.009731,0.9953329999999999
Brusque / SC,9,0.014829,0.9921949999999999
Guarani / SP,9,0.10718,0.213093
Cruzeiro / MG,9,0.096665,0.905513
Vila Nova / GO,9,0.076522,0.933879
Operário / PR,9,0.001593,0.999393
CRB / AL,9,0.016738,0.024852
Sampaio Corrêa / MA,9,0.169546,0.767136
Náutico / PE,9,0.173408,0.7025589999999999
Remo / PA,9,0.086295,0.919505
Coritiba / PR,9,0.000183,0.000207
Avaí / SC,9,0.002391,0.0031339999999999996
Botafogo / RJ,9,0.000512,0.000634
CSA / AL,9,0.066076,0.114896
Goiás / GO,9,0.01441,0.020708
Confiança / SE,9,1e-06,1.0
Londrina / PR,9,9.2e-05,0.999981
Vasco da Gama / RJ,9,0.163828,0.406982
Brusque / SC,8,0.005617,0.9978119999999999
Remo / PA,8,0.047374,0.966879
Botafogo / RJ,8,0.002245,0.002879
Operário / PR,8,0.000467,0.99986
Sampaio Corrêa / MA,8,0.118148,0.885284
Goiás / GO,8,0.038306,0.059014
Ponte Preta / SP,8,0.003457,0.99879
Vila Nova / GO,8,0.040688,0.974567
Guarani / SP,8,0.16935,0.382443
Cruzeiro / MG,8,0.056418,0.961931
Coritiba / PR,8,0.001064,0.001271
CRB / AL,8,0.041085,0.065937
Náutico / PE,8,0.13985,0.842409
CSA / AL,8,0.126945,0.241841
Londrina / PR,8,1.4e-05,0.9999950000000001
Vasco da Gama / RJ,8,0.200853,0.607835
Avaí / SC,8,0.008119,0.011252999999999999
Vila Nova / GO,7,0.017523,0.99209
Ponte Preta / SP,7,0.000931,0.999721
Remo / PA,7,0.021501,0.98838
Sampaio Corrêa / MA,7,0.066443,0.951727
Vasco da Gama / RJ,7,0.169466,0.777301
Londrina / PR,7,4e-06,0.9999990000000001
Coritiba / PR,7,0.004531,0.005802
Náutico / PE,7,0.085902,0.928311
CRB / AL,7,0.086271,0.152208
Brusque / SC,7,0.001658,0.99947
CSA / AL,7,0.198291,0.44013199999999997
Botafogo / RJ,7,0.007874,0.010753
Goiás / GO,7,0.082187,0.14120100000000002
Guarani / SP,7,0.209376,0.591819
Avaí / SC,7,0.022563,0.033816
Operário / PR,7,0.000114,0.9999739999999999
Cruzeiro / MG,7,0.025365,0.987296
Coritiba / PR,6,0.014802,0.020603999999999997
Remo / PA,6,0.008422,0.996802
