Club,Position,Probability,Cumulative
Avaí / SC,20,0.002893,0.002893
Juventude / RS,20,0.997107,0.997107
Cuiabá / MT,19,1e-06,1e-06
Atlético / GO,19,0.004659,0.004659
Avaí / SC,19,0.990701,0.9935940000000001
Juventude / RS,19,0.002893,1.0
Ceará / CE,19,0.001746,0.001746
Atlético / GO,18,0.706458,0.711117
Avaí / SC,18,0.005688,0.9992820000000001
Coritiba / PR,18,0.006177,0.006177
Cuiabá / MT,18,0.022391,0.022392000000000002
Ceará / CE,18,0.259286,0.26103200000000004
Coritiba / PR,17,0.075758,0.08193500000000001
Cuiabá / MT,17,0.168497,0.190889
Atlético / GO,17,0.233632,0.9447490000000001
Avaí / SC,17,0.000714,0.9999960000000001
Ceará / CE,17,0.521399,0.782431
Coritiba / PR,16,0.26423,0.34616500000000006
Avaí / SC,16,4e-06,1.0
Ceará / CE,16,0.178356,0.960787
Atlético / GO,16,0.049778,0.994527
Cuiabá / MT,16,0.504699,0.695588
Red Bull Bragantino / SP,16,0.000181,0.000181
Goiás / GO,16,0.002752,0.002752
Goiás / GO,15,0.064546,0.06729800000000001
Atlético / GO,15,0.005473,1.0
Ceará / CE,15,0.039213,1.0
Santos / SP,15,0.000133,0.000133
Red Bull Bragantino / SP,15,0.024348,0.024529000000000002
Botafogo / RJ,15,0.000342,0.000342
Coritiba / PR,15,0.581185,0.9273499999999999
Cuiabá / MT,15,0.28476,0.980348
Goiás / GO,14,0.578134,0.645432
Fortaleza / CE,14,0.008268,0.008268
Red Bull Bragantino / SP,14,0.286759,0.311288
Coritiba / PR,14,0.061973,0.989323
Santos / SP,14,0.010483,0.010615999999999999
Cuiabá / MT,14,0.018116,0.998464
Botafogo / RJ,14,0.033347,0.033689000000000004
São Paulo / SP,14,0.000124,0.000124
América / MG,14,0.002796,0.002796
Fortaleza / CE,13,0.056417,0.064685
Atlético Mineiro / MG,13,3.4e-05,3.4e-05
Goiás / GO,13,0.254894,0.900326
América / MG,13,0.030544,0.03334
Cuiabá / MT,13,0.001536,1.0
Red Bull Bragantino / SP,13,0.439691,0.7509790000000001
Santos / SP,13,0.059292,0.069908
Coritiba / PR,13,0.010154,0.999477
Botafogo / RJ,13,0.144603,0.178292
São Paulo / SP,13,0.002835,0.002959
Atlético Mineiro / MG,12,0.006307,0.006341
São Paulo / SP,12,0.021953,0.024912
Fortaleza / CE,12,0.135481,0.200166
Santos / SP,12,0.197247,0.26715500000000003
Goiás / GO,12,0.068165,0.968491
Coritiba / PR,12,0.000523,0.9999999999999999
Botafogo / RJ,12,0.318304,0.496596
América / MG,12,0.110999,0.144339
Red Bull Bragantino / SP,12,0.141021,0.892
Botafogo / RJ,11,0.208149,0.704745
Goiás / GO,11,0.020012,0.988503
Athletico Paranaense / PR,11,0.001546,0.001546
Red Bull Bragantino / SP,11,0.058448,0.950448
Atlético Mineiro / MG,11,0.03309,0.039431
São Paulo / SP,11,0.066822,0.09173400000000001
América / MG,11,0.197641,0.34198
Santos / SP,11,0.19803,0.465185
Fortaleza / CE,11,0.216262,0.416428
Red Bull Bragantino / SP,10,0.030445,0.980893
Fortaleza / CE,10,0.18483,0.601258
América / MG,10,0.256183,0.598163
Santos / SP,10,0.197022,0.662207
Goiás / GO,10,0.009226,0.997729
São Paulo / SP,10,0.108361,0.20009500000000002
Botafogo / RJ,10,0.122757,0.827502
Atlético Mineiro / MG,10,0.075044,0.114475
Athletico Paranaense / PR,10,0.016132,0.017678
América / MG,9,0.196796,0.794959
Santos / SP,9,0.167157,0.829364
Atlético Mineiro / MG,9,0.127282,0.241757
Fortaleza / CE,9,0.165988,0.767246
Botafogo / RJ,9,0.084855,0.912357
Red Bull Bragantino / SP,9,0.015315,0.996208
Athletico Paranaense / PR,9,0.062706,0.080384
São Paulo / SP,9,0.17778,0.377875
Goiás / GO,9,0.002121,0.99985
Athletico Paranaense / PR,8,0.131913,0.212297
Santos / SP,8,0.108593,0.937957
Atlético Mineiro / MG,8,0.210429,0.452186
Red Bull Bragantino / SP,8,0.003573,0.999781
América / MG,8,0.117639,0.912598
São Paulo / SP,8,0.247892,0.625767
Botafogo / RJ,8,0.049964,0.962321
Fortaleza / CE,8,0.129848,0.897094
Goiás / GO,8,0.000149,0.999999
Botafogo / RJ,7,0.026266,0.988587
Atlético Mineiro / MG,7,0.30688,0.759066
Fortaleza / CE,7,0.074853,0.971947
Red Bull Bragantino / SP,7,0.000219,1.0
América / MG,7,0.065057,0.9776549999999999
Santos / SP,7,0.052037,0.989994
Goiás / GO,7,1e-06,1.0
São Paulo / SP,7,0.232061,0.857828
Athletico Paranaense / PR,7,0.242626,0.454923
Santos / SP,6,0.010006,1.0
Corinthians / SP,6,0.002828,0.002828
Fortaleza / CE,6,0.028053,1.0
Fluminense / RJ,6,0.001088,0.001088
São Paulo / SP,6,0.142172,1.0
Flamengo / RJ,6,0.000124,0.000124
Atlético Mineiro / MG,6,0.240934,1.0
Athletico Paranaense / PR,6,0.541037,0.99596
Botafogo / RJ,6,0.011413,1.0
América / MG,6,0.022345,1.0
Flamengo / RJ,5,0.09993,0.100054
Internacional / RS,5,0.060555,0.060555
Fluminense / RJ,5,0.321405,0.322493
Corinthians / SP,5,0.514348,0.5171760000000001
Athletico Paranaense / PR,5,0.003762,0.999722
Flamengo / RJ,4,0.226578,0.32663200000000003
Fluminense / RJ,4,0.347802,0.670295
Internacional / RS,4,0.152801,0.213356
Corinthians / SP,4,0.272544,0.7897200000000001
Athletico Paranaense / PR,4,0.000275,0.9999969999999999
Fluminense / RJ,3,0.20956,0.8798549999999999
Corinthians / SP,3,0.143675,0.9333950000000001
Internacional / RS,3,0.268855,0.482211
Athletico Paranaense / PR,3,3e-06,1.0
Flamengo / RJ,3,0.377907,0.704539
Corinthians / SP,2,0.066605,1.0
Internacional / RS,2,0.517789,1.0
Flamengo / RJ,2,0.295461,1.0
Fluminense / RJ,2,0.120145,1.0
Palmeiras / SP,1,1.0,1.0
