Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Ponte Preta / SP,19,0.328229,0.328229
Flamengo / RJ,19,1e-06,1e-06
Santos / SP,19,1e-06,1e-06
Fluminense / RJ,19,0.057156,0.057156
Criciúma / SC,19,0.571703,0.571703
Corinthians / SP,19,0.000296,0.000296
Portuguesa / SP,19,0.002314,0.002314
Coritiba / PR,19,0.000929,0.000929
Vasco da Gama / RJ,19,0.004957,0.004957
Bahia / BA,19,0.034207,0.034207
Internacional / RS,19,0.000207,0.000207
Coritiba / PR,18,0.00617,0.007099
Internacional / RS,18,0.002832,0.003039
Vasco da Gama / RJ,18,0.025092,0.030049
Bahia / BA,18,0.134382,0.168589
Ponte Preta / SP,18,0.379576,0.707805
Criciúma / SC,18,0.267939,0.839642
Flamengo / RJ,18,2.6e-05,2.7e-05
Portuguesa / SP,18,0.014539,0.016853
Corinthians / SP,18,0.004854,0.00515
Santos / SP,18,7.5e-05,7.599999999999999e-05
Fluminense / RJ,18,0.164515,0.221671
Fluminense / RJ,17,0.276219,0.49789
Criciúma / SC,17,0.101795,0.941437
Vasco da Gama / RJ,17,0.072133,0.102182
Coritiba / PR,17,0.022881,0.02998
Bahia / BA,17,0.270262,0.438851
Corinthians / SP,17,0.031031,0.036181
Santos / SP,17,0.001233,0.0013089999999999998
São Paulo / SP,17,4e-06,4e-06
Portuguesa / SP,17,0.041755,0.058608
Internacional / RS,17,0.014953,0.017992
Flamengo / RJ,17,0.000611,0.000638
Ponte Preta / SP,17,0.167123,0.874928
Vasco da Gama / RJ,16,0.138473,0.240655
Portuguesa / SP,16,0.086902,0.14551
Santos / SP,16,0.006435,0.007743999999999999
Coritiba / PR,16,0.060851,0.090831
Ponte Preta / SP,16,0.070553,0.945481
São Paulo / SP,16,0.00011,0.000114
Internacional / RS,16,0.047876,0.06586800000000001
Criciúma / SC,16,0.036706,0.978143
Corinthians / SP,16,0.082717,0.118898
Fluminense / RJ,16,0.221791,0.719681
Vitória / BA,16,6e-06,6e-06
Flamengo / RJ,16,0.004758,0.005396
Bahia / BA,16,0.242819,0.68167
Atlético / MG,16,3e-06,3e-06
São Paulo / SP,15,0.00105,0.0011639999999999999
Santos / SP,15,0.018586,0.02633
Internacional / RS,15,0.093796,0.159664
Corinthians / SP,15,0.133777,0.252675
Portuguesa / SP,15,0.128107,0.273617
Vasco da Gama / RJ,15,0.181754,0.42240900000000003
Fluminense / RJ,15,0.129065,0.848746
Atlético / MG,15,5.1e-05,5.4e-05
Vitória / BA,15,0.000145,0.000151
Coritiba / PR,15,0.108905,0.199736
Criciúma / SC,15,0.013848,0.991991
Ponte Preta / SP,15,0.030635,0.976116
Bahia / BA,15,0.143229,0.824899
Flamengo / RJ,15,0.017052,0.022448000000000003
Coritiba / PR,14,0.137664,0.33740000000000003
Internacional / RS,14,0.129933,0.289597
Bahia / BA,14,0.083053,0.907952
Vasco da Gama / RJ,14,0.167554,0.589963
São Paulo / SP,14,0.004402,0.005566
Portuguesa / SP,14,0.152713,0.42633
Criciúma / SC,14,0.00519,0.997181
Fluminense / RJ,14,0.072099,0.920845
Vitória / BA,14,0.001272,0.001423
Ponte Preta / SP,14,0.013882,0.989998
Santos / SP,14,0.038229,0.064559
Corinthians / SP,14,0.156835,0.40951
Flamengo / RJ,14,0.036671,0.059119
Atlético / MG,14,0.000503,0.000557
Goiás / GO,13,3e-06,3e-06
Vasco da Gama / RJ,13,0.140057,0.73002
Atlético / MG,13,0.002482,0.003039
Flamengo / RJ,13,0.064825,0.123944
Bahia / BA,13,0.047138,0.95509
Fluminense / RJ,13,0.039748,0.960593
Vitória / BA,13,0.006088,0.0075109999999999994
Criciúma / SC,13,0.001866,0.9990469999999999
Portuguesa / SP,13,0.154831,0.5811609999999999
Internacional / RS,13,0.150267,0.43986400000000003
Ponte Preta / SP,13,0.006228,0.9962260000000001
Santos / SP,13,0.06778,0.132339
São Paulo / SP,13,0.012109,0.017675
Coritiba / PR,13,0.145835,0.48323499999999997
Corinthians / SP,13,0.160743,0.570253
Grêmio / RS,12,1e-06,1e-06
Botafogo / RJ,12,2e-06,2e-06
Vasco da Gama / RJ,12,0.108339,0.838359
São Paulo / SP,12,0.026531,0.044205999999999995
Santos / SP,12,0.105063,0.237402
Goiás / GO,12,5.7e-05,6e-05
Vitória / BA,12,0.018776,0.026287
Coritiba / PR,12,0.143774,0.627009
Fluminense / RJ,12,0.021294,0.981887
Flamengo / RJ,12,0.09926,0.223204
Ponte Preta / SP,12,0.002508,0.998734
Bahia / BA,12,0.024743,0.979833
Corinthians / SP,12,0.145426,0.715679
Internacional / RS,12,0.156056,0.59592
Portuguesa / SP,12,0.139414,0.720575
Criciúma / SC,12,0.000697,0.999744
Atlético / MG,12,0.008059,0.011098
Criciúma / SC,11,0.000199,0.9999429999999999
Bahia / BA,11,0.012145,0.991978
Vasco da Gama / RJ,11,0.074964,0.913323
Fluminense / RJ,11,0.010604,0.992491
Corinthians / SP,11,0.114714,0.8303929999999999
Internacional / RS,11,0.143771,0.739691
Grêmio / RS,11,2.7e-05,2.8e-05
Flamengo / RJ,11,0.13849,0.361694
Portuguesa / SP,11,0.111513,0.8320879999999999
Santos / SP,11,0.146741,0.384143
Vitória / BA,11,0.041502,0.067789
Goiás / GO,11,0.000571,0.000631
Coritiba / PR,11,0.133264,0.760273
Botafogo / RJ,11,4.7e-05,4.9e-05
Atlético / MG,11,0.01985,0.030948
Ponte Preta / SP,11,0.000933,0.999667
São Paulo / SP,11,0.050665,0.094871
São Paulo / SP,10,0.085075,0.179946
Ponte Preta / SP,10,0.000269,0.999936
Goiás / GO,10,0.00339,0.004021
Vasco da Gama / RJ,10,0.049022,0.962345
Botafogo / RJ,10,0.000496,0.000545
Criciúma / SC,10,4.5e-05,0.999988
Corinthians / SP,10,0.082904,0.913297
Fluminense / RJ,10,0.004884,0.997375
Portuguesa / SP,10,0.079621,0.911709
Santos / SP,10,0.18045,0.564593
Internacional / RS,10,0.114267,0.853958
Flamengo / RJ,10,0.168569,0.530263
Coritiba / PR,10,0.105504,0.865777
Athletico Paranaense / PR,10,1e-06,1e-06
Bahia / BA,10,0.00549,0.997468
Vitória / BA,10,0.07789,0.145679
Atlético / MG,10,0.041726,0.072674
Grêmio / RS,10,0.000397,0.000425
Grêmio / RS,9,0.003696,0.004121
Ponte Preta / SP,9,5.7e-05,0.999993
Internacional / RS,9,0.077594,0.931552
Atlético / MG,9,0.082609,0.155283
Flamengo / RJ,9,0.172776,0.703039
Vasco da Gama / RJ,9,0.026172,0.988517
Goiás / GO,9,0.012457,0.016478
São Paulo / SP,9,0.133891,0.31383700000000003
Corinthians / SP,9,0.051682,0.964979
Santos / SP,9,0.181548,0.7461409999999999
Coritiba / PR,9,0.07281,0.9385870000000001
Vitória / BA,9,0.127449,0.27312800000000004
Criciúma / SC,9,1e-05,0.9999979999999999
Bahia / BA,9,0.001994,0.999462
Athletico Paranaense / PR,9,3.2e-05,3.2999999999999996e-05
Portuguesa / SP,9,0.050261,0.96197
Fluminense / RJ,9,0.001952,0.999327
Botafogo / RJ,9,0.00301,0.003555
Atlético / MG,8,0.151769,0.307052
Ponte Preta / SP,8,5e-06,0.999998
Athletico Paranaense / PR,8,0.000243,0.000276
Santos / SP,8,0.123342,0.869483
Portuguesa / SP,8,0.024261,0.986231
Botafogo / RJ,8,0.01437,0.017925
Goiás / GO,8,0.035733,0.052211
Internacional / RS,8,0.039973,0.971525
Grêmio / RS,8,0.019935,0.024056
São Paulo / SP,8,0.197049,0.510886
Flamengo / RJ,8,0.131796,0.834835
Bahia / BA,8,0.000449,0.999911
Vasco da Gama / RJ,8,0.008992,0.997509
Criciúma / SC,8,2e-06,0.9999999999999999
Coritiba / PR,8,0.037975,0.976562
Vitória / BA,8,0.190424,0.463552
Corinthians / SP,8,0.02314,0.988119
Fluminense / RJ,8,0.000542,0.999869
Santos / SP,7,0.073275,0.942758
Coritiba / PR,7,0.016774,0.993336
Portuguesa / SP,7,0.010006,0.9962369999999999
Athletico Paranaense / PR,7,0.00147,0.001746
Vitória / BA,7,0.200504,0.664056
Botafogo / RJ,7,0.042172,0.060097
Internacional / RS,7,0.018568,0.990093
Corinthians / SP,7,0.009002,0.997121
Bahia / BA,7,8.1e-05,0.999992
Flamengo / RJ,7,0.087175,0.92201
São Paulo / SP,7,0.204069,0.714955
Grêmio / RS,7,0.057805,0.081861
Fluminense / RJ,7,0.000118,0.999987
Atlético / MG,7,0.197796,0.504848
Ponte Preta / SP,7,2e-06,1.0
Goiás / GO,7,0.078902,0.131113
Vasco da Gama / RJ,7,0.002281,0.9997900000000001
São Paulo / SP,6,0.146579,0.861534
Vitória / BA,6,0.168335,0.832391
Corinthians / SP,6,0.002379,0.9994999999999999
Internacional / RS,6,0.007078,0.997171
Athletico Paranaense / PR,6,0.00671,0.008456
Botafogo / RJ,6,0.09394,0.15403699999999998
Vasco da Gama / RJ,6,0.000209,0.999999
Portuguesa / SP,6,0.003019,0.9992559999999999
Coritiba / PR,6,0.005256,0.998592
Santos / SP,6,0.036883,0.979641
Grêmio / RS,6,0.125744,0.20760499999999998
Goiás / GO,6,0.148017,0.27913
Fluminense / RJ,6,1.3e-05,1.0
Flamengo / RJ,6,0.047515,0.969525
Atlético / MG,6,0.208316,0.713164
Bahia / BA,6,7e-06,0.999999
São Paulo / SP,5,0.079868,0.941402
Bahia / BA,5,1e-06,1.0
Vitória / BA,5,0.095992,0.928383
Corinthians / SP,5,0.000435,0.999935
Goiás / GO,5,0.221068,0.500198
Athletico Paranaense / PR,5,0.024518,0.032974
Internacional / RS,5,0.002181,0.999352
Santos / SP,5,0.014229,0.99387
Vasco da Gama / RJ,5,1e-06,1.0
Atlético / MG,5,0.145388,0.858552
Botafogo / RJ,5,0.17642,0.330457
Coritiba / PR,5,0.001184,0.999776
Flamengo / RJ,5,0.020638,0.990163
Grêmio / RS,5,0.21742,0.425025
Portuguesa / SP,5,0.000657,0.9999129999999999
Vitória / BA,4,0.048843,0.977226
Goiás / GO,4,0.23061,0.730808
São Paulo / SP,4,0.039811,0.981213
Corinthians / SP,4,5.7e-05,0.999992
Coritiba / PR,4,0.00021,0.999986
Santos / SP,4,0.004796,0.998666
Athletico Paranaense / PR,4,0.072195,0.105169
Portuguesa / SP,4,8e-05,0.9999929999999999
Atlético / MG,4,0.088612,0.947164
Internacional / RS,4,0.00054,0.999892
Flamengo / RJ,4,0.007686,0.997849
Botafogo / RJ,4,0.259421,0.589878
Grêmio / RS,4,0.247139,0.672164
Vitória / BA,3,0.019849,0.997075
Coritiba / PR,3,1.4e-05,1.0
Botafogo / RJ,3,0.273789,0.863667
Corinthians / SP,3,8e-06,1.0
Atlético / MG,3,0.045631,0.992795
Athletico Paranaense / PR,3,0.184368,0.289537
São Paulo / SP,3,0.015861,0.997074
Flamengo / RJ,3,0.002067,0.999916
Internacional / RS,3,0.000104,0.999996
Santos / SP,3,0.001236,0.999902
Goiás / GO,3,0.210894,0.941702
Portuguesa / SP,3,7e-06,1.0
Grêmio / RS,3,0.246172,0.918336
Goiás / GO,2,0.058298,1.0
São Paulo / SP,2,0.002926,1.0
Atlético / MG,2,0.007205,1.0
Santos / SP,2,9.8e-05,1.0
Botafogo / RJ,2,0.136331,0.999998
Internacional / RS,2,4e-06,1.0
Flamengo / RJ,2,8.4e-05,1.0
Grêmio / RS,2,0.081658,0.999994
Athletico Paranaense / PR,2,0.71034,0.9998769999999999
Vitória / BA,2,0.002925,1.0
Cruzeiro / MG,2,0.000131,0.000131
Botafogo / RJ,1,2e-06,1.0
Grêmio / RS,1,6e-06,1.0
Cruzeiro / MG,1,0.999869,1.0
Athletico Paranaense / PR,1,0.000123,0.9999999999999999
