Club,Position,Probability,Cumulative
Vitória / BA,20,0.003513,0.003513
Brusque / SC,20,0.000134,0.000134
Brasil / RS,20,0.635379,0.635379
Ponte Preta / SP,20,0.000238,0.000238
Vasco da Gama / RJ,20,1e-06,1e-06
Confiança / SE,20,0.348504,0.348504
Remo / PA,20,1.1e-05,1.1e-05
Vila Nova / GO,20,0.00417,0.00417
Londrina / PR,20,0.007843,0.007843
Cruzeiro / MG,20,0.000207,0.000207
Brusque / SC,19,0.002543,0.002677
Londrina / PR,19,0.076825,0.08466800000000001
Vitória / BA,19,0.044018,0.047531000000000004
CSA / AL,19,3e-06,3e-06
Ponte Preta / SP,19,0.005211,0.005449000000000001
Vasco da Gama / RJ,19,2.8e-05,2.9e-05
Confiança / SE,19,0.506386,0.8548899999999999
Brasil / RS,19,0.322341,0.95772
Vila Nova / GO,19,0.037654,0.041824
Cruzeiro / MG,19,0.004494,0.0047009999999999994
Remo / PA,19,0.000497,0.0005080000000000001
Vila Nova / GO,18,0.171978,0.213802
Remo / PA,18,0.006675,0.007183
Náutico / PE,18,1e-06,1e-06
Operário / PR,18,5.1e-05,5.1e-05
Botafogo / RJ,18,2e-06,2e-06
CSA / AL,18,9.6e-05,9.900000000000001e-05
Guarani / SP,18,4.7e-05,4.7e-05
Brusque / SC,18,0.023414,0.026091
Ponte Preta / SP,18,0.039508,0.044957000000000004
Vitória / BA,18,0.256068,0.303599
Vasco da Gama / RJ,18,0.000607,0.0006360000000000001
Londrina / PR,18,0.325561,0.410229
Confiança / SE,18,0.092464,0.9473539999999999
Cruzeiro / MG,18,0.050956,0.055657
Brasil / RS,18,0.032571,0.990291
Avaí / SC,18,1e-06,1e-06
Cruzeiro / MG,17,0.104252,0.159909
Ponte Preta / SP,17,0.07672,0.12167700000000001
Sampaio Corrêa / MA,17,1e-06,1e-06
Operário / PR,17,0.000414,0.00046499999999999997
Remo / PA,17,0.019486,0.026668999999999998
Brusque / SC,17,0.049925,0.076016
Brasil / RS,17,0.007171,0.9974620000000001
Confiança / SE,17,0.032382,0.9797359999999999
Vitória / BA,17,0.264704,0.568303
Guarani / SP,17,0.000259,0.000306
Londrina / PR,17,0.242018,0.652247
Avaí / SC,17,1e-06,2e-06
Vila Nova / GO,17,0.199512,0.41331399999999996
Vasco da Gama / RJ,17,0.002529,0.0031650000000000003
Botafogo / RJ,17,1.6e-05,1.8e-05
CSA / AL,17,0.000602,0.000701
Náutico / PE,17,8e-06,9e-06
Confiança / SE,16,0.012892,0.992628
Operário / PR,16,0.001753,0.002218
Ponte Preta / SP,16,0.12443,0.246107
Londrina / PR,16,0.160905,0.813152
Remo / PA,16,0.043027,0.06969600000000001
CSA / AL,16,0.002367,0.0030680000000000004
Guarani / SP,16,0.00117,0.001476
Náutico / PE,16,4.8e-05,5.7e-05
Cruzeiro / MG,16,0.161835,0.32174400000000003
Brusque / SC,16,0.086028,0.162044
Vasco da Gama / RJ,16,0.007517,0.010682
Vila Nova / GO,16,0.199496,0.61281
Brasil / RS,16,0.001906,0.999368
Sampaio Corrêa / MA,16,2.6e-05,2.7e-05
Avaí / SC,16,1.2e-05,1.4e-05
Vitória / BA,16,0.196494,0.764797
Botafogo / RJ,16,9.4e-05,0.000112
CSA / AL,15,0.007277,0.010345
Brusque / SC,15,0.130871,0.292915
Avaí / SC,15,6.7e-05,8.1e-05
Brasil / RS,15,0.000481,0.999849
Náutico / PE,15,0.000298,0.00035499999999999996
Vila Nova / GO,15,0.156299,0.769109
Operário / PR,15,0.006454,0.008672
Vasco da Gama / RJ,15,0.018592,0.029274
Confiança / SE,15,0.004813,0.9974409999999999
Botafogo / RJ,15,0.000439,0.000551
Goiás / GO,15,1e-06,1e-06
CRB / AL,15,1.2e-05,1.2e-05
Cruzeiro / MG,15,0.203277,0.525021
Guarani / SP,15,0.003845,0.005321
Ponte Preta / SP,15,0.171029,0.41713599999999995
Remo / PA,15,0.080955,0.150651
Sampaio Corrêa / MA,15,0.000146,0.000173
Londrina / PR,15,0.095382,0.908534
Vitória / BA,15,0.119762,0.884559
Vitória / BA,14,0.066483,0.9510419999999999
Cruzeiro / MG,14,0.186769,0.71179
Botafogo / RJ,14,0.001778,0.002329
Confiança / SE,14,0.00176,0.9992009999999999
Goiás / GO,14,7e-06,8e-06
Vila Nova / GO,14,0.108938,0.878047
Guarani / SP,14,0.010377,0.015698
Londrina / PR,14,0.051896,0.96043
Avaí / SC,14,0.000308,0.000389
Náutico / PE,14,0.001122,0.001477
Sampaio Corrêa / MA,14,0.000709,0.000882
Remo / PA,14,0.12842,0.279071
Ponte Preta / SP,14,0.192862,0.609998
Vasco da Gama / RJ,14,0.039314,0.06858800000000001
Operário / PR,14,0.01846,0.027132
CSA / AL,14,0.018261,0.028606
CRB / AL,14,7.1e-05,8.300000000000001e-05
Brasil / RS,14,0.000118,0.999967
Brusque / SC,14,0.172347,0.46526199999999995
Goiás / GO,13,2.9e-05,3.7e-05
Sampaio Corrêa / MA,13,0.002808,0.00369
Guarani / SP,13,0.024497,0.040195
CRB / AL,13,0.000305,0.000388
Cruzeiro / MG,13,0.140668,0.8524579999999999
Brusque / SC,13,0.189389,0.654651
Vitória / BA,13,0.032023,0.983065
Coritiba / PR,13,5e-06,5e-06
Avaí / SC,13,0.001338,0.001727
Brasil / RS,13,2.8e-05,0.999995
