Club,Position,Probability,Cumulative
Vitória / BA,20,0.217085,0.217085
Brasil / RS,20,0.006789,0.006789
Figueirense / SC,20,0.085579,0.085579
Guarani / SP,20,0.11962,0.11962
Cuiabá / MT,20,1.4e-05,1.4e-05
Londrina / PR,20,0.005683,0.005683
Oeste / SP,20,0.011115,0.011115
Criciúma / SC,20,0.29185,0.29185
Operário / PR,20,3.9e-05,3.9e-05
Paraná / PR,20,3.4e-05,3.4e-05
Coritiba / PR,20,3e-06,3e-06
Ponte Preta / SP,20,0.000181,0.000181
América / MG,20,0.000236,0.000236
Botafogo / SP,20,4e-06,4e-06
São Bento / SP,20,0.136113,0.136113
Vila Nova / GO,20,0.125655,0.125655
Coritiba / PR,19,1.7e-05,1.9999999999999998e-05
Figueirense / SC,19,0.106693,0.192272
Botafogo / SP,19,5.7e-05,6.1000000000000005e-05
Vitória / BA,19,0.19079,0.407875
Guarani / SP,19,0.151193,0.27081299999999997
Cuiabá / MT,19,0.000115,0.000129
Londrina / PR,19,0.014122,0.019805
CRB / AL,19,8e-06,8e-06
Oeste / SP,19,0.023645,0.03476
Vila Nova / GO,19,0.143667,0.26932199999999995
Operário / PR,19,0.000275,0.00031400000000000004
Criciúma / SC,19,0.198826,0.490676
Ponte Preta / SP,19,0.001092,0.001273
São Bento / SP,19,0.150316,0.28642900000000004
Brasil / RS,19,0.01778,0.024569
América / MG,19,0.001148,0.0013839999999999998
Paraná / PR,19,0.000256,0.00029
Operário / PR,18,0.000967,0.001281
São Bento / SP,18,0.150736,0.437165
Criciúma / SC,18,0.153309,0.643985
Botafogo / SP,18,0.000274,0.000335
Figueirense / SC,18,0.121017,0.313289
América / MG,18,0.003105,0.004489
Guarani / SP,18,0.159528,0.430341
Vila Nova / GO,18,0.147271,0.416593
Vitória / BA,18,0.160688,0.5685629999999999
CRB / AL,18,5.1e-05,5.9e-05
Paraná / PR,18,0.001003,0.0012929999999999999
Londrina / PR,18,0.025861,0.045666
Brasil / RS,18,0.033117,0.057686
Cuiabá / MT,18,0.000389,0.000518
Oeste / SP,18,0.039077,0.073837
Ponte Preta / SP,18,0.003544,0.004817
Coritiba / PR,18,6.3e-05,8.3e-05
Criciúma / SC,17,0.120233,0.7642180000000001
Cuiabá / MT,17,0.001161,0.001679
Figueirense / SC,17,0.13147,0.444759
Brasil / RS,17,0.052722,0.110408
Coritiba / PR,17,0.000222,0.000305
CRB / AL,17,0.000149,0.000208
Botafogo / SP,17,0.000948,0.0012829999999999999
América / MG,17,0.007203,0.011692000000000001
Vitória / BA,17,0.132088,0.700651
Londrina / PR,17,0.041542,0.08720800000000001
Oeste / SP,17,0.05937,0.133207
Vila Nova / GO,17,0.142779,0.559372
Operário / PR,17,0.002696,0.003977
São Bento / SP,17,0.142961,0.580126
Paraná / PR,17,0.003069,0.0043619999999999996
Guarani / SP,17,0.152924,0.583265
Ponte Preta / SP,17,0.008463,0.01328
Vitória / BA,16,0.103474,0.804125
Coritiba / PR,16,0.000693,0.000998
Vila Nova / GO,16,0.131153,0.6905249999999999
São Bento / SP,16,0.127746,0.7078720000000001
Criciúma / SC,16,0.090331,0.854549
Sport / PE,16,2e-06,2e-06
Ponte Preta / SP,16,0.018027,0.031307
Paraná / PR,16,0.007811,0.012173
Operário / PR,16,0.006596,0.010573
Cuiabá / MT,16,0.003135,0.004814000000000001
CRB / AL,16,0.000393,0.000601
Londrina / PR,16,0.06249,0.149698
Figueirense / SC,16,0.135377,0.580136
Oeste / SP,16,0.082925,0.216132
Guarani / SP,16,0.134321,0.7175860000000001
América / MG,16,0.014531,0.026223
Brasil / RS,16,0.078377,0.188785
Botafogo / SP,16,0.002618,0.003901
Londrina / PR,15,0.088843,0.238541
Ponte Preta / SP,15,0.034055,0.065362
Brasil / RS,15,0.107761,0.296546
Criciúma / SC,15,0.063098,0.917647
Oeste / SP,15,0.11008,0.326212
Operário / PR,15,0.014322,0.024895
Atlético / GO,15,1e-06,1e-06
Vitória / BA,15,0.076107,0.880232
Botafogo / SP,15,0.00671,0.010610999999999999
Coritiba / PR,15,0.001864,0.002862
Paraná / PR,15,0.017424,0.029597
Cuiabá / MT,15,0.007265,0.012079
Guarani / SP,15,0.106184,0.82377
Vila Nova / GO,15,0.108648,0.7991729999999999
Sport / PE,15,4e-06,6e-06
São Bento / SP,15,0.102964,0.810836
CRB / AL,15,0.001162,0.001763
América / MG,15,0.027011,0.053234000000000004
Figueirense / SC,15,0.126497,0.7066330000000001
Ponte Preta / SP,14,0.059483,0.12484500000000001
Criciúma / SC,14,0.038676,0.956323
