Club,Position,Probability,Cumulative
Atlético / GO,12,0.025012,0.045076
Ponte Preta / SP,12,0.113872,0.303424
Paysandu / PA,12,0.014658,0.986875
Goiás / GO,12,0.001519,0.002254
Figueirense / SC,12,0.084508,0.204078
Avaí / SC,12,0.002407,0.0034419999999999997
Juventude / RS,12,0.024644,0.976008
Criciúma / SC,12,0.144503,0.574195
Brasil / RS,12,0.020438,0.9809540000000001
CRB / AL,12,0.014307,0.987545
CSA / AL,12,0.001238,0.001733
Coritiba / PR,12,0.145289,0.563944
Sampaio Corrêa / MA,12,0.000769,0.999576
São Bento / SP,12,0.140115,0.63206
Avaí / SC,11,0.005612,0.009054
CRB / AL,11,0.006951,0.9944959999999999
Juventude / RS,11,0.012967,0.988975
Londrina / PR,11,0.129839,0.44196
Guarani / SP,11,0.020658,0.038425
Coritiba / PR,11,0.126974,0.690918
Criciúma / SC,11,0.125559,0.699754
Goiás / GO,11,0.00378,0.006033999999999999
Paysandu / PA,11,0.007151,0.994026
Ponte Preta / SP,11,0.131774,0.43519800000000003
Brasil / RS,11,0.010302,0.991256
Fortaleza / CE,11,5e-05,6e-05
Vila Nova / GO,11,0.014229,0.024994000000000002
São Bento / SP,11,0.116492,0.748552
Boa / MG,11,0.000216,0.999874
Sampaio Corrêa / MA,11,0.000288,0.999864
Figueirense / SC,11,0.105839,0.309917
Atlético / GO,11,0.04177,0.086846
Oeste / SP,11,0.136335,0.53485
CSA / AL,11,0.003214,0.004947
Londrina / PR,10,0.135669,0.5776290000000001
Juventude / RS,10,0.006403,0.995378
Guarani / SP,10,0.035587,0.074012
Oeste / SP,10,0.128134,0.662984
Avaí / SC,10,0.011611,0.020665
CSA / AL,10,0.007631,0.012577999999999999
Vila Nova / GO,10,0.026782,0.051776
Sampaio Corrêa / MA,10,9.8e-05,0.999962
Coritiba / PR,10,0.104112,0.79503
Fortaleza / CE,10,0.000238,0.00029800000000000003
Criciúma / SC,10,0.103277,0.803031
Boa / MG,10,9.2e-05,0.999966
Goiás / GO,10,0.007951,0.013985
Brasil / RS,10,0.005045,0.9963010000000001
São Bento / SP,10,0.091047,0.839599
Figueirense / SC,10,0.12383,0.433747
Atlético / GO,10,0.06543,0.152276
Ponte Preta / SP,10,0.140209,0.575407
Paysandu / PA,10,0.003494,0.99752
CRB / AL,10,0.00336,0.997856
CSA / AL,9,0.01579,0.028367999999999997
Oeste / SP,9,0.113185,0.776169
Paysandu / PA,9,0.001539,0.999059
Vila Nova / GO,9,0.04597,0.097746
São Bento / SP,9,0.066552,0.9061509999999999
Atlético / GO,9,0.094393,0.246669
Coritiba / PR,9,0.080471,0.875501
Londrina / PR,9,0.129926,0.707555
Juventude / RS,9,0.002928,0.998306
Figueirense / SC,9,0.135024,0.568771
Avaí / SC,9,0.022575,0.04324
Sampaio Corrêa / MA,9,3.1e-05,0.999993
Goiás / GO,9,0.01573,0.029715
Criciúma / SC,9,0.07926,0.882291
Brasil / RS,9,0.002271,0.998572
Fortaleza / CE,9,0.000699,0.000997
Boa / MG,9,2.8e-05,0.999994
Guarani / SP,9,0.057362,0.131374
CRB / AL,9,0.001442,0.999298
Ponte Preta / SP,9,0.134824,0.7102310000000001
Sampaio Corrêa / MA,8,4e-06,0.999997
Atlético / GO,8,0.127353,0.37402199999999997
Goiás / GO,8,0.029274,0.058989
Oeste / SP,8,0.089423,0.865592
Boa / MG,8,4e-06,0.999998
São Bento / SP,8,0.044908,0.951059
Fortaleza / CE,8,0.002009,0.003006
Brasil / RS,8,0.000965,0.999537
Paysandu / PA,8,0.00061,0.999669
CSA / AL,8,0.031149,0.059517
Figueirense / SC,8,0.134563,0.703334
Avaí / SC,8,0.04069,0.08393
Londrina / PR,8,0.108648,0.816203
Ponte Preta / SP,8,0.113595,0.8238260000000001
Guarani / SP,8,0.087824,0.219198
CRB / AL,8,0.00049,0.999788
Juventude / RS,8,0.001164,0.9994700000000001
Vila Nova / GO,8,0.07567,0.17341600000000001
Criciúma / SC,8,0.055622,0.937913
Coritiba / PR,8,0.056035,0.931536
Figueirense / SC,7,0.111459,0.814793
Vila Nova / GO,7,0.113532,0.286948
Atlético / GO,7,0.154345,0.528367
Juventude / RS,7,0.000367,0.999837
Oeste / SP,7,0.060744,0.926336
Brasil / RS,7,0.000325,0.999862
Sampaio Corrêa / MA,7,2e-06,0.999999
CSA / AL,7,0.056581,0.11609799999999999
Paysandu / PA,7,0.000222,0.999891
Coritiba / PR,7,0.033968,0.965504
Goiás / GO,7,0.05335,0.112339
Guarani / SP,7,0.12525,0.344448
Boa / MG,7,2e-06,1.0
Fortaleza / CE,7,0.005521,0.008527
São Bento / SP,7,0.025888,0.976947
Ponte Preta / SP,7,0.078865,0.902691
Criciúma / SC,7,0.032623,0.970536
Avaí / SC,7,0.069299,0.153229
Londrina / PR,7,0.07749,0.8936930000000001
CRB / AL,7,0.000167,0.9999549999999999
Paysandu / PA,6,7.6e-05,0.9999669999999999
Ponte Preta / SP,6,0.048313,0.9510040000000001
São Bento / SP,6,0.013356,0.9903029999999999
Sampaio Corrêa / MA,6,1e-06,1.0
Vila Nova / GO,6,0.146193,0.433141
Goiás / GO,6,0.086893,0.199232
Oeste / SP,6,0.036487,0.962823
Avaí / SC,6,0.103791,0.25702
CSA / AL,6,0.090115,0.20621299999999998
CRB / AL,6,3.8e-05,0.999993
Fortaleza / CE,6,0.013224,0.021751
Coritiba / PR,6,0.018335,0.983839
Londrina / PR,6,0.049537,0.94323
Brasil / RS,6,0.0001,0.999962
Guarani / SP,6,0.153638,0.49808600000000003
Figueirense / SC,6,0.079834,0.8946270000000001
Criciúma / SC,6,0.016702,0.9872380000000001
Atlético / GO,6,0.143245,0.671612
Juventude / RS,6,0.000122,0.999959
Figueirense / SC,5,0.052217,0.946844
Goiás / GO,5,0.1244,0.323632
Fortaleza / CE,5,0.027097,0.048848
Criciúma / SC,5,0.007865,0.995103
Oeste / SP,5,0.019941,0.982764
Ponte Preta / SP,5,0.026786,0.97779
Brasil / RS,5,2.7e-05,0.999989
Coritiba / PR,5,0.009419,0.993258
CRB / AL,5,5e-06,0.9999979999999999
São Bento / SP,5,0.00613,0.996433
CSA / AL,5,0.127216,0.333429
Avaí / SC,5,0.13598,0.393
Vila Nova / GO,5,0.162256,0.595397
Paysandu / PA,5,2.4e-05,0.999991
Londrina / PR,5,0.029071,0.9723010000000001
Guarani / SP,5,0.153041,0.651127
Atlético / GO,5,0.118495,0.790107
Juventude / RS,5,3e-05,0.999989
Ponte Preta / SP,4,0.013566,0.991356
Juventude / RS,4,1e-05,0.9999990000000001
Oeste / SP,4,0.010364,0.993128
Paysandu / PA,4,8e-06,0.999999
São Bento / SP,4,0.002511,0.9989439999999999
CRB / AL,4,2e-06,1.0
Coritiba / PR,4,0.004369,0.997627
Atlético / GO,4,0.091923,0.88203
Londrina / PR,4,0.016214,0.988515
Criciúma / SC,4,0.003352,0.998455
Figueirense / SC,4,0.030477,0.977321
Brasil / RS,4,1.1e-05,1.0
CSA / AL,4,0.162281,0.49571
Avaí / SC,4,0.159298,0.552298
Fortaleza / CE,4,0.053023,0.101871
Guarani / SP,4,0.137375,0.788502
Vila Nova / GO,4,0.156042,0.751439
Goiás / GO,4,0.159174,0.482806
Goiás / GO,3,0.189313,0.672119
Oeste / SP,3,0.00481,0.997938
Paysandu / PA,3,1e-06,1.0
Coritiba / PR,3,0.001696,0.999323
Ponte Preta / SP,3,0.006172,0.9975280000000001
Avaí / SC,3,0.174472,0.7267699999999999
São Bento / SP,3,0.000834,0.999778
Juventude / RS,3,1e-06,1.0
CSA / AL,3,0.191224,0.6869339999999999
Criciúma / SC,3,0.001243,0.999698
Londrina / PR,3,0.008085,0.9966
Fortaleza / CE,3,0.098858,0.200729
Guarani / SP,3,0.111319,0.899821
Vila Nova / GO,3,0.13101,0.882449
Figueirense / SC,3,0.015627,0.992948
Atlético / GO,3,0.065335,0.947365
Vila Nova / GO,2,0.087494,0.969943
Avaí / SC,2,0.175516,0.9022859999999999
CSA / AL,2,0.196502,0.883436
Figueirense / SC,2,0.006069,0.999017
Goiás / GO,2,0.210203,0.882322
Guarani / SP,2,0.074915,0.974736
Coritiba / PR,2,0.000579,0.999902
São Bento / SP,2,0.000197,0.999975
Oeste / SP,2,0.001764,0.999702
Criciúma / SC,2,0.000281,0.999979
Londrina / PR,2,0.00301,0.99961
Fortaleza / CE,2,0.202268,0.402997
Ponte Preta / SP,2,0.002129,0.999657
Atlético / GO,2,0.039073,0.986438
Oeste / SP,1,0.000298,1.0
Londrina / PR,1,0.00039,1.0
Avaí / SC,1,0.097714,1.0
Ponte Preta / SP,1,0.000343,1.0
Coritiba / PR,1,9.8e-05,1.0
Guarani / SP,1,0.025264,1.0
CSA / AL,1,0.116564,1.0
Goiás / GO,1,0.117678,1.0
Fortaleza / CE,1,0.597003,1.0
Vila Nova / GO,1,0.030057,1.0
Figueirense / SC,1,0.000983,1.0
Criciúma / SC,1,2.1e-05,1.0
São Bento / SP,1,2.5e-05,1.0
Atlético / GO,1,0.013562,1.0
