Club,Position,Probability,Cumulative
Criciúma / SC,15,0.036017,0.07735500000000001
Brusque / SC,15,0.102013,0.309412
Náutico / PE,15,0.07196,0.185268
Vila Nova / GO,15,0.057776,0.903961
Ituano / SP,15,0.08135,0.867482
Sport / PE,15,0.010595,0.020134
Novorizontino / SP,15,0.077072,0.207589
Operário / PR,15,0.013958,0.028152
Vasco da Gama / RJ,15,3e-05,3.6e-05
Guarani / SP,15,0.040805,0.95085
Grêmio / RS,15,0.009896,0.018412
Chapecoense / SC,15,0.051888,0.938667
Sampaio Corrêa / MA,15,0.104574,0.261429
Londrina / PR,15,0.004925,0.008742
CRB / AL,15,0.14637,0.557748
Ponte Preta / SP,15,0.020408,0.039873
CSA / AL,15,0.008787,0.01697
Tombense / MG,15,0.161576,0.60792
Ituano / SP,14,0.053215,0.920697
Guarani / SP,14,0.023188,0.9740380000000001
Sampaio Corrêa / MA,14,0.12869,0.390119
Ponte Preta / SP,14,0.0331,0.072973
Vila Nova / GO,14,0.037575,0.941536
Grêmio / RS,14,0.017435,0.035847000000000004
Chapecoense / SC,14,0.029286,0.967953
Criciúma / SC,14,0.053509,0.130864
Londrina / PR,14,0.008744,0.017486
Náutico / PE,14,0.092155,0.277423
Brusque / SC,14,0.112506,0.421918
Vasco da Gama / RJ,14,6.5e-05,0.00010099999999999999
Novorizontino / SP,14,0.093796,0.301385
CRB / AL,14,0.127863,0.685611
Tombense / MG,14,0.133739,0.7416590000000001
Operário / PR,14,0.02215,0.050302
CSA / AL,14,0.015037,0.032007
Sport / PE,14,0.017947,0.038081000000000004
Cruzeiro / MG,13,2e-06,2e-06
Ponte Preta / SP,13,0.050184,0.12315699999999999
Sport / PE,13,0.027882,0.06596300000000001
Brusque / SC,13,0.11373,0.535648
Náutico / PE,13,0.106448,0.38387099999999996
Vasco da Gama / RJ,13,0.000152,0.00025299999999999997
CRB / AL,13,0.102541,0.788152
Bahia / BA,13,3e-06,3e-06
Novorizontino / SP,13,0.104433,0.405818
Ituano / SP,13,0.033504,0.954201
Tombense / MG,13,0.09905,0.840709
Grêmio / RS,13,0.027463,0.06331
Operário / PR,13,0.03357,0.083872
CSA / AL,13,0.023378,0.055385
Criciúma / SC,13,0.072618,0.203482
Vila Nova / GO,13,0.02374,0.965276
Sampaio Corrêa / MA,13,0.138215,0.528334
Londrina / PR,13,0.014311,0.031797
Chapecoense / SC,13,0.016151,0.984104
Guarani / SP,13,0.012625,0.9866630000000001
Operário / PR,12,0.046457,0.130329
Ituano / SP,12,0.020521,0.974722
Novorizontino / SP,12,0.108427,0.514245
Londrina / PR,12,0.02297,0.054767
Ponte Preta / SP,12,0.069256,0.192413
Guarani / SP,12,0.006802,0.993465
Náutico / PE,12,0.115416,0.499287
Chapecoense / SC,12,0.008606,0.99271
CRB / AL,12,0.07623,0.864382
Criciúma / SC,12,0.091361,0.29484299999999997
Bahia / BA,12,5e-06,8.000000000000001e-06
Tombense / MG,12,0.068072,0.9087810000000001
CSA / AL,12,0.03388,0.089265
Cruzeiro / MG,12,1.4e-05,1.6e-05
Vila Nova / GO,12,0.014759,0.980035
Sampaio Corrêa / MA,12,0.129784,0.658118
Brusque / SC,12,0.106444,0.642092
Vasco da Gama / RJ,12,0.000483,0.000736
Sport / PE,12,0.040285,0.10624800000000001
Grêmio / RS,12,0.040228,0.103538
Novorizontino / SP,11,0.105496,0.619741
Bahia / BA,11,1.7e-05,2.5e-05
Operário / PR,11,0.061618,0.191947
Vasco da Gama / RJ,11,0.001014,0.0017499999999999998
CSA / AL,11,0.047266,0.136531
Vila Nova / GO,11,0.008891,0.988926
Tombense / MG,11,0.042393,0.951174
Chapecoense / SC,11,0.004122,0.9968319999999999
Brusque / SC,11,0.093346,0.735438
Londrina / PR,11,0.033761,0.088528
Criciúma / SC,11,0.107515,0.402358
Náutico / PE,11,0.113366,0.612653
Ponte Preta / SP,11,0.091389,0.283802
CRB / AL,11,0.053277,0.917659
Guarani / SP,11,0.003351,0.996816
Sport / PE,11,0.055371,0.161619
Grêmio / RS,11,0.056056,0.159594
Ituano / SP,11,0.011919,0.986641
Sampaio Corrêa / MA,11,0.109791,0.767909
Cruzeiro / MG,11,4.1e-05,5.7e-05
Bahia / BA,10,7e-05,9.499999999999999e-05
Vasco da Gama / RJ,10,0.002054,0.003804
CRB / AL,10,0.035365,0.953024
Vila Nova / GO,10,0.00511,0.994036
Tombense / MG,10,0.024883,0.976057
Sampaio Corrêa / MA,10,0.084188,0.852097
Brusque / SC,10,0.076924,0.812362
Novorizontino / SP,10,0.095517,0.715258
Ponte Preta / SP,10,0.110943,0.394745
CSA / AL,10,0.062901,0.199432
Ituano / SP,10,0.006733,0.993374
Náutico / PE,10,0.102956,0.7156089999999999
Grêmio / RS,10,0.074211,0.233805
Operário / PR,10,0.078331,0.270278
Chapecoense / SC,10,0.001914,0.998746
Cruzeiro / MG,10,0.000104,0.00016099999999999998
Sport / PE,10,0.072532,0.234151
Guarani / SP,10,0.001713,0.998529
Criciúma / SC,10,0.115811,0.518169
Londrina / PR,10,0.04774,0.136268
Tombense / MG,9,0.013346,0.989403
CRB / AL,9,0.022013,0.975037
Guarani / SP,9,0.00084,0.9993690000000001
Ponte Preta / SP,9,0.123495,0.51824
Náutico / PE,9,0.087651,0.80326
Brusque / SC,9,0.061276,0.873638
Bahia / BA,9,0.000178,0.00027299999999999997
Sampaio Corrêa / MA,9,0.060663,0.91276
Sport / PE,9,0.090233,0.324384
Vasco da Gama / RJ,9,0.004142,0.007946
Criciúma / SC,9,0.115612,0.633781
Londrina / PR,9,0.064636,0.200904
Grêmio / RS,9,0.092527,0.326332
Cruzeiro / MG,9,0.000252,0.00041299999999999996
Novorizontino / SP,9,0.082581,0.797839
Operário / PR,9,0.093544,0.363822
CSA / AL,9,0.079755,0.279187
Ituano / SP,9,0.003498,0.996872
Chapecoense / SC,9,0.00081,0.999556
Vila Nova / GO,9,0.002948,0.996984
Tombense / MG,8,0.006506,0.995909
Vasco da Gama / RJ,8,0.008275,0.016221
Operário / PR,8,0.108385,0.472207
Sport / PE,8,0.106264,0.430648
Sampaio Corrêa / MA,8,0.040715,0.953475
Ponte Preta / SP,8,0.127047,0.6452869999999999
Vila Nova / GO,8,0.001554,0.998538
Londrina / PR,8,0.083594,0.28449800000000003
Náutico / PE,8,0.070261,0.873521
Cruzeiro / MG,8,0.000726,0.001139
CRB / AL,8,0.012773,0.98781
Ituano / SP,8,0.001759,0.998631
Guarani / SP,8,0.000386,0.9997550000000001
Novorizontino / SP,8,0.067585,0.865424
CSA / AL,8,0.098403,0.37759
Brusque / SC,8,0.046642,0.92028
Grêmio / RS,8,0.110395,0.436727
Bahia / BA,8,0.000535,0.0008079999999999999
Chapecoense / SC,8,0.000295,0.999851
Criciúma / SC,8,0.1079,0.741681
Chapecoense / SC,7,0.000111,0.999962
Grêmio / RS,7,0.126296,0.563023
Cruzeiro / MG,7,0.001529,0.0026680000000000002
Sampaio Corrêa / MA,7,0.025203,0.978678
Tombense / MG,7,0.002766,0.998675
CSA / AL,7,0.116712,0.494302
Guarani / SP,7,0.000155,0.9999100000000001
Náutico / PE,7,0.053421,0.926942
Ituano / SP,7,0.00085,0.999481
Sport / PE,7,0.121486,0.552134
Vasco da Gama / RJ,7,0.015571,0.031792
CRB / AL,7,0.00684,0.99465
Ponte Preta / SP,7,0.119925,0.765212
Criciúma / SC,7,0.093149,0.83483
Bahia / BA,7,0.001453,0.002261
Novorizontino / SP,7,0.052971,0.918395
Operário / PR,7,0.119675,0.591882
Vila Nova / GO,7,0.000846,0.999384
Londrina / PR,7,0.106923,0.391421
Brusque / SC,7,0.034118,0.954398
Grêmio / RS,6,0.136359,0.699382
Sampaio Corrêa / MA,6,0.013482,0.99216
Londrina / PR,6,0.133211,0.524632
Operário / PR,6,0.126661,0.7185429999999999
Brusque / SC,6,0.023183,0.977581
Chapecoense / SC,6,2.3e-05,0.999985
Guarani / SP,6,6e-05,0.99997
Cruzeiro / MG,6,0.004039,0.006707
Bahia / BA,6,0.004317,0.006578
Tombense / MG,6,0.001004,0.999679
Sport / PE,6,0.133636,0.68577
Náutico / PE,6,0.037582,0.964524
CSA / AL,6,0.134992,0.629294
Ituano / SP,6,0.00035,0.999831
Novorizontino / SP,6,0.038956,0.9573510000000001
CRB / AL,6,0.003462,0.998112
Criciúma / SC,6,0.074819,0.9096489999999999
Vila Nova / GO,6,0.000403,0.999787
Vasco da Gama / RJ,6,0.030077,0.061869
Ponte Preta / SP,6,0.103384,0.868596
Vila Nova / GO,5,0.000156,0.999943
Criciúma / SC,5,0.053061,0.96271
Tombense / MG,5,0.000273,0.999952
Cruzeiro / MG,5,0.011117,0.017824
Náutico / PE,5,0.022955,0.987479
CRB / AL,5,0.001436,0.999548
Sport / PE,5,0.135839,0.821609
Bahia / BA,5,0.013257,0.019835
Ponte Preta / SP,5,0.076752,0.945348
Brusque / SC,5,0.014258,0.991839
Chapecoense / SC,5,1.3e-05,0.9999979999999999
Guarani / SP,5,2.6e-05,0.999996
CSA / AL,5,0.149367,0.778661
Novorizontino / SP,5,0.02567,0.983021
Sampaio Corrêa / MA,5,0.005919,0.998079
Vasco da Gama / RJ,5,0.063224,0.125093
Ituano / SP,5,0.000134,0.999965
Operário / PR,5,0.125836,0.844379
Grêmio / RS,5,0.136149,0.835531
Londrina / PR,5,0.164558,0.68919
Bahia / BA,4,0.046378,0.066213
CSA / AL,4,0.14398,0.922641
Chapecoense / SC,4,2e-06,1.0
Vasco da Gama / RJ,4,0.141291,0.266384
Vila Nova / GO,4,5.3e-05,0.999996
Tombense / MG,4,4.7e-05,0.999999
Criciúma / SC,4,0.029237,0.991947
Brusque / SC,4,0.006801,0.99864
CRB / AL,4,0.000405,0.999953
Sport / PE,4,0.118688,0.9402969999999999
Novorizontino / SP,4,0.013337,0.996358
Náutico / PE,4,0.010476,0.997955
Londrina / PR,4,0.189902,0.879092
Ituano / SP,4,3.1e-05,0.999996
Operário / PR,4,0.105113,0.949492
Guarani / SP,4,4e-06,1.0
Grêmio / RS,4,0.113362,0.948893
Sampaio Corrêa / MA,4,0.001711,0.99979
Ponte Preta / SP,4,0.043857,0.989205
Cruzeiro / MG,4,0.035325,0.053149
Brusque / SC,3,0.001208,0.999848
Criciúma / SC,3,0.007003,0.99895
Londrina / PR,3,0.087812,0.966904
CRB / AL,3,4.2e-05,0.999995
Novorizontino / SP,3,0.003127,0.999485
Ituano / SP,3,4e-06,1.0
Vasco da Gama / RJ,3,0.366876,0.6332599999999999
Bahia / BA,3,0.200462,0.266675
Sport / PE,3,0.045774,0.986071
Vila Nova / GO,3,4e-06,1.0
Sampaio Corrêa / MA,3,0.000206,0.999996
Ponte Preta / SP,3,0.009426,0.998631
Tombense / MG,3,1e-06,1.0
Cruzeiro / MG,3,0.138926,0.192075
Grêmio / RS,3,0.040022,0.988915
Operário / PR,3,0.039337,0.988829
Náutico / PE,3,0.001833,0.999788
CSA / AL,3,0.057937,0.9805780000000001
Bahia / BA,2,0.391386,0.658061
Novorizontino / SP,2,0.000452,0.999937
Brusque / SC,2,0.00014,0.999988
CRB / AL,2,4e-06,0.999999
Ponte Preta / SP,2,0.001237,0.999868
Londrina / PR,2,0.026537,0.993441
Cruzeiro / MG,2,0.294472,0.486547
Vasco da Gama / RJ,2,0.238294,0.8715539999999999
Operário / PR,2,0.009421,0.99825
CSA / AL,2,0.015971,0.996549
Náutico / PE,2,0.000194,0.999982
Sampaio Corrêa / MA,2,3e-06,0.999999
Grêmio / RS,2,0.009354,0.998269
Sport / PE,2,0.011584,0.997655
Criciúma / SC,2,0.000951,0.9999009999999999
Brusque / SC,1,1.2e-05,1.0
Operário / PR,1,0.00175,1.0
Cruzeiro / MG,1,0.513453,1.0
Náutico / PE,1,1.8e-05,1.0
Novorizontino / SP,1,6.3e-05,1.0
Ponte Preta / SP,1,0.000132,1.0
CRB / AL,1,1e-06,1.0
Londrina / PR,1,0.006559,1.0
Vasco da Gama / RJ,1,0.128446,1.0
CSA / AL,1,0.003451,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Grêmio / RS,1,0.001731,1.0
Sport / PE,1,0.002345,1.0
Criciúma / SC,1,9.9e-05,1.0
Bahia / BA,1,0.341939,1.0
