Club,Position,Probability,Cumulative
Vitória / BA,11,0.073445,0.828033
CRB / AL,11,0.093397,0.34601699999999996
CSA / AL,11,0.056365,0.161922
Botafogo / SP,11,0.000548,0.99959
Confiança / SE,11,0.108978,0.564131
Ponte Preta / SP,11,0.088475,0.314637
Brasil / RS,11,0.074106,0.834022
Cruzeiro / MG,10,0.10821,0.470753
América / MG,10,0.002077,0.003547
CRB / AL,10,0.106017,0.452034
Confiança / SE,10,0.105484,0.669615
Paraná / PR,10,0.107849,0.649592
Cuiabá / MT,10,0.016107,0.03554
Náutico / PE,10,0.003756,0.9965809999999999
Sampaio Corrêa / MA,10,0.004853,0.009618999999999999
Avaí / SC,10,0.110864,0.564619
Juventude / RS,10,0.003955,0.007635
Brasil / RS,10,0.057551,0.891573
Guarani / SP,10,0.071002,0.847036
CSA / AL,10,0.074482,0.236404
Vitória / BA,10,0.058323,0.8863559999999999
Ponte Preta / SP,10,0.102295,0.41693199999999997
Botafogo / SP,10,0.00025,0.99984
Operário / PR,10,0.065407,0.8636189999999999
Figueirense / SC,10,0.001518,0.998705
CSA / AL,9,0.097474,0.333878
Juventude / RS,9,0.007769,0.015404000000000001
América / MG,9,0.00439,0.007937
Cuiabá / MT,9,0.027592,0.063132
CRB / AL,9,0.11689,0.568924
Paraná / PR,9,0.100816,0.750408
Sampaio Corrêa / MA,9,0.009212,0.018831
Brasil / RS,9,0.043563,0.935136
Vitória / BA,9,0.044071,0.930427
Operário / PR,9,0.050868,0.9144869999999999
Botafogo / SP,9,0.000105,0.999945
Náutico / PE,9,0.001952,0.998533
Avaí / SC,9,0.110352,0.674971
Cruzeiro / MG,9,0.117354,0.5881069999999999
Figueirense / SC,9,0.000772,0.999477
Guarani / SP,9,0.055616,0.902652
Ponte Preta / SP,9,0.114183,0.531115
Confiança / SE,9,0.097021,0.766636
Sampaio Corrêa / MA,8,0.01753,0.036361
Figueirense / SC,8,0.000355,0.999832
Paraná / PR,8,0.089697,0.840105
Náutico / PE,8,0.000942,0.999475
Cruzeiro / MG,8,0.120618,0.708725
Vitória / BA,8,0.03201,0.962437
Brasil / RS,8,0.030153,0.965289
Ponte Preta / SP,8,0.123108,0.654223
Operário / PR,8,0.037858,0.952345
Botafogo / SP,8,3.5e-05,0.99998
Avaí / SC,8,0.105194,0.780165
Cuiabá / MT,8,0.046069,0.10920099999999999
CRB / AL,8,0.122033,0.6909569999999999
Juventude / RS,8,0.01548,0.030884
Confiança / SE,8,0.084055,0.850691
América / MG,8,0.00954,0.017477
CSA / AL,8,0.12348,0.45735800000000004
Guarani / SP,8,0.041843,0.944495
Figueirense / SC,7,0.000124,0.999956
Cuiabá / MT,7,0.078603,0.187804
Botafogo / SP,7,1.7e-05,0.999997
Ponte Preta / SP,7,0.124028,0.778251
Chapecoense / SC,7,1e-06,1e-06
Operário / PR,7,0.025472,0.9778169999999999
Paraná / PR,7,0.072702,0.912807
Avaí / SC,7,0.090933,0.871098
Confiança / SE,7,0.06741,0.9181010000000001
Vitória / BA,7,0.020725,0.983162
América / MG,7,0.02126,0.038737
Brasil / RS,7,0.019732,0.9850209999999999
CSA / AL,7,0.152803,0.610161
Sampaio Corrêa / MA,7,0.034049,0.07041
CRB / AL,7,0.118183,0.80914
Guarani / SP,7,0.028669,0.973164
Náutico / PE,7,0.000376,0.9998509999999999
Cruzeiro / MG,7,0.11389,0.822615
Juventude / RS,7,0.031023,0.061907000000000004
Juventude / RS,6,0.065267,0.127174
Náutico / PE,6,0.000114,0.999965
Sampaio Corrêa / MA,6,0.068882,0.139292
Chapecoense / SC,6,1.3e-05,1.4e-05
Botafogo / SP,6,2e-06,0.999999
CRB / AL,6,0.09722,0.9063599999999999
Cruzeiro / MG,6,0.091207,0.913822
Cuiabá / MT,6,0.134257,0.322061
Ponte Preta / SP,6,0.107279,0.88553
Confiança / SE,6,0.046535,0.964636
Vitória / BA,6,0.01106,0.9942219999999999
Operário / PR,6,0.014244,0.992061
Paraná / PR,6,0.049694,0.962501
CSA / AL,6,0.171063,0.781224
Guarani / SP,6,0.016505,0.989669
Avaí / SC,6,0.068198,0.939296
Figueirense / SC,6,4.1e-05,0.999997
América / MG,6,0.048275,0.087012
Brasil / RS,6,0.010144,0.995165
Sampaio Corrêa / MA,5,0.138832,0.27812400000000004
Ponte Preta / SP,5,0.065206,0.950736
Vitória / BA,5,0.004227,0.9984489999999999
Paraná / PR,5,0.024517,0.9870180000000001
Figueirense / SC,5,3e-06,1.0
Operário / PR,5,0.005652,0.997713
Avaí / SC,5,0.036534,0.97583
Confiança / SE,5,0.022481,0.987117
Chapecoense / SC,5,0.000195,0.00020899999999999998
Cruzeiro / MG,5,0.051131,0.964953
CSA / AL,5,0.116091,0.897315
Cuiabá / MT,5,0.222903,0.544964
CRB / AL,5,0.055842,0.962202
Guarani / SP,5,0.007096,0.996765
Botafogo / SP,5,1e-06,1.0
Juventude / RS,5,0.134512,0.261686
Brasil / RS,5,0.003552,0.998717
Náutico / PE,5,3e-05,0.999995
América / MG,5,0.111195,0.198207
Avaí / SC,4,0.016232,0.992062
Juventude / RS,4,0.20991,0.471596
Confiança / SE,4,0.00911,0.996227
América / MG,4,0.194223,0.39243
Chapecoense / SC,4,0.001292,0.001501
Cruzeiro / MG,4,0.023396,0.988349
Paraná / PR,4,0.009347,0.9963650000000001
Operário / PR,4,0.001735,0.999448
CSA / AL,4,0.062636,0.959951
Cuiabá / MT,4,0.20112,0.746084
Sampaio Corrêa / MA,4,0.209394,0.487518
Ponte Preta / SP,4,0.031675,0.982411
CRB / AL,4,0.025295,0.987497
Vitória / BA,4,0.001214,0.999663
Guarani / SP,4,0.00243,0.9991949999999999
Brasil / RS,4,0.000988,0.999705
Náutico / PE,4,3e-06,0.9999979999999999
CRB / AL,3,0.009721,0.9972179999999999
CSA / AL,3,0.029619,0.98957
Vitória / BA,3,0.000288,0.9999509999999999
Sampaio Corrêa / MA,3,0.249211,0.736729
Chapecoense / SC,3,0.006923,0.008424000000000001
Brasil / RS,3,0.000262,0.9999669999999999
América / MG,3,0.259191,0.651621
Avaí / SC,3,0.006168,0.99823
Confiança / SE,3,0.003059,0.999286
Juventude / RS,3,0.254852,0.726448
Guarani / SP,3,0.000673,0.999868
Paraná / PR,3,0.002999,0.999364
Operário / PR,3,0.00048,0.9999279999999999
Cruzeiro / MG,3,0.00904,0.997389
Náutico / PE,3,1e-06,0.999999
Cuiabá / MT,3,0.154146,0.90023
Ponte Preta / SP,3,0.013367,0.995778
Vitória / BA,2,4.9e-05,1.0
América / MG,2,0.324275,0.975896
Náutico / PE,2,1e-06,1.0
CRB / AL,2,0.002756,0.999974
Guarani / SP,2,0.000132,1.0
Sampaio Corrêa / MA,2,0.251215,0.987944
Ponte Preta / SP,2,0.004182,0.99996
CSA / AL,2,0.010349,0.999919
Operário / PR,2,7.2e-05,1.0
Brasil / RS,2,3.3e-05,1.0
Cuiabá / MT,2,0.096377,0.996607
Avaí / SC,2,0.001761,0.999991
Chapecoense / SC,2,0.046408,0.054832
Cruzeiro / MG,2,0.002595,0.999984
Paraná / PR,2,0.000629,0.999993
Confiança / SE,2,0.000711,0.999997
Juventude / RS,2,0.258455,0.9849030000000001
Avaí / SC,1,9e-06,1.0
Sampaio Corrêa / MA,1,0.012056,1.0
Juventude / RS,1,0.015097,1.0
CRB / AL,1,2.6e-05,1.0
Ponte Preta / SP,1,4e-05,1.0
CSA / AL,1,8.1e-05,1.0
Cuiabá / MT,1,0.003393,1.0
Chapecoense / SC,1,0.945168,1.0
Cruzeiro / MG,1,1.6e-05,1.0
Confiança / SE,1,3e-06,1.0
Paraná / PR,1,7e-06,1.0
América / MG,1,0.024104,1.0
