Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.97686,0.97686
Goiás / GO,20,5.9e-05,5.9e-05
Avaí / SC,20,0.005301,0.005301
Chapecoense / SC,20,1e-06,1e-06
Coritiba / PR,20,0.00115,0.00115
Cruzeiro / MG,20,6e-06,6e-06
Ponte Preta / SP,20,1e-06,1e-06
Figueirense / SC,20,0.00015,0.00015
Joinville / SC,20,0.016472,0.016472
Chapecoense / SC,19,0.00058,0.000581
Coritiba / PR,19,0.118941,0.120091
Cruzeiro / MG,19,0.002375,0.002381
Figueirense / SC,19,0.04653,0.04668
Flamengo / RJ,19,1e-06,1e-06
Fluminense / RJ,19,2e-06,2e-06
Goiás / GO,19,0.022597,0.022656
Avaí / SC,19,0.289417,0.294718
Vasco da Gama / RJ,19,0.020044,0.9969039999999999
Joinville / SC,19,0.498364,0.514836
São Paulo / SP,19,1e-06,1e-06
Ponte Preta / SP,19,0.000773,0.0007740000000000001
Sport / PE,19,0.000233,0.000233
Internacional / RS,19,0.000141,0.000141
Santos / SP,19,1e-06,1e-06
Sport / PE,18,0.002167,0.0024000000000000002
Chapecoense / SC,18,0.004754,0.005335
Vasco da Gama / RJ,18,0.002596,0.9994999999999999
Coritiba / PR,18,0.217221,0.337312
Internacional / RS,18,0.001515,0.0016560000000000001
Cruzeiro / MG,18,0.011456,0.013836999999999999
Figueirense / SC,18,0.115974,0.162654
Ponte Preta / SP,18,0.003788,0.004562
Flamengo / RJ,18,3e-06,4e-06
Joinville / SC,18,0.247352,0.762188
Goiás / GO,18,0.070419,0.09307499999999999
Avaí / SC,18,0.322666,0.6173839999999999
Santos / SP,18,1.8e-05,1.9e-05
Fluminense / RJ,18,7e-05,7.199999999999999e-05
Athletico Paranaense / PR,18,1e-06,1e-06
Internacional / RS,17,0.007351,0.009007
São Paulo / SP,17,4.3e-05,4.4e-05
Chapecoense / SC,17,0.019143,0.024478
Goiás / GO,17,0.135421,0.228496
Joinville / SC,17,0.133057,0.895245
Fluminense / RJ,17,0.000531,0.000603
Vasco da Gama / RJ,17,0.000432,0.9999319999999999
Flamengo / RJ,17,3.3e-05,3.7000000000000005e-05
Ponte Preta / SP,17,0.011876,0.016438
Athletico Paranaense / PR,17,2.8e-05,2.9e-05
Figueirense / SC,17,0.188759,0.351413
Santos / SP,17,0.000251,0.00026999999999999995
Cruzeiro / MG,17,0.034158,0.047994999999999996
Sport / PE,17,0.009247,0.011647000000000001
Coritiba / PR,17,0.263433,0.600745
Avaí / SC,17,0.196237,0.8136209999999999
Internacional / RS,16,0.02411,0.033117
Figueirense / SC,16,0.23202,0.583433
Fluminense / RJ,16,0.002803,0.003406
Coritiba / PR,16,0.18614,0.786885
Vasco da Gama / RJ,16,5.7e-05,0.9999889999999999
Avaí / SC,16,0.103097,0.9167179999999999
Flamengo / RJ,16,0.000246,0.00028300000000000005
Goiás / GO,16,0.19861,0.427106
Cruzeiro / MG,16,0.076568,0.124563
Ponte Preta / SP,16,0.029079,0.045517
São Paulo / SP,16,0.000367,0.00041099999999999996
Athletico Paranaense / PR,16,0.000194,0.000223
Chapecoense / SC,16,0.054034,0.078512
Sport / PE,16,0.029198,0.040845000000000006
Joinville / SC,16,0.06208,0.957325
Santos / SP,16,0.001388,0.0016579999999999998
Palmeiras / SP,16,9e-06,9e-06
Sport / PE,15,0.066171,0.107016
Figueirense / SC,15,0.179056,0.762489
Santos / SP,15,0.005033,0.006691
Flamengo / RJ,15,0.001136,0.0014190000000000001
Cruzeiro / MG,15,0.132492,0.257055
Ponte Preta / SP,15,0.056172,0.101689
Internacional / RS,15,0.054683,0.0878
Palmeiras / SP,15,2.4e-05,3.3e-05
Athletico Paranaense / PR,15,0.000931,0.001154
Goiás / GO,15,0.205696,0.632802
São Paulo / SP,15,0.001474,0.001885
Joinville / SC,15,0.026787,0.984112
Vasco da Gama / RJ,15,1.1e-05,1.0
Fluminense / RJ,15,0.008791,0.012197
Avaí / SC,15,0.04891,0.9656279999999999
Chapecoense / SC,15,0.104504,0.183016
Coritiba / PR,15,0.108129,0.895014
São Paulo / SP,14,0.004647,0.006532
Palmeiras / SP,14,0.000105,0.000138
Sport / PE,14,0.11224,0.219256
Athletico Paranaense / PR,14,0.003539,0.004693
Figueirense / SC,14,0.105574,0.868063
Chapecoense / SC,14,0.152169,0.335185
Coritiba / PR,14,0.054472,0.9494859999999999
Avaí / SC,14,0.020363,0.985991
Cruzeiro / MG,14,0.172585,0.42963999999999997
Goiás / GO,14,0.142326,0.775128
Joinville / SC,14,0.00987,0.9939819999999999
Fluminense / RJ,14,0.021493,0.03369
Santos / SP,14,0.013717,0.020408
Internacional / RS,14,0.094045,0.181845
Ponte Preta / SP,14,0.088964,0.19065300000000002
Flamengo / RJ,14,0.003891,0.0053100000000000005
Goiás / GO,13,0.093161,0.868289
Fluminense / RJ,13,0.039163,0.072853
Ponte Preta / SP,13,0.116357,0.30701
Figueirense / SC,13,0.060891,0.9289540000000001
Santos / SP,13,0.028211,0.048618999999999996
Palmeiras / SP,13,0.000385,0.000523
Coritiba / PR,13,0.026761,0.976247
Sport / PE,13,0.140522,0.35977800000000004
Flamengo / RJ,13,0.009833,0.015143
Athletico Paranaense / PR,13,0.008767,0.01346
São Paulo / SP,13,0.011064,0.017596
Chapecoense / SC,13,0.164897,0.500082
Avaí / SC,13,0.008606,0.994597
Cruzeiro / MG,13,0.162752,0.592392
Joinville / SC,13,0.003785,0.997767
Internacional / RS,13,0.12484,0.306685
Grêmio / RS,13,5e-06,5e-06
Grêmio / RS,12,4e-05,4.5e-05
Internacional / RS,12,0.142282,0.448967
Goiás / GO,12,0.058658,0.926947
Ponte Preta / SP,12,0.134348,0.44135800000000003
Fluminense / RJ,12,0.06158,0.134433
Palmeiras / SP,12,0.001053,0.001576
Chapecoense / SC,12,0.152838,0.65292
Flamengo / RJ,12,0.020272,0.035415
Joinville / SC,12,0.001486,0.999253
Athletico Paranaense / PR,12,0.018363,0.031823000000000004
Atlético / MG,12,3e-06,3e-06
Figueirense / SC,12,0.03479,0.963744
Santos / SP,12,0.04994,0.098559
Cruzeiro / MG,12,0.135677,0.728069
Coritiba / PR,12,0.013192,0.989439
São Paulo / SP,12,0.022583,0.040179
Sport / PE,12,0.149468,0.509246
Avaí / SC,12,0.003427,0.998024
Joinville / SC,11,0.000508,0.999761
Goiás / GO,11,0.035359,0.962306
Palmeiras / SP,11,0.002656,0.004232
Ponte Preta / SP,11,0.138852,0.58021
Figueirense / SC,11,0.018939,0.982683
Sport / PE,11,0.143254,0.6525
Chapecoense / SC,11,0.125879,0.778799
Cruzeiro / MG,11,0.103989,0.832058
Fluminense / RJ,11,0.0875,0.221933
Avaí / SC,11,0.001277,0.999301
Grêmio / RS,11,0.000201,0.000246
Flamengo / RJ,11,0.036857,0.072272
Internacional / RS,11,0.146767,0.595734
São Paulo / SP,11,0.040339,0.080518
Santos / SP,11,0.078378,0.176937
Athletico Paranaense / PR,11,0.033102,0.064925
Coritiba / PR,11,0.006143,0.995582
Ponte Preta / SP,10,0.13003,0.71024
Avaí / SC,10,0.000507,0.999808
Atlético / MG,10,1.2e-05,1.5e-05
Flamengo / RJ,10,0.061341,0.133613
Cruzeiro / MG,10,0.072456,0.9045139999999999
Santos / SP,10,0.111512,0.288449
Sport / PE,10,0.120967,0.773467
Goiás / GO,10,0.019795,0.982101
Joinville / SC,10,0.000175,0.9999359999999999
Palmeiras / SP,10,0.005976,0.010208
Coritiba / PR,10,0.002791,0.998373
Figueirense / SC,10,0.009747,0.99243
Athletico Paranaense / PR,10,0.055675,0.1206
Internacional / RS,10,0.133365,0.729099
Chapecoense / SC,10,0.092566,0.871365
Grêmio / RS,10,0.000811,0.001057
São Paulo / SP,10,0.066104,0.146622
Fluminense / RJ,10,0.11617,0.338103
Joinville / SC,9,4.8e-05,0.999984
Grêmio / RS,9,0.00277,0.0038269999999999997
Cruzeiro / MG,9,0.045367,0.949881
São Paulo / SP,9,0.101519,0.248141
Avaí / SC,9,0.000148,0.999956
Palmeiras / SP,9,0.012774,0.022982000000000002
Internacional / RS,9,0.104343,0.833442
Atlético / MG,9,5.2e-05,6.7e-05
Athletico Paranaense / PR,9,0.08668,0.20728
Corinthians / SP,9,1e-06,1e-06
Figueirense / SC,9,0.00461,0.99704
Goiás / GO,9,0.010012,0.992113
Flamengo / RJ,9,0.09199,0.225603
Santos / SP,9,0.142297,0.430746
Ponte Preta / SP,9,0.104937,0.815177
Sport / PE,9,0.090037,0.863504
Coritiba / PR,9,0.001045,0.999418
Chapecoense / SC,9,0.059634,0.930999
Fluminense / RJ,9,0.141736,0.479839
Chapecoense / SC,8,0.035405,0.966404
Sport / PE,8,0.061617,0.925121
Athletico Paranaense / PR,8,0.120391,0.327671
Joinville / SC,8,1.3e-05,0.9999969999999999
Palmeiras / SP,8,0.025093,0.048075
São Paulo / SP,8,0.136958,0.38509899999999997
Ponte Preta / SP,8,0.078201,0.893378
Santos / SP,8,0.153764,0.5845100000000001
Internacional / RS,8,0.07317,0.906612
Corinthians / SP,8,4e-06,4.9999999999999996e-06
Avaí / SC,8,2.9e-05,0.999985
Atlético / MG,8,0.000164,0.000231
Fluminense / RJ,8,0.147153,0.626992
Cruzeiro / MG,8,0.026513,0.976394
Figueirense / SC,8,0.001891,0.998931
Flamengo / RJ,8,0.127026,0.35262899999999997
Goiás / GO,8,0.004834,0.996947
Coritiba / PR,8,0.000403,0.999821
Grêmio / RS,8,0.007371,0.011198
Santos / SP,7,0.146058,0.730568
Chapecoense / SC,7,0.019382,0.9857859999999999
Palmeiras / SP,7,0.04722,0.09529499999999999
Corinthians / SP,7,1.7e-05,2.2e-05
Goiás / GO,7,0.002057,0.999004
Internacional / RS,7,0.047901,0.9545130000000001
Fluminense / RJ,7,0.1358,0.762792
Coritiba / PR,7,0.000133,0.999954
Flamengo / RJ,7,0.15911,0.5117389999999999
Ponte Preta / SP,7,0.052796,0.9461740000000001
Joinville / SC,7,1e-06,0.9999979999999999
Avaí / SC,7,1.4e-05,0.999999
Sport / PE,7,0.038939,0.96406
Atlético / MG,7,0.000698,0.000929
Figueirense / SC,7,0.000769,0.9997
Cruzeiro / MG,7,0.014042,0.990436
São Paulo / SP,7,0.165585,0.550684
Grêmio / RS,7,0.018338,0.029536
Athletico Paranaense / PR,7,0.15114,0.478811
