Club,Position,Probability,Cumulative
Santos / SP,16,0.141514,0.896484
Coritiba / PR,16,0.012015,0.9952759999999999
Vasco da Gama / RJ,16,0.091796,0.935387
Corinthians / SP,16,0.042011,0.057343
Fortaleza / CE,16,0.00204,0.002326
Flamengo / RJ,16,4e-06,4e-06
Cruzeiro / MG,16,0.03541,0.047855999999999996
América / MG,16,0.025159,0.9875820000000001
Fluminense / RJ,16,2.3e-05,2.7e-05
São Paulo / SP,16,0.012285,0.015059000000000001
Atlético Mineiro / MG,16,0.00253,0.0028770000000000002
Athletico Paranaense / PR,16,0.000286,0.000321
Cuiabá / MT,16,0.019355,0.024687
Internacional / RS,16,0.164765,0.252196
Grêmio / RS,16,9e-06,9e-06
Goiás / GO,16,0.259677,0.453646
Fluminense / RJ,15,0.000164,0.000191
Internacional / RS,15,0.214456,0.466652
Grêmio / RS,15,7.2e-05,8.1e-05
Flamengo / RJ,15,2.7e-05,3.1e-05
Fortaleza / CE,15,0.007446,0.009772
Cuiabá / MT,15,0.045585,0.070272
Red Bull Bragantino / SP,15,0.000244,0.000297
Corinthians / SP,15,0.082901,0.140244
América / MG,15,0.008488,0.99607
Cruzeiro / MG,15,0.070058,0.11791399999999999
Coritiba / PR,15,0.003404,0.99868
São Paulo / SP,15,0.032061,0.04712
Atlético Mineiro / MG,15,0.008644,0.011521
Vasco da Gama / RJ,15,0.038683,0.97407
Santos / SP,15,0.061749,0.958233
Bahia / BA,15,0.206303,0.5351699999999999
Athletico Paranaense / PR,15,0.001411,0.001732
Goiás / GO,15,0.218304,0.67195
Cuiabá / MT,14,0.081114,0.15138600000000002
Grêmio / RS,14,0.00036,0.00044100000000000004
Atlético Mineiro / MG,14,0.020603,0.032124
Bahia / BA,14,0.173555,0.7087249999999999
Cruzeiro / MG,14,0.112877,0.230791
Vasco da Gama / RJ,14,0.016147,0.990217
Fortaleza / CE,14,0.019207,0.028978999999999998
Red Bull Bragantino / SP,14,0.001036,0.001333
América / MG,14,0.002721,0.9987910000000001
São Paulo / SP,14,0.063144,0.110264
Corinthians / SP,14,0.127112,0.26735600000000004
Internacional / RS,14,0.200673,0.667325
Athletico Paranaense / PR,14,0.004914,0.006646
Flamengo / RJ,14,0.000157,0.000188
Fluminense / RJ,14,0.000663,0.0008539999999999999
Coritiba / PR,14,0.000988,0.999668
Goiás / GO,14,0.148794,0.820744
Santos / SP,14,0.025935,0.9841679999999999
Athletico Paranaense / PR,13,0.01244,0.019086
Red Bull Bragantino / SP,13,0.003252,0.0045850000000000005
Corinthians / SP,13,0.162809,0.430165
Internacional / RS,13,0.137353,0.804678
Goiás / GO,13,0.08636,0.907104
Fortaleza / CE,13,0.040166,0.069145
Cuiabá / MT,13,0.121783,0.273169
Flamengo / RJ,13,0.00068,0.0008680000000000001
Vasco da Gama / RJ,13,0.006183,0.9964000000000001
Atlético Mineiro / MG,13,0.041244,0.073368
América / MG,13,0.000863,0.999654
Fluminense / RJ,13,0.002086,0.00294
São Paulo / SP,13,0.10323,0.21349400000000002
Cruzeiro / MG,13,0.15287,0.38366100000000003
Coritiba / PR,13,0.000258,0.999926
Grêmio / RS,13,0.00121,0.001651
Santos / SP,13,0.0101,0.9942679999999999
Bahia / BA,13,0.117113,0.825838
Athletico Paranaense / PR,12,0.025745,0.044830999999999996
Atlético Mineiro / MG,12,0.067291,0.140659
Goiás / GO,12,0.047687,0.9547910000000001
Coritiba / PR,12,5.2e-05,0.999978
América / MG,12,0.000256,0.9999100000000001
São Paulo / SP,12,0.136391,0.349885
Vasco da Gama / RJ,12,0.002319,0.998719
Grêmio / RS,12,0.003277,0.004928
Fluminense / RJ,12,0.005512,0.008452000000000001
Red Bull Bragantino / SP,12,0.007586,0.012171
Santos / SP,12,0.003772,0.9980399999999999
Flamengo / RJ,12,0.002084,0.0029519999999999998
Bahia / BA,12,0.075869,0.9017069999999999
Internacional / RS,12,0.088229,0.892907
Cruzeiro / MG,12,0.161706,0.5453669999999999
Cuiabá / MT,12,0.146872,0.420041
Corinthians / SP,12,0.159577,0.589742
Fortaleza / CE,12,0.065775,0.13491999999999998
Fluminense / RJ,11,0.011922,0.020374
Corinthians / SP,11,0.135952,0.7256940000000001
Vasco da Gama / RJ,11,0.000864,0.999583
Coritiba / PR,11,1.4e-05,0.999992
Grêmio / RS,11,0.007569,0.012497
Red Bull Bragantino / SP,11,0.015956,0.028127
Flamengo / RJ,11,0.00509,0.008042
Cuiabá / MT,11,0.155712,0.575753
Internacional / RS,11,0.052714,0.945621
Goiás / GO,11,0.024909,0.9797
América / MG,11,6.2e-05,0.9999720000000001
Atlético Mineiro / MG,11,0.09732,0.237979
São Paulo / SP,11,0.156285,0.50617
Palmeiras / SP,11,1e-05,1e-05
Bahia / BA,11,0.04641,0.948117
Athletico Paranaense / PR,11,0.045384,0.090215
Fortaleza / CE,11,0.096497,0.23141699999999998
Santos / SP,11,0.001356,0.999396
Cruzeiro / MG,11,0.145974,0.691341
Fortaleza / CE,10,0.128198,0.359615
Grêmio / RS,10,0.015731,0.028227999999999996
América / MG,10,2e-05,0.999992
Internacional / RS,10,0.029309,0.97493
Goiás / GO,10,0.012109,0.991809
Athletico Paranaense / PR,10,0.073732,0.163947
Fluminense / RJ,10,0.024148,0.044522
Cuiabá / MT,10,0.141541,0.717294
Vasco da Gama / RJ,10,0.000301,0.999884
Atlético Mineiro / MG,10,0.128545,0.366524
Bahia / BA,10,0.02684,0.974957
São Paulo / SP,10,0.154583,0.660753
Corinthians / SP,10,0.104892,0.830586
Coritiba / PR,10,8e-06,1.0
Cruzeiro / MG,10,0.117285,0.808626
Red Bull Bragantino / SP,10,0.030849,0.058976
Santos / SP,10,0.000452,0.999848
Palmeiras / SP,10,5.5e-05,6.500000000000001e-05
Flamengo / RJ,10,0.011402,0.019444
São Paulo / SP,9,0.128417,0.78917
Red Bull Bragantino / SP,9,0.0539,0.112876
América / MG,9,7e-06,0.9999990000000001
Vasco da Gama / RJ,9,8.1e-05,0.999965
Athletico Paranaense / PR,9,0.109775,0.273722
Atlético Mineiro / MG,9,0.15344,0.519964
Bahia / BA,9,0.0143,0.9892569999999999
Flamengo / RJ,9,0.023808,0.043252
Internacional / RS,9,0.014617,0.989547
Goiás / GO,9,0.005228,0.9970370000000001
Grêmio / RS,9,0.030492,0.058719999999999994
Santos / SP,9,0.000121,0.999969
Corinthians / SP,9,0.073688,0.904274
Fluminense / RJ,9,0.043736,0.088258
Cruzeiro / MG,9,0.083817,0.892443
Palmeiras / SP,9,0.000197,0.00026199999999999997
Cuiabá / MT,9,0.112051,0.829345
Fortaleza / CE,9,0.152325,0.5119400000000001
São Paulo / SP,8,0.092984,0.882154
Grêmio / RS,8,0.054864,0.113584
Internacional / RS,8,0.006564,0.996111
Palmeiras / SP,8,0.000787,0.001049
Santos / SP,8,2.8e-05,0.999997
Vasco da Gama / RJ,8,2.8e-05,0.999993
Red Bull Bragantino / SP,8,0.085675,0.198551
América / MG,8,1e-06,1.0
Fluminense / RJ,8,0.074216,0.162474
Bahia / BA,8,0.006751,0.996008
Corinthians / SP,8,0.046598,0.950872
Athletico Paranaense / PR,8,0.146798,0.42052
Flamengo / RJ,8,0.045215,0.08846699999999999
Cuiabá / MT,8,0.07807,0.907415
Goiás / GO,8,0.002013,0.99905
Cruzeiro / MG,8,0.053464,0.9459069999999999
Fortaleza / CE,8,0.15297,0.66491
Atlético Mineiro / MG,8,0.152974,0.672938
Cuiabá / MT,7,0.047551,0.954966
Cruzeiro / MG,7,0.029636,0.9755429999999999
Santos / SP,7,2e-06,0.999999
Fluminense / RJ,7,0.11404,0.27651400000000004
Internacional / RS,7,0.002598,0.998709
Flamengo / RJ,7,0.077905,0.166372
Red Bull Bragantino / SP,7,0.125704,0.324255
Corinthians / SP,7,0.026192,0.977064
Palmeiras / SP,7,0.002317,0.003366
São Paulo / SP,7,0.058912,0.941066
Bahia / BA,7,0.00263,0.9986379999999999
Fortaleza / CE,7,0.127132,0.792042
Atlético Mineiro / MG,7,0.12661,0.799548
Vasco da Gama / RJ,7,6e-06,0.999999
Goiás / GO,7,0.000694,0.999744
Athletico Paranaense / PR,7,0.169213,0.5897330000000001
Grêmio / RS,7,0.088858,0.202442
Palmeiras / SP,6,0.006723,0.010089
Atlético Mineiro / MG,6,0.090453,0.890001
Flamengo / RJ,6,0.121294,0.287666
Red Bull Bragantino / SP,6,0.159551,0.483806
Athletico Paranaense / PR,6,0.154299,0.744032
Santos / SP,6,1e-06,1.0
Cuiabá / MT,6,0.025827,0.980793
São Paulo / SP,6,0.03274,0.973806
Bahia / BA,6,0.001005,0.999643
Cruzeiro / MG,6,0.015007,0.9905499999999999
Corinthians / SP,6,0.01339,0.9904540000000001
Fluminense / RJ,6,0.156026,0.43254000000000004
Grêmio / RS,6,0.130302,0.33274400000000004
Internacional / RS,6,0.000926,0.999635
Fortaleza / CE,6,0.092263,0.884305
Goiás / GO,6,0.000193,0.999937
Palmeiras / SP,5,0.018406,0.028495
São Paulo / SP,5,0.016774,0.99058
Corinthians / SP,5,0.006259,0.996713
Fortaleza / CE,5,0.061109,0.945414
Cruzeiro / MG,5,0.00646,0.99701
Bahia / BA,5,0.000274,0.999917
Fluminense / RJ,5,0.182696,0.615236
Goiás / GO,5,5.1e-05,0.999988
Cuiabá / MT,5,0.012458,0.993251
Vasco da Gama / RJ,5,1e-06,1.0
Internacional / RS,5,0.000273,0.999908
Atlético Mineiro / MG,5,0.058917,0.948918
Grêmio / RS,5,0.170706,0.50345
Red Bull Bragantino / SP,5,0.17559,0.659396
Flamengo / RJ,5,0.169835,0.457501
Athletico Paranaense / PR,5,0.120191,0.864223
Atlético Mineiro / MG,4,0.034202,0.98312
São Paulo / SP,4,0.007031,0.997611
Botafogo / RJ,4,1e-06,1e-06
Palmeiras / SP,4,0.048509,0.07700399999999999
Corinthians / SP,4,0.002495,0.999208
Flamengo / RJ,4,0.218609,0.67611
Athletico Paranaense / PR,4,0.083416,0.947639
Fortaleza / CE,4,0.035837,0.981251
Goiás / GO,4,9e-06,0.999997
Cruzeiro / MG,4,0.002363,0.999373
Grêmio / RS,4,0.206751,0.710201
Bahia / BA,4,7e-05,0.999987
Red Bull Bragantino / SP,4,0.169303,0.8286990000000001
Fluminense / RJ,4,0.186186,0.801422
Internacional / RS,4,7.7e-05,0.999985
Cuiabá / MT,4,0.005141,0.998392
Grêmio / RS,3,0.222289,0.93249
Bahia / BA,3,1.2e-05,0.999999
Internacional / RS,3,1.5e-05,1.0
Botafogo / RJ,3,1.2e-05,1.3000000000000001e-05
Atlético Mineiro / MG,3,0.015146,0.998266
Athletico Paranaense / PR,3,0.045436,0.993075
Goiás / GO,3,3e-06,1.0
Corinthians / SP,3,0.000735,0.999943
São Paulo / SP,3,0.002221,0.999832
Palmeiras / SP,3,0.145222,0.22222599999999998
Flamengo / RJ,3,0.25181,0.92792
Cruzeiro / MG,3,0.000596,0.999969
Fortaleza / CE,3,0.016608,0.9978589999999999
Red Bull Bragantino / SP,3,0.139203,0.967902
Fluminense / RJ,3,0.159157,0.960579
Cuiabá / MT,3,0.001535,0.999927
São Paulo / SP,2,0.000168,1.0
Athletico Paranaense / PR,2,0.006925,1.0
Red Bull Bragantino / SP,2,0.032086,0.999988
Palmeiras / SP,2,0.774941,0.9971669999999999
Atlético Mineiro / MG,2,0.001734,1.0
Flamengo / RJ,2,0.072051,0.9999709999999999
Grêmio / RS,2,0.0675,0.9999899999999999
Fluminense / RJ,2,0.039411,0.9999899999999999
Cuiabá / MT,2,7.3e-05,1.0
Bahia / BA,2,1e-06,1.0
Fortaleza / CE,2,0.002141,1.0
Cruzeiro / MG,2,3.1e-05,1.0
Corinthians / SP,2,5.7e-05,1.0
Botafogo / RJ,2,0.002881,0.002894
Fluminense / RJ,1,1e-05,1.0
Flamengo / RJ,1,2.9e-05,1.0
Palmeiras / SP,1,0.002833,1.0
Red Bull Bragantino / SP,1,1.2e-05,1.0
Botafogo / RJ,1,0.997106,1.0
Grêmio / RS,1,1e-05,1.0
